no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,055365F016,완주군 반교리,2023-12-01,0.3,3.6,-2.4,64.0,353.5,1.3,6.0,0.0,,8.0,0,,,,2023,12,1
336,055365F016,완주군 반교리,2023-12-02,3.7,8.1,-1.2,71.3,203.8,1.1,6.3,0.0,,3.2,37,,,,2023,12,2
337,055365F016,완주군 반교리,2023-12-03,3.3,7.9,-2.3,68.1,268.6,1.0,5.3,0.0,,12.2,140,,,,2023,12,3
338,055365F016,완주군 반교리,2023-12-04,2.0,9.7,-4.4,68.5,285.1,0.5,3.9,0.0,,12.5,89,,,,2023,12,4
339,055365F016,완주군 반교리,2023-12-05,4.5,13.0,-2.5,67.6,27.0,0.5,3.1,0.0,,10.4,124,,,,2023,12,5
340,055365F016,완주군 반교리,2023-12-06,8.3,14.4,0.8,76.0,221.4,2.0,8.6,7.0,,4.8,892,,,,2023,12,6
341,055365F016,완주군 반교리,2023-12-07,7.0,12.2,1.1,60.6,207.3,1.4,6.2,0.0,,11.3,1,,,,2023,12,7
342,055365F016,완주군 반교리,2023-12-08,12.9,20.0,6.7,62.6,166.2,2.0,8.9,0.0,,10.8,86,,,,2023,12,8
343,055365F016,완주군 반교리,2023-12-09,13.2,20.2,7.9,78.1,199.5,0.9,5.8,0.0,,9.2,851,,,,2023,12,9
344,055365F016,완주군 반교리,2023-12-10,13.6,19.6,9.3,84.6,78.1,0.7,3.0,0.0,,7.2,420,,,,2023,12,10
345,055365F016,완주군 반교리,2023-12-11,11.9,12.9,10.7,96.0,8.0,1.0,9.8,35.0,,1.0,1430,,,,2023,12,11
346,055365F016,완주군 반교리,2023-12-12,8.6,11.6,6.7,97.3,293.1,1.2,5.3,4.5,,1.9,1430,,,,2023,12,12
347,055365F016,완주군 반교리,2023-12-13,10.1,13.7,6.5,83.7,79.3,0.9,4.6,0.5,,7.2,1244,,,,2023,12,13
348,055365F016,완주군 반교리,2023-12-14,11.8,13.0,10.5,78.8,83.7,1.9,8.3,19.5,,1.2,783,,,,2023,12,14
349,055365F016,완주군 반교리,2023-12-15,10.6,14.0,6.0,95.9,253.2,1.9,6.7,68.0,,0.8,1404,,,,2023,12,15
350,055365F016,완주군 반교리,2023-12-16,0.1,6.0,-4.3,87.2,287.0,3.0,11.5,3.0,,3.7,814,,,,2023,12,16
351,055365F016,완주군 반교리,2023-12-17,-6.2,-3.9,-8.3,70.3,13.4,2.1,7.2,0.0,,12.4,193,,,,2023,12,17
352,055365F016,완주군 반교리,2023-12-18,-4.1,-0.4,-7.9,65.2,10.4,1.4,5.9,0.0,,8.0,148,,,,2023,12,18
353,055365F016,완주군 반교리,2023-12-19,-1.6,1.6,-5.0,71.7,342.7,0.7,5.9,0.5,,3.7,51,,,,2023,12,19
354,055365F016,완주군 반교리,2023-12-20,-3.1,1.3,-7.3,81.9,333.4,1.6,6.4,0.0,,3.5,885,,,,2023,12,20
355,055365F016,완주군 반교리,2023-12-21,-7.5,-4.9,-10.1,71.8,3.8,1.3,6.8,0.5,,10.9,302,,,,2023,12,21
356,055365F016,완주군 반교리,2023-12-22,-7.4,-4.2,-10.9,67.1,29.8,1.6,6.2,0.0,,12.2,160,,,,2023,12,22
357,055365F016,완주군 반교리,2023-12-23,-4.8,1.2,-10.3,72.0,35.9,0.7,4.6,1.5,,12.9,199,,,,2023,12,23
358,055365F016,완주군 반교리,2023-12-24,-1.0,3.9,-4.8,84.5,266.2,0.5,3.8,3.5,,8.5,1391,,,,2023,12,24
359,055365F016,완주군 반교리,2023-12-25,0.3,4.7,-3.1,83.7,236.6,0.8,10.0,0.0,,8.4,875,,,,2023,12,25
360,055365F016,완주군 반교리,2023-12-26,3.5,8.4,-0.4,74.5,252.7,0.7,5.2,0.0,,10.1,146,,,,2023,12,26
361,055365F016,완주군 반교리,2023-12-27,3.1,9.1,-0.9,81.2,311.6,0.5,3.4,0.0,,10.3,596,,,,2023,12,27
362,055365F016,완주군 반교리,2023-12-28,1.5,7.1,-3.2,83.4,343.3,0.5,3.8,0.0,,10.1,727,,,,2023,12,28
363,055365F016,완주군 반교리,2023-12-29,1.3,7.3,-3.4,81.8,294.3,0.4,3.6,0.0,,8.3,922,,,,2023,12,29
364,055365F016,완주군 반교리,2023-12-30,2.3,8.2,-3.2,85.4,71.5,0.8,4.2,1.0,,3.2,1196,,,,2023,12,30
365,055365F016,완주군 반교리,2023-12-31,5.8,8.2,3.6,84.0,268.9,1.7,10.7,1.0,,1.6,1060,,,,2023,12,31
