no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,055365F016,완주군 반교리,2023-08-01,30.2,36.3,25.3,76.3,274.9,0.8,4.2,0.0,,22.7,308,,,,2023,8,1
214,055365F016,완주군 반교리,2023-08-02,30.0,36.0,25.8,74.9,259.2,0.7,4.2,0.0,,22.8,261,,,,2023,8,2
215,055365F016,완주군 반교리,2023-08-03,30.6,36.7,24.7,68.5,261.4,0.8,5.3,0.0,,26.3,0,,,,2023,8,3
216,055365F016,완주군 반교리,2023-08-04,30.6,36.9,25.5,69.6,246.2,0.9,3.5,0.0,,22.2,0,,,,2023,8,4
217,055365F016,완주군 반교리,2023-08-05,30.4,36.0,25.7,73.0,290.7,1.0,5.3,0.0,,25.5,67,,,,2023,8,5
218,055365F016,완주군 반교리,2023-08-06,29.6,37.0,25.3,78.6,266.6,0.9,9.3,17.5,,24.3,536,,,,2023,8,6
219,055365F016,완주군 반교리,2023-08-07,29.1,35.8,25.7,83.7,266.7,0.9,9.6,0.0,,23.0,618,,,,2023,8,7
220,055365F016,완주군 반교리,2023-08-08,29.9,36.3,25.8,79.4,82.8,1.0,8.9,18.0,,23.2,545,,,,2023,8,8
221,055365F016,완주군 반교리,2023-08-09,27.5,31.5,24.1,81.2,38.1,2.0,6.3,19.0,,10.2,885,,,,2023,8,9
222,055365F016,완주군 반교리,2023-08-10,22.7,24.5,21.4,95.5,336.4,2.8,9.8,152.5,,2.9,1126,,,,2023,8,10
223,055365F016,완주군 반교리,2023-08-11,26.6,31.4,23.2,81.2,212.6,1.4,6.9,2.5,,17.6,609,,,,2023,8,11
224,055365F016,완주군 반교리,2023-08-12,25.9,31.1,22.0,85.3,139.1,0.7,4.6,9.0,,12.9,1032,,,,2023,8,12
225,055365F016,완주군 반교리,2023-08-13,27.8,34.2,23.4,78.1,12.0,0.7,3.5,0.0,,21.0,548,,,,2023,8,13
226,055365F016,완주군 반교리,2023-08-14,28.7,34.6,24.5,79.2,273.8,0.9,5.3,0.0,,23.9,153,,,,2023,8,14
227,055365F016,완주군 반교리,2023-08-15,28.0,33.4,24.2,81.4,262.2,1.0,5.2,1.0,,20.5,504,,,,2023,8,15
228,055365F016,완주군 반교리,2023-08-16,27.9,33.4,25.0,78.6,240.6,1.1,5.4,0.0,,23.4,6,,,,2023,8,16
229,055365F016,완주군 반교리,2023-08-17,27.8,33.8,22.8,77.4,269.0,0.7,4.3,0.0,,23.2,371,,,,2023,8,17
230,055365F016,완주군 반교리,2023-08-18,28.3,34.1,24.2,76.4,269.4,0.8,4.2,3.0,,21.9,291,,,,2023,8,18
231,055365F016,완주군 반교리,2023-08-19,28.7,34.0,25.0,77.5,241.2,1.0,3.9,0.0,,20.0,0,,,,2023,8,19
232,055365F016,완주군 반교리,2023-08-20,29.4,35.5,25.0,71.4,237.6,0.8,5.0,0.0,,24.5,0,,,,2023,8,20
233,055365F016,완주군 반교리,2023-08-21,29.9,35.9,25.3,68.8,155.1,1.4,5.6,0.0,,22.5,0,,,,2023,8,21
234,055365F016,완주군 반교리,2023-08-22,29.2,34.8,26.1,72.7,159.6,1.5,7.5,0.0,,17.6,20,,,,2023,8,22
235,055365F016,완주군 반교리,2023-08-23,27.0,32.1,24.7,86.6,162.7,1.1,5.8,23.0,,8.8,936,,,,2023,8,23
236,055365F016,완주군 반교리,2023-08-24,25.8,29.7,24.7,93.4,225.2,0.6,4.2,8.5,,6.5,1419,,,,2023,8,24
237,055365F016,완주군 반교리,2023-08-25,26.4,31.1,22.0,81.3,251.7,0.9,5.0,1.5,,20.8,784,,,,2023,8,25
238,055365F016,완주군 반교리,2023-08-26,25.5,31.3,20.3,78.9,307.4,0.8,4.2,0.0,,23.8,489,,,,2023,8,26
239,055365F016,완주군 반교리,2023-08-27,26.8,32.5,21.9,78.2,331.1,0.7,5.6,0.0,,19.1,420,,,,2023,8,27
240,055365F016,완주군 반교리,2023-08-28,27.5,31.7,24.5,75.7,115.1,1.5,7.0,0.0,,13.3,50,,,,2023,8,28
241,055365F016,완주군 반교리,2023-08-29,26.4,30.0,23.2,84.0,166.6,1.3,8.2,5.0,,5.8,933,,,,2023,8,29
242,055365F016,완주군 반교리,2023-08-30,22.2,23.4,20.8,95.0,314.0,0.5,3.5,24.5,,3.5,1430,,,,2023,8,30
243,055365F016,완주군 반교리,2023-08-31,23.4,28.1,20.2,84.1,334.8,0.6,3.8,0.0,,16.8,853,,,,2023,8,31
