no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,055365F016,완주군 반교리,2023-03-01,6.7,11.9,1.5,69.3,272.2,1.9,8.8,0.0,,11.4,0,,,,2023,3,1
61,055365F016,완주군 반교리,2023-03-02,2.1,7.5,-2.3,45.0,277.9,1.8,8.1,0.0,,20.4,0,,,,2023,3,2
62,055365F016,완주군 반교리,2023-03-03,2.8,12.1,-5.5,55.1,256.1,1.1,5.9,0.0,,19.4,0,,,,2023,3,3
63,055365F016,완주군 반교리,2023-03-04,5.8,15.5,-1.6,64.5,270.3,1.1,6.6,0.0,,16.2,37,,,,2023,3,4
64,055365F016,완주군 반교리,2023-03-05,6.3,16.7,-2.1,60.3,270.2,0.9,6.7,0.0,,17.8,52,,,,2023,3,5
65,055365F016,완주군 반교리,2023-03-06,7.5,18.0,-2.2,52.5,264.6,1.0,6.9,0.0,,19.6,0,,,,2023,3,6
66,055365F016,완주군 반교리,2023-03-07,12.7,22.3,3.2,45.1,205.6,1.7,9.3,0.0,,16.7,0,,,,2023,3,7
67,055365F016,완주군 반교리,2023-03-08,14.4,21.7,6.3,42.3,188.7,1.9,8.5,0.0,,17.4,0,,,,2023,3,8
68,055365F016,완주군 반교리,2023-03-09,13.2,19.3,6.0,73.2,239.7,1.6,6.6,0.0,,14.9,157,,,,2023,3,9
69,055365F016,완주군 반교리,2023-03-10,12.8,24.9,3.8,66.2,271.7,1.0,7.0,0.0,,17.5,616,,,,2023,3,10
70,055365F016,완주군 반교리,2023-03-11,15.7,25.8,6.7,43.9,236.9,1.1,9.7,0.0,,17.4,33,,,,2023,3,11
71,055365F016,완주군 반교리,2023-03-12,7.0,14.0,1.4,74.6,273.1,2.4,10.4,14.0,,2.4,738,,,,2023,3,12
72,055365F016,완주군 반교리,2023-03-13,3.0,8.6,-2.7,45.5,283.0,1.1,7.2,0.0,,21.9,0,,,,2023,3,13
73,055365F016,완주군 반교리,2023-03-14,9.6,18.5,-0.9,40.9,184.9,1.7,7.4,0.0,,22.2,0,,,,2023,3,14
74,055365F016,완주군 반교리,2023-03-15,12.3,21.0,5.7,63.1,224.7,2.5,10.7,0.0,,18.9,0,,,,2023,3,15
75,055365F016,완주군 반교리,2023-03-16,6.7,12.3,0.2,35.4,327.6,2.0,7.3,0.0,,16.8,0,,,,2023,3,16
76,055365F016,완주군 반교리,2023-03-17,7.2,11.4,3.1,43.6,312.6,1.1,4.2,0.0,,8.0,0,,,,2023,3,17
77,055365F016,완주군 반교리,2023-03-18,8.3,14.6,3.9,56.2,254.4,1.8,7.8,0.0,,19.2,0,,,,2023,3,18
78,055365F016,완주군 반교리,2023-03-19,7.1,16.4,-0.7,61.2,261.4,1.2,6.7,0.0,,22.0,0,,,,2023,3,19
79,055365F016,완주군 반교리,2023-03-20,8.3,18.9,-0.3,57.1,266.1,1.1,8.6,0.0,,20.7,0,,,,2023,3,20
80,055365F016,완주군 반교리,2023-03-21,12.8,23.6,3.5,47.9,285.5,1.2,5.6,0.0,,21.9,0,,,,2023,3,21
81,055365F016,완주군 반교리,2023-03-22,14.6,25.5,6.2,60.3,224.1,0.9,5.9,2.0,,16.3,212,,,,2023,3,22
82,055365F016,완주군 반교리,2023-03-23,12.0,16.1,8.2,88.9,215.7,1.9,7.1,18.5,,6.2,978,,,,2023,3,23
83,055365F016,완주군 반교리,2023-03-24,9.6,17.1,6.4,66.8,223.0,1.7,6.6,0.0,,15.5,0,,,,2023,3,24
84,055365F016,완주군 반교리,2023-03-25,9.4,14.1,6.1,71.7,256.1,1.0,4.9,0.0,,6.4,0,,,,2023,3,25
85,055365F016,완주군 반교리,2023-03-26,8.9,15.7,3.5,63.0,262.4,1.7,8.6,0.0,,22.3,0,,,,2023,3,26
86,055365F016,완주군 반교리,2023-03-27,5.8,14.2,-1.7,57.3,266.6,1.1,7.4,0.0,,24.3,0,,,,2023,3,27
87,055365F016,완주군 반교리,2023-03-28,7.6,16.7,0.1,59.8,256.6,1.2,6.5,0.0,,17.5,0,,,,2023,3,28
88,055365F016,완주군 반교리,2023-03-29,10.3,21.4,0.5,58.1,267.4,1.1,5.4,0.0,,21.8,0,,,,2023,3,29
89,055365F016,완주군 반교리,2023-03-30,12.4,23.3,2.7,49.8,273.3,1.2,6.1,0.0,,21.2,0,,,,2023,3,30
90,055365F016,완주군 반교리,2023-03-31,12.7,23.3,3.2,45.0,267.1,1.4,6.8,0.0,,24.0,0,,,,2023,3,31
