no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,055365F016,완주군 반교리,2023-09-01,23.8,30.7,18.6,77.2,9.2,0.9,5.4,0.0,,22.7,599,,,,2023,9,1
245,055365F016,완주군 반교리,2023-09-02,24.6,30.9,18.5,79.1,40.3,0.7,3.5,0.0,,17.6,435,,,,2023,9,2
246,055365F016,완주군 반교리,2023-09-03,27.0,33.3,22.8,80.2,99.4,0.8,6.4,16.0,,16.2,595,,,,2023,9,3
247,055365F016,완주군 반교리,2023-09-04,27.3,32.9,18.0,82.3,295.4,1.0,5.7,0.0,,21.0,646,,,,2023,9,4
248,055365F016,완주군 반교리,2023-09-05,27.5,32.5,23.7,73.6,11.6,0.9,5.7,0.0,,20.6,345,,,,2023,9,5
249,055365F016,완주군 반교리,2023-09-06,26.9,32.8,21.2,70.2,19.8,1.0,6.3,0.0,,23.7,295,,,,2023,9,6
250,055365F016,완주군 반교리,2023-09-07,25.9,32.1,19.7,61.0,53.3,1.2,5.5,0.0,,25.0,75,,,,2023,9,7
251,055365F016,완주군 반교리,2023-09-08,24.2,30.5,17.8,67.7,26.8,0.9,4.1,0.0,,24.2,124,,,,2023,9,8
252,055365F016,완주군 반교리,2023-09-09,24.6,31.7,18.0,73.0,289.0,0.8,4.3,0.0,,23.5,300,,,,2023,9,9
253,055365F016,완주군 반교리,2023-09-10,25.2,32.1,20.3,75.2,253.9,0.8,4.6,0.0,,19.8,238,,,,2023,9,10
254,055365F016,완주군 반교리,2023-09-11,25.2,31.8,20.0,71.7,252.2,0.7,4.6,0.0,,20.7,203,,,,2023,9,11
255,055365F016,완주군 반교리,2023-09-12,24.7,30.8,20.0,72.7,219.9,0.7,4.1,0.0,,16.4,21,,,,2023,9,12
256,055365F016,완주군 반교리,2023-09-13,21.6,23.2,20.0,91.2,359.6,0.7,3.2,21.0,,3.2,1188,,,,2023,9,13
257,055365F016,완주군 반교리,2023-09-14,22.7,26.4,20.0,92.0,359.2,0.6,3.2,17.5,,8.0,1155,,,,2023,9,14
258,055365F016,완주군 반교리,2023-09-15,23.2,25.7,21.9,95.4,37.3,0.8,3.6,24.5,,4.9,1429,,,,2023,9,15
259,055365F016,완주군 반교리,2023-09-16,24.1,29.1,22.6,93.4,94.3,0.7,5.0,55.5,,6.9,1294,,,,2023,9,16
260,055365F016,완주군 반교리,2023-09-17,25.3,29.3,22.0,86.2,244.0,0.7,4.8,0.0,,14.8,731,,,,2023,9,17
261,055365F016,완주군 반교리,2023-09-18,25.5,31.3,22.1,83.0,250.7,0.7,4.4,0.0,,20.3,728,,,,2023,9,18
262,055365F016,완주군 반교리,2023-09-19,24.5,29.2,20.5,80.4,272.0,0.6,3.5,0.0,,17.3,448,,,,2023,9,19
263,055365F016,완주군 반교리,2023-09-20,22.7,26.2,21.4,91.4,93.1,1.3,8.5,34.0,,2.0,898,,,,2023,9,20
264,055365F016,완주군 반교리,2023-09-21,20.5,23.4,17.8,88.8,329.7,1.3,7.3,2.5,,8.0,859,,,,2023,9,21
265,055365F016,완주군 반교리,2023-09-22,19.8,25.8,15.9,81.2,320.4,0.6,5.3,0.0,,18.5,613,,,,2023,9,22
266,055365F016,완주군 반교리,2023-09-23,20.0,27.3,14.5,76.0,62.6,0.7,4.5,0.0,,14.9,597,,,,2023,9,23
267,055365F016,완주군 반교리,2023-09-24,21.2,27.9,14.2,67.3,62.3,1.1,4.9,0.0,,18.5,473,,,,2023,9,24
268,055365F016,완주군 반교리,2023-09-25,22.4,28.2,18.7,73.3,23.8,0.7,3.5,1.5,,11.9,279,,,,2023,9,25
269,055365F016,완주군 반교리,2023-09-26,22.3,24.5,20.4,92.6,140.5,1.0,4.1,4.5,,3.3,1430,,,,2023,9,26
270,055365F016,완주군 반교리,2023-09-27,22.5,25.5,21.1,90.0,233.9,1.2,5.8,2.5,,7.3,1113,,,,2023,9,27
271,055365F016,완주군 반교리,2023-09-28,22.8,27.8,19.3,83.2,242.4,1.0,4.1,1.0,,16.6,883,,,,2023,9,28
272,055365F016,완주군 반교리,2023-09-29,20.6,25.6,17.3,80.2,197.3,0.7,3.3,0.0,,12.8,523,,,,2023,9,29
273,055365F016,완주군 반교리,2023-09-30,19.4,24.5,15.4,80.7,271.5,0.9,5.1,6.0,,16.5,585,,,,2023,9,30
