no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,225874A001,횡성군 공근면,2016-04-01,12.2,26.1,-0.7,51.8,234.5,0.5,4.7,0.0,567.0,1.3,0,11.9,7.3,23.4,2016,4,1
92,225874A001,횡성군 공근면,2016-04-02,13.0,23.9,1.8,53.1,238.4,0.9,7.6,0.0,594.0,1.8,0,12.6,7.9,22.8,2016,4,2
93,225874A001,횡성군 공근면,2016-04-03,10.2,14.9,6.2,76.2,32.8,0.6,5.8,0.5,0.0,2.6,376,9.4,8.3,22.6,2016,4,3
94,225874A001,횡성군 공근면,2016-04-04,12.6,21.1,3.1,60.8,251.8,0.8,6.4,0.0,637.0,7.2,495,12.9,8.3,23.0,2016,4,4
95,225874A001,횡성군 공근면,2016-04-05,10.8,21.0,0.5,54.0,226.1,0.9,9.3,0.0,645.0,10.8,0,10.7,8.7,22.5,2016,4,5
96,225874A001,횡성군 공근면,2016-04-06,12.9,24.1,1.7,52.1,199.0,0.6,5.9,3.5,365.0,6.5,75,12.5,8.8,22.2,2016,4,6
97,225874A001,횡성군 공근면,2016-04-07,13.9,20.7,9.9,83.9,192.8,0.8,5.2,14.5,255.0,7.7,28,13.5,9.5,29.1,2016,4,7
98,225874A001,횡성군 공근면,2016-04-08,13.2,22.0,6.7,73.1,232.6,1.0,8.0,0.0,461.0,13.0,0,12.8,10.0,27.3,2016,4,8
99,225874A001,횡성군 공근면,2016-04-09,11.4,17.8,4.3,89.0,125.1,0.3,4.0,0.0,0.0,5.4,0,10.7,10.1,26.7,2016,4,9
100,225874A001,횡성군 공근면,2016-04-10,14.8,23.3,8.6,72.7,51.6,1.2,13.6,0.0,289.0,8.9,0,14.5,10.3,26.3,2016,4,10
101,225874A001,횡성군 공근면,2016-04-11,10.9,18.7,4.7,60.7,68.6,1.0,10.9,0.0,643.0,16.1,0,11.3,10.6,25.7,2016,4,11
102,225874A001,횡성군 공근면,2016-04-12,11.6,21.9,3.3,66.1,261.1,0.6,6.4,0.0,407.0,12.4,0,11.4,10.5,25.3,2016,4,12
103,225874A001,횡성군 공근면,2016-04-13,13.1,21.3,9.0,85.3,168.9,0.3,3.8,1.0,241.0,8.1,447,12.7,10.8,25.5,2016,4,13
104,225874A001,횡성군 공근면,2016-04-14,14.6,22.9,7.4,73.3,259.5,0.8,12.0,0.0,520.0,10.0,0,14.5,11.1,25.3,2016,4,14
105,225874A001,횡성군 공근면,2016-04-15,13.9,24.3,4.0,61.4,226.6,0.7,6.3,0.0,638.0,16.5,0,13.9,11.4,24.7,2016,4,15
106,225874A001,횡성군 공근면,2016-04-16,14.1,25.2,4.8,69.9,235.1,0.8,6.3,20.5,310.0,9.1,95,13.7,11.5,25.6,2016,4,16
107,225874A001,횡성군 공근면,2016-04-17,12.7,16.3,7.5,70.9,237.2,1.9,12.9,14.5,293.0,9.7,0,12.2,11.7,32.1,2016,4,17
108,225874A001,횡성군 공근면,2016-04-18,11.0,19.4,2.4,71.1,223.9,1.2,8.7,4.0,518.0,15.5,246,11.0,11.2,28.9,2016,4,18
109,225874A001,횡성군 공근면,2016-04-19,11.7,18.7,7.1,72.0,211.5,0.9,4.9,0.0,394.0,13.8,0,11.6,11.3,28.2,2016,4,19
110,225874A001,횡성군 공근면,2016-04-20,12.8,21.3,6.7,77.1,197.9,0.6,5.7,0.5,273.0,10.3,350,12.5,11.5,27.3,2016,4,20
111,225874A001,횡성군 공근면,2016-04-21,13.5,18.2,10.3,96.4,106.6,0.3,8.5,22.5,61.0,5.1,229,13.0,11.8,32.0,2016,4,21
112,225874A001,횡성군 공근면,2016-04-22,17.0,25.0,11.2,78.9,236.1,1.0,7.8,0.0,500.0,14.6,0,17.0,12.2,29.7,2016,4,22
113,225874A001,횡성군 공근면,2016-04-23,13.9,21.0,7.5,64.6,228.4,0.6,6.5,0.0,479.0,13.1,0,13.6,12.8,27.9,2016,4,23
114,225874A001,횡성군 공근면,2016-04-24,13.4,23.8,4.0,55.9,22.4,0.6,5.1,0.0,616.0,17.0,0,13.2,12.6,26.9,2016,4,24
115,225874A001,횡성군 공근면,2016-04-25,15.6,27.5,4.7,61.8,238.5,0.5,9.0,0.0,647.0,17.4,0,15.5,12.7,26.0,2016,4,25
116,225874A001,횡성군 공근면,2016-04-26,18.9,31.2,7.3,56.2,55.0,1.0,6.5,0.0,545.0,14.8,0,18.8,13.2,25.1,2016,4,26
117,225874A001,횡성군 공근면,2016-04-27,14.9,18.1,11.7,53.7,69.8,1.6,6.2,0.0,0.0,6.0,0,14.0,13.7,24.5,2016,4,27
118,225874A001,횡성군 공근면,2016-04-28,15.5,23.3,8.6,52.4,131.6,0.7,5.5,0.0,446.0,13.2,0,15.3,13.3,23.8,2016,4,28
119,225874A001,횡성군 공근면,2016-04-29,15.6,23.2,8.3,57.8,226.1,0.7,6.0,0.0,547.0,16.2,0,15.7,13.5,22.9,2016,4,29
120,225874A001,횡성군 공근면,2016-04-30,15.2,23.7,7.1,69.2,235.5,0.9,8.3,0.0,152.0,9.0,0,14.5,13.6,22.3,2016,4,30
