no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,225874A001,횡성군 공근면,2016-12-01,4.2,9.3,-4.7,65.4,259.6,1.1,8.2,0.0,241.0,0.8,683,2.8,5.9,24.4,2016,12,1
336,225874A001,횡성군 공근면,2016-12-02,-2.3,7.0,-7.8,70.5,174.2,0.5,4.6,0.0,304.0,1.1,57,-3.6,5.5,23.7,2016,12,2
337,225874A001,횡성군 공근면,2016-12-03,-0.2,10.7,-7.0,75.3,167.8,0.3,2.9,0.0,274.0,1.1,55,-1.5,4.8,24.4,2016,12,3
338,225874A001,횡성군 공근면,2016-12-04,1.4,7.8,-3.3,80.3,104.0,0.4,1.9,0.0,5.0,0.8,75,0.3,4.7,23.1,2016,12,4
339,225874A001,횡성군 공근면,2016-12-05,4.8,10.4,0.1,85.1,260.6,0.6,5.4,1.5,0.0,0.8,1183,3.9,5.0,29.4,2016,12,5
340,225874A001,횡성군 공근면,2016-12-06,-1.1,4.2,-7.1,64.5,223.0,0.7,5.4,0.0,299.0,1.1,180,-2.5,5.2,23.9,2016,12,6
341,225874A001,횡성군 공근면,2016-12-07,-3.0,2.6,-7.9,81.4,92.3,0.4,2.7,0.0,0.0,3.3,0,-4.0,4.5,24.0,2016,12,7
342,225874A001,횡성군 공근면,2016-12-08,-0.6,6.1,-7.0,83.7,170.1,0.4,4.3,0.0,111.0,6.1,153,-1.5,4.0,25.2,2016,12,8
343,225874A001,횡성군 공근면,2016-12-09,1.5,7.0,-5.2,80.3,246.9,0.7,5.2,2.0,261.0,7.4,747,0.5,4.2,25.9,2016,12,9
344,225874A001,횡성군 공근면,2016-12-10,-3.6,4.5,-8.3,77.4,109.8,0.5,3.9,0.0,295.0,7.2,94,-4.7,4.1,25.9,2016,12,10
345,225874A001,횡성군 공근면,2016-12-11,-4.5,5.9,-10.2,73.5,146.6,0.4,3.1,0.0,294.0,7.2,67,-5.7,3.5,25.5,2016,12,11
346,225874A001,횡성군 공근면,2016-12-12,-0.6,7.8,-8.1,69.4,113.8,0.3,1.8,0.0,40.0,5.5,10,-1.6,3.2,24.8,2016,12,12
347,225874A001,횡성군 공근면,2016-12-13,1.9,9.3,-3.2,76.6,195.7,0.4,3.0,0.0,232.0,6.1,0,0.7,3.1,24.7,2016,12,13
348,225874A001,횡성군 공근면,2016-12-14,-0.2,1.2,-2.1,93.2,185.0,0.4,3.1,1.5,0.0,2.3,735,-1.1,3.2,25.4,2016,12,14
349,225874A001,횡성군 공근면,2016-12-15,-3.9,-0.1,-11.9,76.2,241.6,0.7,4.9,1.0,173.0,4.0,522,-5.5,3.2,25.8,2016,12,15
350,225874A001,횡성군 공근면,2016-12-16,-8.8,-0.7,-14.7,74.3,206.6,0.5,4.8,0.5,292.0,7.2,152,-10.4,3.0,25.8,2016,12,16
351,225874A001,횡성군 공근면,2016-12-17,-0.7,6.7,-6.6,78.3,110.9,0.4,3.6,1.5,164.0,6.7,793,-1.7,2.8,25.8,2016,12,17
352,225874A001,횡성군 공근면,2016-12-18,1.6,7.2,-2.4,88.4,225.3,0.1,2.0,0.0,0.0,4.1,359,0.3,2.9,26.7,2016,12,18
353,225874A001,횡성군 공근면,2016-12-19,4.7,11.5,-1.3,85.2,92.6,0.2,1.8,0.0,6.0,4.3,519,3.6,3.3,27.1,2016,12,19
354,225874A001,횡성군 공근면,2016-12-20,4.5,14.3,-0.4,85.5,153.6,0.3,2.4,0.0,288.0,7.3,361,3.2,4.0,26.9,2016,12,20
355,225874A001,횡성군 공근면,2016-12-21,5.6,15.4,-2.3,85.4,92.9,0.5,3.6,22.0,216.0,7.3,690,4.7,4.2,27.5,2016,12,21
356,225874A001,횡성군 공근면,2016-12-22,8.2,14.3,3.8,88.5,226.1,1.4,7.1,31.0,0.0,1.8,980,7.3,5.4,37.6,2016,12,22
357,225874A001,횡성군 공근면,2016-12-23,0.6,3.8,-1.3,75.6,250.2,1.2,6.9,0.5,7.0,3.2,802,-0.3,5.5,32.2,2016,12,23
358,225874A001,횡성군 공근면,2016-12-24,-1.0,1.6,-4.1,76.1,169.4,0.4,2.5,0.5,0.0,4.6,0,-1.8,4.7,30.5,2016,12,24
359,225874A001,횡성군 공근면,2016-12-25,0.0,9.1,-5.9,86.4,139.7,0.3,1.7,0.0,235.0,7.1,141,-1.1,4.1,29.5,2016,12,25
360,225874A001,횡성군 공근면,2016-12-26,1.9,3.6,0.0,94.1,78.4,0.2,2.8,2.0,0.0,2.3,1001,0.9,3.9,29.7,2016,12,26
361,225874A001,횡성군 공근면,2016-12-27,-0.1,3.3,-6.2,84.6,227.5,0.6,4.1,2.0,124.0,3.4,990,-1.2,4.0,30.0,2016,12,27
362,225874A001,횡성군 공근면,2016-12-28,-4.3,2.1,-8.7,80.9,151.0,0.5,3.9,0.5,292.0,7.0,349,-5.3,3.5,28.7,2016,12,28
363,225874A001,횡성군 공근면,2016-12-29,-4.0,1.0,-8.6,68.8,261.3,0.8,5.9,0.0,293.0,7.2,108,-5.1,3.0,28.0,2016,12,29
364,225874A001,횡성군 공근면,2016-12-30,-5.2,1.5,-11.6,73.4,150.1,0.5,3.0,0.0,248.0,6.7,21,-6.0,2.6,27.0,2016,12,30
365,225874A001,횡성군 공근면,2016-12-31,-1.6,4.8,-6.4,83.0,143.4,0.5,4.2,0.0,108.0,6.0,0,-2.5,2.4,26.2,2016,12,31
