no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,767862A001,울진군 매화면,2020-12-01,1.9,9.7,-4.7,56.2,14.8,0.8,4.8,0.0,453,9.5,0,,4.4,19.1,2020,12,1
336,767862A001,울진군 매화면,2020-12-02,3.5,10.4,-2.0,70.0,343.1,0.8,6.0,0.0,197,4.7,0,,4.7,18.8,2020,12,2
337,767862A001,울진군 매화면,2020-12-03,6.3,11.3,1.3,31.2,221.7,1.8,8.6,0.0,413,8.8,0,,5.1,18.5,2020,12,3
338,767862A001,울진군 매화면,2020-12-04,4.1,10.5,-1.6,33.5,206.6,1.8,9.1,0.0,450,8.5,0,,4.1,18.2,2020,12,4
339,767862A001,울진군 매화면,2020-12-05,5.0,11.0,-1.8,43.2,220.0,1.9,10.1,0.0,442,9.5,0,,4.2,17.9,2020,12,5
340,767862A001,울진군 매화면,2020-12-06,6.6,11.7,1.2,47.5,224.0,2.0,9.5,0.0,449,9.1,0,,5.0,17.7,2020,12,6
341,767862A001,울진군 매화면,2020-12-07,6.4,11.6,1.4,51.6,197.5,2.2,11.8,0.0,237,6.0,0,,5.5,17.4,2020,12,7
342,767862A001,울진군 매화면,2020-12-08,2.3,8.1,-4.5,39.3,216.2,1.4,7.9,0.0,308,7.3,0,,4.2,17.1,2020,12,8
343,767862A001,울진군 매화면,2020-12-09,1.6,11.1,-6.5,55.4,164.2,0.9,5.1,0.0,419,9.2,0,,3.2,16.9,2020,12,9
344,767862A001,울진군 매화면,2020-12-10,7.9,14.7,1.9,47.8,254.8,1.4,8.2,0.0,352,7.5,0,,5.4,16.8,2020,12,10
345,767862A001,울진군 매화면,2020-12-11,9.1,12.6,6.2,46.8,164.9,1.6,7.2,0.0,168,4.4,0,,6.0,16.6,2020,12,11
346,767862A001,울진군 매화면,2020-12-12,6.8,11.1,-0.3,40.2,201.2,1.6,10.0,0.0,403,8.4,0,,6.2,16.4,2020,12,12
347,767862A001,울진군 매화면,2020-12-13,2.8,7.8,-1.9,55.3,197.2,2.5,10.7,0.0,270,5.4,0,,4.3,16.2,2020,12,13
348,767862A001,울진군 매화면,2020-12-14,-1.8,1.1,-5.8,26.9,170.5,3.0,11.1,0.0,441,9.4,0,,2.5,16.1,2020,12,14
349,767862A001,울진군 매화면,2020-12-15,-4.3,1.3,-9.2,23.1,202.8,2.1,10.3,0.0,445,9.5,0,,0.5,16.0,2020,12,15
350,767862A001,울진군 매화면,2020-12-16,-3.8,1.4,-10.5,20.3,210.6,2.5,9.1,0.0,445,9.6,0,,-0.2,15.6,2020,12,16
351,767862A001,울진군 매화면,2020-12-17,0.1,5.9,-5.0,17.7,284.3,2.0,8.7,0.0,444,9.5,0,,-0.3,15.2,2020,12,17
352,767862A001,울진군 매화면,2020-12-18,2.6,6.4,-0.9,47.1,181.2,2.1,10.7,0.0,186,5.4,0,,0.8,15.5,2020,12,18
353,767862A001,울진군 매화면,2020-12-19,0.8,5.5,-1.9,22.0,217.2,2.5,9.3,0.0,443,9.4,0,,1.1,15.5,2020,12,19
354,767862A001,울진군 매화면,2020-12-20,0.9,6.8,-3.3,31.2,204.0,1.6,7.9,0.0,442,9.2,0,,1.0,15.5,2020,12,20
355,767862A001,울진군 매화면,2020-12-21,2.5,8.2,-5.0,36.5,209.0,1.8,9.8,0.0,442,9.2,0,,1.2,15.4,2020,12,21
356,767862A001,울진군 매화면,2020-12-22,3.7,7.8,-2.5,51.0,195.0,1.9,9.3,0.0,440,8.6,0,,2.2,15.3,2020,12,22
357,767862A001,울진군 매화면,2020-12-23,6.2,11.5,-2.8,52.0,253.0,1.7,8.5,0.0,415,7.1,0,,3.4,15.3,2020,12,23
358,767862A001,울진군 매화면,2020-12-24,7.2,11.8,0.0,42.6,180.6,2.5,12.5,0.0,397,7.8,0,,4.4,15.2,2020,12,24
359,767862A001,울진군 매화면,2020-12-25,2.7,6.5,-0.4,31.6,184.2,2.8,12.5,0.0,443,9.1,0,,3.0,15.1,2020,12,25
360,767862A001,울진군 매화면,2020-12-26,3.1,9.7,-4.4,52.7,192.4,2.0,9.4,0.0,424,7.9,0,,2.8,15.1,2020,12,26
361,767862A001,울진군 매화면,2020-12-27,6.2,11.3,1.5,54.6,196.4,1.3,7.6,0.0,221,5.1,0,,4.0,15.0,2020,12,27
362,767862A001,울진군 매화면,2020-12-28,5.5,14.7,-0.4,66.3,187.7,1.7,6.4,0.0,445,8.6,0,,4.5,15.0,2020,12,28
363,767862A001,울진군 매화면,2020-12-29,3.6,11.9,-2.8,81.7,6.5,1.0,6.4,1.5,56,3.1,388,,4.0,14.9,2020,12,29
364,767862A001,울진군 매화면,2020-12-30,-2.6,4.4,-7.5,33.0,167.5,3.1,14.9,0.0,444,9.3,125,,2.1,14.9,2020,12,30
365,767862A001,울진군 매화면,2020-12-31,-4.1,1.7,-8.7,32.3,184.8,3.2,14.8,0.0,446,9.4,0,,-0.4,14.4,2020,12,31
