no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,767862A001,울진군 매화면,2020-11-01,13.9,18.8,10.4,72.5,188.2,1.6,8.3,0.0,135,3.5,0,,13.5,11.1,2020,11,1
306,767862A001,울진군 매화면,2020-11-02,12.8,17.7,4.9,57.4,209.4,1.1,5.2,0.0,306,7.9,0,,13.9,10.9,2020,11,2
307,767862A001,울진군 매화면,2020-11-03,7.9,12.6,2.8,41.1,194.5,2.1,11.2,0.0,504,11.9,0,,11.8,10.8,2020,11,3
308,767862A001,울진군 매화면,2020-11-04,6.7,13.8,1.8,37.8,204.9,1.7,8.2,0.0,509,12.0,0,,10.6,10.6,2020,11,4
309,767862A001,울진군 매화면,2020-11-05,9.4,17.0,1.0,54.1,178.0,1.4,8.1,0.0,494,11.3,0,,10.8,10.6,2020,11,5
310,767862A001,울진군 매화면,2020-11-06,13.2,20.7,7.7,57.2,200.4,1.0,6.8,0.0,89,2.9,0,,12.1,10.5,2020,11,6
311,767862A001,울진군 매화면,2020-11-07,14.0,22.4,6.3,61.5,191.3,1.8,14.6,0.0,434,8.6,0,,12.7,10.4,2020,11,7
312,767862A001,울진군 매화면,2020-11-08,10.5,19.0,5.3,52.7,203.2,2.2,8.0,0.0,500,10.0,0,,12.3,10.2,2020,11,8
313,767862A001,울진군 매화면,2020-11-09,8.3,14.7,3.2,33.5,189.1,1.8,7.9,0.0,503,11.5,0,,10.8,10.1,2020,11,9
314,767862A001,울진군 매화면,2020-11-10,7.3,13.4,0.8,57.3,176.4,1.1,6.0,0.0,501,10.9,0,,10.5,10.0,2020,11,10
315,767862A001,울진군 매화면,2020-11-11,6.5,15.6,-1.6,73.0,173.9,1.2,7.9,0.0,498,10.4,0,,9.7,10.0,2020,11,11
316,767862A001,울진군 매화면,2020-11-12,9.3,20.8,0.6,66.5,182.7,0.9,6.9,0.0,494,10.3,170,,10.3,10.0,2020,11,12
317,767862A001,울진군 매화면,2020-11-13,13.5,20.0,7.6,52.7,77.5,1.2,7.2,0.0,492,9.2,0,,11.7,9.9,2020,11,13
318,767862A001,울진군 매화면,2020-11-14,9.9,16.9,4.7,81.9,175.7,0.9,5.5,0.0,353,7.1,0,,11.4,9.8,2020,11,14
319,767862A001,울진군 매화면,2020-11-15,11.9,21.1,3.1,68.3,189.7,1.2,6.7,0.0,480,9.0,2,,11.6,9.8,2020,11,15
320,767862A001,울진군 매화면,2020-11-16,13.6,19.0,5.3,63.2,25.8,1.6,7.0,0.0,459,8.4,0,,12.3,9.8,2020,11,16
321,767862A001,울진군 매화면,2020-11-17,16.5,20.0,13.9,82.1,186.3,1.2,7.4,0.5,79,3.6,566,,14.1,9.8,2020,11,17
322,767862A001,울진군 매화면,2020-11-18,17.9,23.1,14.2,82.4,179.5,1.2,8.1,0.0,131,4.1,324,,15.1,9.8,2020,11,18
323,767862A001,울진군 매화면,2020-11-19,18.3,21.7,13.1,83.7,196.8,2.0,10.0,25.0,24,1.6,950,,16.0,18.5,2020,11,19
324,767862A001,울진군 매화면,2020-11-20,10.8,14.0,4.7,57.3,185.2,2.3,9.9,0.0,461,10.2,0,,13.0,25.2,2020,11,20
325,767862A001,울진군 매화면,2020-11-21,8.4,11.4,2.7,71.5,259.0,1.2,5.0,0.0,0,1.7,0,,10.5,23.9,2020,11,21
326,767862A001,울진군 매화면,2020-11-22,9.8,14.0,6.1,73.7,194.0,1.3,9.3,0.5,128,5.0,185,,10.9,23.4,2020,11,22
327,767862A001,울진군 매화면,2020-11-23,7.6,12.9,1.8,46.9,227.7,1.7,10.1,0.0,476,10.2,0,,9.2,22.9,2020,11,23
328,767862A001,울진군 매화면,2020-11-24,5.8,12.3,0.3,68.5,353.8,0.7,4.1,0.0,73,4.9,0,,8.3,22.2,2020,11,24
329,767862A001,울진군 매화면,2020-11-25,6.7,14.8,0.3,63.1,194.8,1.2,5.5,0.0,457,9.3,0,,8.1,21.7,2020,11,25
330,767862A001,울진군 매화면,2020-11-26,6.4,12.7,0.6,73.9,14.7,1.0,6.5,0.0,184,5.7,0,,8.0,21.2,2020,11,26
331,767862A001,울진군 매화면,2020-11-27,8.2,13.5,4.9,60.4,186.2,1.6,10.9,0.0,226,5.5,0,,8.2,20.8,2020,11,27
332,767862A001,울진군 매화면,2020-11-28,5.2,9.5,1.2,39.4,245.6,2.3,10.3,0.0,458,9.7,0,,6.7,20.3,2020,11,28
333,767862A001,울진군 매화면,2020-11-29,4.2,8.4,-0.2,40.5,203.1,2.2,11.6,0.0,456,9.8,0,,5.6,19.9,2020,11,29
334,767862A001,울진군 매화면,2020-11-30,4.2,9.8,-0.9,37.5,203.0,1.7,7.8,0.0,454,9.8,0,,4.9,19.5,2020,11,30
