no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,767862A001,울진군 매화면,2020-09-01,23.7,27.2,21.5,91.5,175.6,0.9,5.1,0.5,63,7.0,107,,26.0,19.0,2020,9,1
245,767862A001,울진군 매화면,2020-09-02,24.4,26.1,23.2,97.3,14.9,1.1,9.3,44.0,0,1.7,1142,,25.5,25.3,2020,9,2
246,767862A001,울진군 매화면,2020-09-03,25.7,28.6,20.7,75.2,196.5,3.9,18.0,58.5,517,15.6,359,,25.7,28.3,2020,9,3
247,767862A001,울진군 매화면,2020-09-04,22.6,29.4,17.2,75.9,195.3,1.4,8.9,0.0,603,17.4,0,,24.8,25.4,2020,9,4
248,767862A001,울진군 매화면,2020-09-05,20.2,25.2,17.4,92.2,244.7,0.5,2.8,3.0,100,4.7,413,,23.4,24.7,2020,9,5
249,767862A001,울진군 매화면,2020-09-06,19.2,21.6,17.6,88.5,19.1,2.4,11.1,20.0,0,1.7,967,,21.4,29.7,2020,9,6
250,767862A001,울진군 매화면,2020-09-07,21.6,24.3,18.3,86.3,174.8,5.3,20.4,95.5,2,2.6,342,,20.8,32.9,2020,9,7
251,767862A001,울진군 매화면,2020-09-08,23.6,29.1,18.2,71.5,193.0,2.4,12.6,0.0,554,15.5,0,,22.6,26.7,2020,9,8
252,767862A001,울진군 매화면,2020-09-09,22.1,27.7,17.2,79.7,194.6,1.4,7.8,0.0,369,10.2,6,,22.6,25.3,2020,9,9
253,767862A001,울진군 매화면,2020-09-10,21.9,28.2,17.8,83.9,197.4,0.8,6.0,0.0,443,12.2,180,,23.3,24.3,2020,9,10
254,767862A001,울진군 매화면,2020-09-11,20.8,24.5,18.6,87.8,21.3,1.7,6.5,4.5,13,4.5,201,,22.2,23.6,2020,9,11
255,767862A001,울진군 매화면,2020-09-12,19.4,21.8,17.8,91.1,19.4,3.3,8.9,42.0,0,2.8,1061,,20.4,32.2,2020,9,12
256,767862A001,울진군 매화면,2020-09-13,18.9,22.4,16.3,87.3,24.4,2.0,7.2,1.5,365,12.1,518,,21.2,29.1,2020,9,13
257,767862A001,울진군 매화면,2020-09-14,20.5,26.6,16.0,85.3,182.1,1.0,5.6,0.0,489,14.0,0,,22.5,26.5,2020,9,14
258,767862A001,울진군 매화면,2020-09-15,20.0,24.9,15.6,90.5,166.8,1.3,6.0,0.0,381,12.4,0,,22.5,25.4,2020,9,15
259,767862A001,울진군 매화면,2020-09-16,21.2,24.8,18.5,91.0,178.7,1.2,7.9,0.5,165,7.9,223,,22.7,24.5,2020,9,16
260,767862A001,울진군 매화면,2020-09-17,20.7,24.6,17.9,88.9,206.4,1.1,5.5,0.0,11,4.3,0,,21.9,24.0,2020,9,17
261,767862A001,울진군 매화면,2020-09-18,19.4,25.2,13.5,79.9,200.3,1.3,6.5,0.0,202,8.5,0,,21.6,23.5,2020,9,18
262,767862A001,울진군 매화면,2020-09-19,17.5,25.6,11.9,84.6,198.6,1.2,10.8,0.0,228,9.2,0,,20.4,22.7,2020,9,19
263,767862A001,울진군 매화면,2020-09-20,17.6,24.8,12.5,74.5,159.0,1.7,8.8,0.0,594,16.4,0,,20.4,22.0,2020,9,20
264,767862A001,울진군 매화면,2020-09-21,16.0,22.4,10.3,83.0,32.6,0.8,5.4,0.0,566,14.4,0,,20.0,21.2,2020,9,21
265,767862A001,울진군 매화면,2020-09-22,17.1,21.8,12.7,82.1,22.4,1.3,6.6,0.0,218,8.4,0,,19.5,20.6,2020,9,22
266,767862A001,울진군 매화면,2020-09-23,18.8,22.0,16.5,79.3,22.7,2.4,17.5,0.5,108,6.7,216,,19.4,20.0,2020,9,23
267,767862A001,울진군 매화면,2020-09-24,19.3,22.5,18.0,83.5,18.7,2.6,8.6,3.0,92,6.9,754,,19.8,19.6,2020,9,24
268,767862A001,울진군 매화면,2020-09-25,19.6,22.1,18.3,84.3,17.4,3.2,9.6,25.0,141,7.2,544,,19.8,26.7,2020,9,25
269,767862A001,울진군 매화면,2020-09-26,19.0,22.5,17.5,80.4,19.4,2.9,16.3,3.0,294,9.8,379,,19.4,26.7,2020,9,26
270,767862A001,울진군 매화면,2020-09-27,17.8,22.2,12.2,81.1,20.9,1.8,7.4,0.0,526,14.3,635,,19.7,27.1,2020,9,27
271,767862A001,울진군 매화면,2020-09-28,15.6,22.0,10.0,86.5,170.8,1.1,10.5,0.0,570,14.6,0,,18.8,25.5,2020,9,28
272,767862A001,울진군 매화면,2020-09-29,16.8,24.5,10.4,84.3,168.8,0.8,10.8,0.0,560,13.8,0,,19.2,24.6,2020,9,29
273,767862A001,울진군 매화면,2020-09-30,16.7,22.8,12.3,85.5,27.0,0.8,5.9,0.0,463,12.5,0,,19.3,23.6,2020,9,30
