stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-02-01,6.3,9.6,4.5,85.2,,,,0.5,,8.4,1434,7.0,7.2,,2024,2,1
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-02-02,5.0,10.2,1.0,86.1,,,,0.0,,14.2,1437,7.0,7.4,,2024,2,2
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-02-03,5.4,11.0,1.2,93.6,,,,4.5,,9.8,1434,6.3,7.2,,2024,2,3
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-02-04,7.8,12.4,4.7,91.0,,,,7.0,,12.6,1434,8.3,7.7,,2024,2,4
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-02-05,6.9,8.2,5.7,96.7,,,,9.0,,10.5,1434,7.3,8.1,,2024,2,5
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-02-06,5.2,7.9,3.6,89.6,,,,0.0,,9.3,1437,6.2,7.8,,2024,2,6
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-02-07,2.5,8.1,-2.1,79.2,,,,0.0,,17.2,1434,4.3,7.2,,2024,2,7
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-02-08,1.1,8.2,-4.3,82.7,,,,0.0,,17.9,1434,3.0,5.9,,2024,2,8
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-02-09,1.5,8.8,-4.4,79.7,,,,0.0,,19.7,1433,3.0,5.5,,2024,2,9
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-02-10,2.0,9.8,-4.2,82.4,,,,0.0,,17.9,1434,3.3,5.3,,2024,2,10
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-02-11,1.8,9.5,-4.1,84.8,,,,0.0,,17.4,1434,3.0,5.3,,2024,2,11
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-02-12,3.9,13.0,-3.3,76.8,,,,0.0,,21.1,1434,4.6,5.3,,2024,2,12
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-02-13,8.8,16.9,1.4,81.3,,,,0.0,,19.7,1434,8.2,6.4,,2024,2,13
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-02-14,12.4,18.3,7.8,94.4,,,,10.0,,13.9,1435,11.2,8.2,,2024,2,14
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-02-15,6.3,11.5,0.6,86.5,,,,0.0,,7.9,1435,6.4,8.3,,2024,2,15
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-02-16,3.0,10.6,-3.0,78.8,,,,0.0,,21.4,1435,5.1,6.8,,2024,2,16
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-02-17,6.1,15.8,-1.8,80.8,,,,0.0,,22.8,1435,6.5,6.8,,2024,2,17
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-02-18,10.2,14.4,1.1,92.9,,,,38.0,,8.4,1435,8.6,7.4,,2024,2,18
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-02-19,12.5,18.5,6.3,97.4,,,,5.0,,8.1,1429,12.0,10.1,,2024,2,19
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-02-20,7.1,9.3,5.0,97.2,,,,8.0,,7.7,1435,7.8,9.2,,2024,2,20
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-02-21,8.4,9.7,6.3,96.0,,,,11.5,,8.8,1435,8.5,9.0,,2024,2,21
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-02-22,5.9,7.2,4.8,97.5,,,,4.5,,8.4,1435,7.2,8.8,,2024,2,22
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-02-23,5.4,6.6,4.6,96.3,,,,4.5,,10.2,1435,7.3,8.7,,2024,2,23
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-02-24,5.2,9.1,2.8,84.1,,,,4.5,,12.3,1435,6.6,8.4,,2024,2,24
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-02-25,4.7,8.5,1.6,94.2,,,,0.5,,10.9,1431,6.1,8.1,,2024,2,25
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-02-26,4.9,12.0,-0.1,82.0,,,,0.0,,22.3,1435,6.4,7.7,,2024,2,26
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-02-27,6.6,13.7,1.6,69.4,,,,0.0,,17.1,1435,7.5,7.9,,2024,2,27
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-02-28,9.0,16.5,2.7,61.0,,,,0.0,,21.3,1434,9.7,8.4,,2024,2,28
