stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-01,25.6,32.3,20.7,89.8,,,,0.0,,25.6,0,29.8,27.6,,2024,9,1
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-02,23.8,29.3,20.6,93.8,,,,0.0,,15.5,0,27.1,27.2,,2024,9,2
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-03,25.0,31.3,21.0,91.7,,,,0.5,,16.0,0,27.6,26.8,,2024,9,3
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-04,25.5,32.5,19.9,82.6,,,,0.0,,26.8,0,28.5,26.8,,2024,9,4
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-05,25.7,32.5,19.7,88.3,,,,0.0,,23.5,0,29.4,27.0,,2024,9,5
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-06,25.8,30.6,23.9,96.5,,,,5.5,,12.9,0,28.3,27.3,,2024,9,6
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-07,25.1,28.3,22.7,97.1,,,,12.5,,11.0,0,27.1,27.0,,2024,9,7
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-08,25.5,31.6,21.9,90.6,,,,0.0,,24.4,0,29.3,27.2,,2024,9,8
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-09,26.7,33.9,21.7,89.9,,,,0.0,,23.7,0,29.9,27.5,,2024,9,9
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-10,27.6,34.3,22.6,88.3,,,,0.0,,25.5,0,30.3,27.7,,2024,9,10
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-11,27.0,32.8,24.6,96.4,,,,11.5,,14.6,0,28.9,27.8,,2024,9,11
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-12,27.6,33.2,23.3,90.6,,,,0.0,,21.9,0,30.3,28.0,,2024,9,12
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-13,26.9,32.8,22.2,91.0,,,,0.0,,23.2,0,30.4,28.0,,2024,9,13
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-14,27.4,33.6,22.9,89.4,,,,0.0,,24.7,0,30.7,28.1,,2024,9,14
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-15,27.8,34.9,23.0,90.8,,,,1.5,,23.7,0,30.2,28.2,,2024,9,15
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-16,27.0,29.9,24.4,96.5,,,,0.5,,10.4,0,27.9,27.8,,2024,9,16
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-17,28.0,34.5,24.3,92.7,,,,0.0,,22.2,0,30.8,28.1,,2024,9,17
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-18,28.1,34.6,24.1,90.3,,,,0.0,,21.4,0,30.6,28.3,,2024,9,18
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-19,28.3,35.0,23.2,85.8,,,,3.5,,23.5,0,30.4,28.2,,2024,9,19
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-20,25.8,29.8,23.6,97.2,,,,86.0,,14.4,0,27.3,27.5,,2024,9,20
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-21,24.7,26.3,22.0,97.4,,,,168.5,,11.6,0,25.3,26.4,,2024,9,21
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-22,21.3,23.3,20.0,97.4,,,,8.0,,10.9,0,23.9,25.5,,2024,9,22
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-23,21.7,27.3,18.4,91.9,,,,0.0,,19.1,0,24.7,25.2,,2024,9,23
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-24,20.7,27.8,15.4,88.6,,,,0.0,,20.3,0,24.0,24.6,,2024,9,24
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-25,22.6,29.9,16.6,87.6,,,,0.0,,23.6,0,25.5,24.5,,2024,9,25
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-26,23.1,28.8,18.7,90.0,,,,0.0,,20.2,0,25.7,25.0,,2024,9,26
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-26,23.0,28.8,18.7,90.1,,,,0.0,,20.2,0,25.6,25.0,,2024,9,26
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-27,22.3,28.7,18.0,85.3,,,,0.0,,23.6,0,24.8,24.8,,2024,9,27
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-28,23.0,31.2,17.4,87.9,,,,0.0,,21.2,0,25.2,24.7,,2024,9,28
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-09-28,23.0,31.2,17.4,87.9,,,,0.0,,21.2,0,25.2,24.7,,2024,9,28
