stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-01,13.0,22.8,3.3,67.5,,,,0.0,,27.9,1437,14.2,12.0,,2024,4,1
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-02,13.6,22.9,6.0,84.7,,,,25.0,,17.8,1436,14.1,12.3,,2024,4,2
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-03,14.7,15.6,13.9,97.3,,,,28.5,,11.2,1437,14.3,13.2,,2024,4,3
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-04,13.7,16.3,11.1,96.7,,,,1.0,,9.6,1437,14.4,13.4,,2024,4,4
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-05,14.0,20.3,9.1,81.9,,,,0.0,,23.8,1437,15.9,13.9,,2024,4,5
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-06,12.1,19.0,6.8,85.8,,,,0.0,,16.5,1437,13.8,13.3,,2024,4,6
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-07,14.5,24.2,5.7,71.9,,,,0.0,,25.2,1437,15.3,13.3,,2024,4,7
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-08,14.8,22.4,7.7,73.8,,,,0.0,,14.1,1437,14.6,13.4,,2024,4,8
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-09,14.3,21.9,7.0,75.7,,,,0.0,,29.1,1433,15.6,13.6,,2024,4,9
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-10,14.4,21.1,7.1,73.7,,,,0.0,,27.3,1437,16.6,14.1,,2024,4,10
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-11,14.9,20.3,10.6,84.2,,,,0.0,,14.8,1437,15.7,14.3,,2024,4,11
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-12,15.9,24.9,8.3,79.3,,,,0.0,,27.1,1437,17.0,14.3,,2024,4,12
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-13,16.9,26.5,8.3,77.4,,,,0.0,,28.1,1437,17.8,14.8,,2024,4,13
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-14,18.4,26.5,9.6,70.2,,,,0.0,,25.2,1438,18.0,15.0,,2024,4,14
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-15,17.2,19.9,13.1,89.4,,,,3.0,,10.2,1438,16.8,15.4,,2024,4,15
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-16,14.5,20.2,10.0,89.6,,,,0.0,,21.2,1435,16.8,15.4,,2024,4,16
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-17,14.6,22.1,9.3,79.4,,,,0.0,,23.4,1438,17.1,15.4,,2024,4,17
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-18,15.8,24.3,7.5,71.2,,,,0.0,,29.7,1438,17.0,15.3,,2024,4,18
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-19,16.6,26.7,6.5,61.4,,,,0.0,,28.4,1438,17.5,15.3,,2024,4,19
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-20,15.8,18.2,13.1,88.8,,,,8.0,,8.6,1435,15.1,15.1,,2024,4,20
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-21,15.7,18.1,13.9,97.2,,,,2.5,,8.2,1438,16.1,15.1,,2024,4,21
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-22,16.7,20.4,15.0,96.1,,,,0.5,,11.4,1438,17.1,15.5,,2024,4,22
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-23,15.1,20.6,10.1,87.0,,,,4.5,,18.4,1438,15.8,15.3,,2024,4,23
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-24,13.9,18.7,8.8,88.0,,,,0.0,,22.1,1435,15.7,15.4,,2024,4,24
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-25,14.7,24.7,7.0,80.6,,,,0.0,,31.3,1438,16.8,15.1,,2024,4,25
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-26,15.6,23.7,9.8,83.0,,,,0.0,,20.8,1438,16.8,15.3,,2024,4,26
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-27,17.6,28.1,8.7,71.5,,,,0.0,,31.5,1438,18.0,15.5,,2024,4,27
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-28,18.3,28.1,8.8,75.6,,,,0.0,,26.2,1438,18.8,15.8,,2024,4,28
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-29,16.6,19.1,14.4,94.9,,,,18.5,,10.9,1436,17.0,16.2,,2024,4,29
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-30,15.9,20.9,12.2,92.6,,,,1.0,,23.1,1438,18.6,16.5,,2024,4,30
