stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-01-01,4.9,9.7,-1.2,86.7,,,,0.0,,12.1,1432,6.0,7.1,,2024,1,1
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-01-02,5.1,9.2,0.8,88.6,,,,0.0,,8.5,1432,6.5,7.5,,2024,1,2
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-01-03,4.3,8.3,1.3,88.5,,,,3.0,,12.2,1432,5.6,7.7,,2024,1,3
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-01-04,2.3,8.8,-3.1,86.6,,,,0.0,,16.0,1432,3.0,6.6,,2024,1,4
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-01-05,5.0,12.5,-1.1,87.4,,,,0.0,,11.9,1440,5.6,6.6,,2024,1,5
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-01-06,3.9,9.9,-0.9,77.4,,,,0.0,,15.8,1432,3.9,6.6,,2024,1,6
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-01-07,1.6,5.6,-2.3,74.5,,,,0.0,,14.5,1433,2.5,6.1,,2024,1,7
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-01-08,-1.3,5.4,-6.5,77.1,,,,0.0,,18.9,1433,0.9,4.9,,2024,1,8
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-01-09,1.5,6.5,-3.3,87.5,,,,1.5,,9.1,1440,3.0,5.0,,2024,1,9
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-01-10,3.1,8.1,-3.1,80.1,,,,0.5,,16.6,1433,3.9,5.9,,2024,1,10
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-01-11,0.9,8.0,-5.5,86.1,,,,0.0,,14.3,1433,2.7,5.1,,2024,1,11
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-01-12,5.0,11.6,-1.7,72.9,,,,0.0,,15.2,1431,5.4,6.0,,2024,1,12
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-01-13,1.7,9.8,-4.4,68.0,,,,0.0,,17.9,1433,2.1,5.1,,2024,1,13
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-01-14,4.7,15.4,-3.4,86.1,,,,1.0,,16.4,1438,4.7,5.1,,2024,1,14
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-01-15,1.4,6.9,-2.8,67.2,,,,0.0,,19.1,1433,2.2,5.5,,2024,1,15
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-01-16,0.3,7.8,-6.3,70.4,,,,0.0,,16.2,1433,1.7,4.5,,2024,1,16
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-01-17,5.4,9.9,0.5,82.6,,,,0.0,,6.7,1431,5.3,5.2,,2024,1,17
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-01-18,8.2,10.4,6.5,97.5,,,,4.5,,8.1,1433,7.8,6.8,,2024,1,18
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-01-19,7.9,9.4,6.3,89.3,,,,0.5,,7.1,1428,7.6,7.4,,2024,1,19
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-01-20,6.7,8.8,5.4,97.2,,,,30.0,,11.2,1433,7.1,7.6,,2024,1,20
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-01-21,5.5,8.8,2.8,94.9,,,,0.5,,9.2,1433,6.8,7.7,,2024,1,21
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-01-22,-0.8,2.8,-3.7,81.2,,,,0.0,,14.7,1431,1.0,6.6,,2024,1,22
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-01-23,-3.3,-0.9,-4.5,87.6,,,,2.5,,16.0,1433,0.8,5.5,,2024,1,23
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-01-24,-2.7,0.5,-6.9,82.2,,,,2.5,,12.1,1433,2.3,5.6,,2024,1,24
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-01-25,-0.8,3.5,-4.5,70.0,,,,0.0,,20.4,1433,1.6,5.2,,2024,1,25
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-01-26,0.8,7.5,-4.1,81.3,,,,0.0,,16.9,1434,2.1,5.0,,2024,1,26
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-01-27,1.6,8.4,-3.0,81.7,,,,0.0,,14.0,1431,2.9,4.8,,2024,1,27
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-01-28,2.0,8.3,-2.6,77.4,,,,0.0,,16.6,1434,3.1,5.0,,2024,1,28
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-01-29,0.9,8.1,-4.1,78.6,,,,0.0,,19.4,1440,2.3,4.6,,2024,1,29
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-01-30,3.2,10.5,-4.6,73.7,,,,0.0,,16.0,1438,4.0,4.5,,2024,1,30
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-01-31,8.4,15.7,4.8,89.0,,,,1.5,,16.3,1434,8.5,6.3,,2024,1,31
