no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,250802A001,홍천군 화동리,2012-02-01,-12.8,-5.4,-20.2,69.8,,0.0,,0.0,0.0,38.6,0,,,,2012,2,1
33,250802A001,홍천군 화동리,2012-02-02,-17.4,-8.4,-24.8,77.3,,0.0,,0.0,0.0,39.8,0,,,,2012,2,2
34,250802A001,홍천군 화동리,2012-02-03,-14.3,-5.0,-25.1,73.9,,0.0,,0.0,0.0,38.9,0,,,,2012,2,3
35,250802A001,홍천군 화동리,2012-02-04,-6.9,1.5,-14.1,75.3,,0.0,,1.5,0.0,39.1,0,,,,2012,2,4
36,250802A001,홍천군 화동리,2012-02-05,-5.1,4.5,-11.0,72.6,,0.0,,0.0,0.0,39.1,0,,,,2012,2,5
37,250802A001,홍천군 화동리,2012-02-06,-3.7,6.3,-12.0,81.8,,0.0,,0.0,0.0,39.5,0,,,,2012,2,6
38,250802A001,홍천군 화동리,2012-02-07,-5.7,0.8,-12.6,57.7,,0.0,,0.0,0.0,39.2,0,,,,2012,2,7
39,250802A001,홍천군 화동리,2012-02-08,-10.9,-3.6,-18.8,65.2,,0.0,,0.0,0.0,39.1,0,,,,2012,2,8
40,250802A001,홍천군 화동리,2012-02-09,-7.4,-0.2,-15.9,70.8,,0.0,,0.0,0.0,39.3,0,,,,2012,2,9
41,250802A001,홍천군 화동리,2012-02-10,-6.5,2.1,-14.9,76.8,,0.0,,0.0,0.0,39.5,0,,,,2012,2,10
42,250802A001,홍천군 화동리,2012-02-11,-7.1,1.8,-16.3,64.5,,0.0,,0.0,0.0,39.0,0,,,,2012,2,11
43,250802A001,홍천군 화동리,2012-02-12,-3.7,5.0,-12.5,68.2,,0.0,,0.0,0.0,38.4,0,,,,2012,2,12
44,250802A001,홍천군 화동리,2012-02-13,-0.1,8.3,-6.4,65.9,,0.0,,0.0,0.0,39.7,0,,,,2012,2,13
45,250802A001,홍천군 화동리,2012-02-14,-0.5,9.6,-6.9,75.0,,0.0,,0.0,0.0,38.4,0,,,,2012,2,14
46,250802A001,홍천군 화동리,2012-02-15,-2.0,5.8,-8.1,64.1,,0.0,,0.0,0.0,39.5,0,,,,2012,2,15
47,250802A001,홍천군 화동리,2012-02-16,-4.3,3.1,-13.0,52.3,,0.0,,0.0,0.0,39.3,0,,,,2012,2,16
48,250802A001,홍천군 화동리,2012-02-17,-7.5,-1.9,-14.8,53.8,,0.0,,0.0,0.0,39.4,0,,,,2012,2,17
49,250802A001,홍천군 화동리,2012-02-18,-9.5,-1.7,-17.1,61.4,,0.0,,0.0,0.0,39.6,0,,,,2012,2,18
50,250802A001,홍천군 화동리,2012-02-19,-8.8,1.7,-17.7,64.1,,0.0,,0.0,0.0,39.4,0,,,,2012,2,19
51,250802A001,홍천군 화동리,2012-02-20,-5.6,5.6,-15.4,71.8,,0.0,,0.0,0.0,39.1,0,,,,2012,2,20
52,250802A001,홍천군 화동리,2012-02-21,-3.1,5.4,-10.3,83.3,,0.0,,0.0,0.0,39.6,0,,,,2012,2,21
53,250802A001,홍천군 화동리,2012-02-22,-0.9,12.6,-11.1,79.4,,0.0,,0.0,0.0,39.9,0,,,,2012,2,22
54,250802A001,홍천군 화동리,2012-02-23,3.0,10.7,-4.5,76.9,,0.0,,0.0,0.0,39.0,0,,,,2012,2,23
55,250802A001,홍천군 화동리,2012-02-24,0.9,9.4,-7.7,84.0,,0.0,,0.0,0.0,39.8,0,,,,2012,2,24
56,250802A001,홍천군 화동리,2012-02-25,1.3,4.7,-2.9,86.2,,0.0,,0.0,0.0,32.8,0,,,,2012,2,25
57,250802A001,홍천군 화동리,2012-02-26,-2.3,4.6,-8.5,72.5,,0.0,,0.0,0.0,39.8,0,,,,2012,2,26
58,250802A001,홍천군 화동리,2012-02-27,-4.5,5.9,-12.7,60.9,,0.0,,0.0,0.0,39.5,0,,,,2012,2,27
59,250802A001,홍천군 화동리,2012-02-28,-3.3,7.0,-12.3,64.3,,0.0,,0.0,0.0,39.2,0,,,,2012,2,28
