no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,250802A001,홍천군 화동리,2012-07-01,23.0,29.1,18.5,91.4,,0.0,,0.0,0.0,39.9,0,,,,2012,7,1
183,250802A001,홍천군 화동리,2012-07-02,22.9,29.2,18.1,84.2,,0.0,,0.0,0.0,39.9,0,,,,2012,7,2
184,250802A001,홍천군 화동리,2012-07-03,23.3,30.1,18.5,88.8,,0.0,,0.0,0.0,39.8,0,,,,2012,7,3
185,250802A001,홍천군 화동리,2012-07-04,24.6,30.4,20.4,88.7,,0.0,,0.0,0.0,37.9,0,,,,2012,7,4
186,250802A001,홍천군 화동리,2012-07-05,22.2,26.0,20.5,99.4,,0.0,,9.6,0.0,35.1,0,,,,2012,7,5
188,250802A001,홍천군 화동리,2012-07-07,22.2,29.9,17.1,84.5,,0.0,,0.0,0.0,38.6,0,,,,2012,7,7
189,250802A001,홍천군 화동리,2012-07-08,24.2,33.8,17.2,81.0,,0.0,,0.0,0.0,39.5,0,,,,2012,7,8
190,250802A001,홍천군 화동리,2012-07-09,25.2,32.1,20.1,89.6,,0.0,,0.0,0.0,39.0,0,,,,2012,7,9
191,250802A001,홍천군 화동리,2012-07-10,23.7,30.1,19.3,90.5,,0.0,,0.2,0.0,39.8,0,,,,2012,7,10
192,250802A001,홍천군 화동리,2012-07-11,23.3,28.1,20.4,99.0,,0.0,,7.3,0.0,37.6,0,,,,2012,7,11
193,250802A001,홍천군 화동리,2012-07-12,23.8,27.5,21.0,95.9,,0.0,,0.0,0.0,38.8,0,,,,2012,7,12
194,250802A001,홍천군 화동리,2012-07-13,24.8,31.1,21.7,94.6,,0.0,,11.9,0.0,39.9,0,,,,2012,7,13
195,250802A001,홍천군 화동리,2012-07-14,21.9,24.7,19.6,98.0,,0.0,,2.5,0.0,39.4,0,,,,2012,7,14
196,250802A001,홍천군 화동리,2012-07-15,19.2,20.4,18.2,100.0,,0.0,,66.0,0.0,14.4,0,,,,2012,7,15
197,250802A001,홍천군 화동리,2012-07-16,21.0,26.1,18.2,97.3,,0.0,,1.7,0.0,39.9,0,,,,2012,7,16
198,250802A001,홍천군 화동리,2012-07-17,23.9,31.0,19.1,92.8,,0.0,,0.0,0.0,38.8,0,,,,2012,7,17
199,250802A001,홍천군 화동리,2012-07-18,25.1,31.3,20.6,94.0,,0.0,,4.3,0.0,39.6,0,,,,2012,7,18
200,250802A001,홍천군 화동리,2012-07-19,24.2,27.9,22.0,98.2,,0.0,,54.3,0.0,37.2,0,,,,2012,7,19
201,250802A001,홍천군 화동리,2012-07-20,25.0,30.0,21.3,94.0,,0.0,,0.0,0.0,39.0,0,,,,2012,7,20
202,250802A001,홍천군 화동리,2012-07-21,25.6,32.9,20.8,86.6,,0.0,,0.0,0.0,39.0,0,,,,2012,7,21
203,250802A001,홍천군 화동리,2012-07-22,23.8,29.5,20.2,99.1,,0.0,,0.5,0.0,37.4,0,,,,2012,7,22
204,250802A001,홍천군 화동리,2012-07-23,25.9,30.1,23.0,96.1,,0.0,,0.2,0.0,38.6,0,,,,2012,7,23
205,250802A001,홍천군 화동리,2012-07-24,27.0,33.1,22.2,88.0,,0.0,,0.0,0.0,38.9,0,,,,2012,7,24
206,250802A001,홍천군 화동리,2012-07-25,26.2,33.0,22.1,88.5,,0.0,,0.0,0.0,38.5,0,,,,2012,7,25
207,250802A001,홍천군 화동리,2012-07-26,25.8,33.5,21.0,84.3,,0.0,,0.0,0.0,36.5,0,,,,2012,7,26
208,250802A001,홍천군 화동리,2012-07-27,26.0,33.3,20.8,85.9,,0.0,,0.0,0.0,39.5,0,,,,2012,7,27
209,250802A001,홍천군 화동리,2012-07-28,25.2,31.3,20.8,93.6,,0.0,,0.0,0.0,39.6,0,,,,2012,7,28
210,250802A001,홍천군 화동리,2012-07-29,27.0,33.8,22.7,87.3,,0.0,,0.0,0.0,39.0,0,,,,2012,7,29
211,250802A001,홍천군 화동리,2012-07-30,25.8,31.6,21.1,94.6,,0.0,,1.5,0.0,40.0,0,,,,2012,7,30
212,250802A001,홍천군 화동리,2012-07-31,26.8,32.6,22.7,92.3,,0.0,,0.0,0.0,36.2,0,,,,2012,7,31
