no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,250802A001,홍천군 화동리,2012-06-01,17.8,25.9,13.0,75.7,,0.0,,0.0,0.0,39.0,0,,,,2012,6,1
153,250802A001,홍천군 화동리,2012-06-02,19.1,27.9,13.8,88.5,,0.0,,0.0,0.0,35.7,0,,,,2012,6,2
154,250802A001,홍천군 화동리,2012-06-03,20.3,28.7,14.2,80.4,,0.0,,0.0,0.0,38.7,0,,,,2012,6,3
155,250802A001,홍천군 화동리,2012-06-04,20.5,29.3,12.9,81.1,,0.0,,0.0,0.0,39.3,0,,,,2012,6,4
156,250802A001,홍천군 화동리,2012-06-05,22.0,28.3,16.9,83.0,,0.0,,0.0,0.0,37.4,0,,,,2012,6,5
157,250802A001,홍천군 화동리,2012-06-06,22.0,29.7,15.5,82.3,,0.0,,0.0,0.0,39.1,0,,,,2012,6,6
158,250802A001,홍천군 화동리,2012-06-07,22.0,29.0,15.9,86.4,,0.0,,0.0,0.0,39.0,0,,,,2012,6,7
159,250802A001,홍천군 화동리,2012-06-08,19.8,29.2,15.4,91.4,,0.0,,9.4,0.0,39.3,0,,,,2012,6,8
160,250802A001,홍천군 화동리,2012-06-09,21.8,29.1,17.4,87.7,,0.0,,0.0,0.0,39.6,0,,,,2012,6,9
161,250802A001,홍천군 화동리,2012-06-10,22.6,29.2,17.8,90.7,,0.0,,1.2,0.0,38.7,0,,,,2012,6,10
162,250802A001,홍천군 화동리,2012-06-11,21.6,25.9,18.2,91.8,,0.0,,1.7,0.0,39.0,0,,,,2012,6,11
163,250802A001,홍천군 화동리,2012-06-12,20.0,26.8,15.3,91.4,,0.0,,0.2,0.0,39.6,0,,,,2012,6,12
164,250802A001,홍천군 화동리,2012-06-13,20.2,27.6,13.5,83.7,,0.0,,0.0,0.0,39.6,0,,,,2012,6,13
165,250802A001,홍천군 화동리,2012-06-14,21.6,30.0,14.2,82.4,,0.0,,0.0,0.0,38.8,0,,,,2012,6,14
166,250802A001,홍천군 화동리,2012-06-15,20.5,25.5,15.6,88.7,,0.0,,0.0,0.0,40.0,0,,,,2012,6,15
167,250802A001,홍천군 화동리,2012-06-16,21.8,29.8,15.8,86.4,,0.0,,0.0,0.0,34.4,0,,,,2012,6,16
168,250802A001,홍천군 화동리,2012-06-17,22.5,29.9,16.4,79.1,,0.0,,0.0,0.0,39.4,0,,,,2012,6,17
169,250802A001,홍천군 화동리,2012-06-18,22.2,30.3,15.4,80.5,,0.0,,0.0,0.0,39.7,0,,,,2012,6,18
170,250802A001,홍천군 화동리,2012-06-19,22.3,29.2,16.6,80.8,,0.0,,0.0,0.0,39.8,0,,,,2012,6,19
171,250802A001,홍천군 화동리,2012-06-20,22.4,31.0,14.3,81.6,,0.0,,0.0,0.0,38.8,0,,,,2012,6,20
172,250802A001,홍천군 화동리,2012-06-21,24.1,33.2,16.4,77.0,,0.0,,0.0,0.0,39.7,0,,,,2012,6,21
173,250802A001,홍천군 화동리,2012-06-22,22.8,29.4,18.9,87.2,,0.0,,0.0,0.0,39.9,0,,,,2012,6,22
175,250802A001,홍천군 화동리,2012-06-24,19.8,31.4,18.2,98.2,,0.0,,0.0,0.0,0.0,0,,,,2012,6,24
176,250802A001,홍천군 화동리,2012-06-25,21.8,28.2,15.0,82.8,,0.0,,0.0,0.0,37.8,0,,,,2012,6,25
177,250802A001,홍천군 화동리,2012-06-26,20.2,25.0,15.0,85.4,,0.0,,0.0,0.0,39.9,0,,,,2012,6,26
178,250802A001,홍천군 화동리,2012-06-27,20.6,28.3,12.9,84.2,,0.0,,0.0,0.0,39.7,0,,,,2012,6,27
179,250802A001,홍천군 화동리,2012-06-28,22.5,29.4,14.9,84.0,,0.0,,0.0,0.0,39.5,0,,,,2012,6,28
180,250802A001,홍천군 화동리,2012-06-29,24.3,32.0,17.5,83.0,,0.0,,2.5,0.0,37.1,0,,,,2012,6,29
181,250802A001,홍천군 화동리,2012-06-30,22.0,24.6,19.4,100.0,,0.0,,49.7,0.0,17.8,0,,,,2012,6,30
