stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
050415C005,밀양시 산내면,2024-02-05,5.1,7.1,2.5,79.4,116.3,2.4,12.2,17.0,,4.0,482,4.4,5.9,29.0
050415C005,밀양시 산내면,2024-02-06,2.9,5.1,0.8,78.6,268.3,1.0,4.8,0.0,,4.9,0,3.5,5.7,27.5
050415C005,밀양시 산내면,2024-02-07,2.5,7.7,-0.8,64.8,288.8,1.2,6.2,0.0,,12.8,0,2.2,5.3,26.8
050415C005,밀양시 산내면,2024-02-08,1.8,9.2,-3.5,70.7,273.2,0.6,10.3,0.0,,14.4,0,0.5,4.5,26.4
050415C005,밀양시 산내면,2024-02-09,2.4,9.0,-1.8,62.5,282.2,0.6,5.7,0.0,,8.3,0,0.6,4.3,26.1
050415C005,밀양시 산내면,2024-02-10,2.1,8.0,-2.6,51.0,263.0,1.3,7.6,0.0,,14.2,0,0.2,3.9,25.8
050415C005,밀양시 산내면,2024-02-11,1.9,7.7,-4.7,57.2,267.9,1.5,10.2,0.0,,13.8,0,0.0,3.5,25.6
050415C005,밀양시 산내면,2024-02-12,3.0,12.4,-4.5,52.0,268.0,0.6,6.2,0.0,,16.4,0,0.6,3.6,25.3
050415C005,밀양시 산내면,2024-02-13,7.6,16.4,-1.9,66.3,268.6,0.8,8.3,0.0,,14.3,0,5.2,4.3,25.1
050415C005,밀양시 산내면,2024-02-14,10.8,14.1,5.1,87.7,286.0,0.1,5.6,5.0,,2.3,744,8.3,5.8,25.5
050415C005,밀양시 산내면,2024-02-15,10.6,17.1,2.5,76.9,281.3,1.3,7.5,0.0,,6.6,334,9.8,7.6,26.8
050415C005,밀양시 산내면,2024-02-16,3.3,9.8,-1.3,61.2,129.3,0.8,6.3,0.0,,15.3,0,2.7,6.6,26.5
050415C005,밀양시 산내면,2024-02-17,4.7,15.2,-2.0,62.5,272.0,0.6,5.1,0.0,,17.4,0,2.4,5.4,26.3
050415C005,밀양시 산내면,2024-02-18,8.1,15.9,-3.4,71.5,241.6,1.0,8.3,12.0,,7.3,147,6.0,5.4,26.3
050415C005,밀양시 산내면,2024-02-19,15.7,19.4,12.7,88.0,275.6,1.1,10.1,35.0,,4.2,390,14.0,9.3,29.3
050415C005,밀양시 산내면,2024-02-20,8.1,14.0,5.4,82.0,130.9,2.5,8.6,2.5,,1.4,544,7.3,9.1,27.4
050415C005,밀양시 산내면,2024-02-21,5.5,6.7,3.7,78.0,131.6,2.9,12.0,1.5,,2.2,676,4.8,7.6,27.9
050415C005,밀양시 산내면,2024-02-22,3.1,4.6,1.7,74.2,109.2,2.3,8.0,1.0,,2.6,608,2.5,6.6,28.0
050415C005,밀양시 산내면,2024-02-23,2.0,3.3,1.0,72.2,96.5,2.1,8.1,0.0,,4.3,0,2.0,6.0,27.5
050415C005,밀양시 산내면,2024-02-24,2.8,5.7,1.1,66.5,101.6,1.4,9.0,1.0,,7.1,34,3.4,5.9,26.9
050415C005,밀양시 산내면,2024-02-25,3.9,7.9,0.9,82.2,62.3,0.8,5.9,1.0,,10.2,0,5.1,6.5,26.6
050415C005,밀양시 산내면,2024-02-26,4.2,8.2,1.2,65.6,70.5,2.0,7.3,0.0,,9.8,0,3.7,6.5,26.6
050415C005,밀양시 산내면,2024-02-27,2.4,5.7,-1.5,64.7,80.7,1.3,7.1,0.0,,7.1,0,1.6,5.9,26.3
050415C005,밀양시 산내면,2024-02-28,3.8,11.6,-3.7,66.8,106.7,1.0,7.3,0.0,,16.0,0,3.5,5.4,26.0
050415C005,밀양시 산내면,2024-03-01,0.1,3.7,-5.5,39.7,273.8,2.6,16.7,0.0,,18.2,144,-0.2,5.4,27.9
050415C005,밀양시 산내면,2024-03-02,-1.9,5.0,-7.9,42.0,264.1,1.6,9.1,0.0,,19.6,0,-1.8,4.2,27.1
050415C005,밀양시 산내면,2024-03-03,3.6,9.9,-2.6,58.2,283.0,1.2,8.2,0.0,,9.6,0,1.4,4.2,26.6
050415C005,밀양시 산내면,2024-03-04,6.3,13.9,-1.4,59.3,228.9,0.9,6.0,0.5,,15.1,0,5.3,5.0,26.2
050415C005,밀양시 산내면,2024-03-05,6.3,7.7,3.9,80.2,105.0,1.7,9.2,8.0,,2.5,330,5.4,6.2,28.1
050415C005,밀양시 산내면,2024-03-06,5.9,7.9,3.7,70.6,91.4,2.6,10.8,0.5,,6.3,374,5.4,6.4,27.5
050415C005,밀양시 산내면,2024-03-07,5.3,9.7,2.2,64.1,261.8,1.3,7.6,0.0,,7.6,0,5.0,6.5,27.0
050415C005,밀양시 산내면,2024-03-08,3.7,8.7,0.2,37.1,278.7,2.7,12.1,0.0,,18.5,0,3.2,6.0,26.5
050415C005,밀양시 산내면,2024-03-09,2.2,9.3,-4.5,46.0,263.7,1.4,6.6,0.0,,20.3,0,1.8,5.6,26.1
050415C005,밀양시 산내면,2024-03-10,3.7,12.3,-3.8,48.7,263.3,0.9,7.2,0.0,,20.4,0,2.3,5.5,25.8
050415C005,밀양시 산내면,2024-03-11,5.7,11.5,-1.0,63.9,257.8,0.8,7.0,1.0,,10.4,32,5.1,5.8,25.4
050415C005,밀양시 산내면,2024-03-12,5.1,10.6,0.4,80.9,358.7,1.0,6.4,2.5,,9.1,120,4.3,6.3,25.1
050415C005,밀양시 산내면,2024-03-13,6.3,14.0,0.0,61.4,263.8,0.9,6.9,0.0,,20.5,0,5.5,6.8,24.8
050415C005,밀양시 산내면,2024-03-14,8.1,16.6,1.5,37.7,262.3,1.3,7.6,0.0,,19.5,0,6.2,7.1,24.8
050415C005,밀양시 산내면,2024-03-15,10.2,19.1,-0.1,38.4,268.6,1.3,8.6,0.0,,20.5,0,7.6,7.3,24.7
050415C005,밀양시 산내면,2024-03-16,12.7,20.8,3.8,38.4,155.2,1.1,8.3,0.0,,18.3,0,10.5,8.2,24.4
050415C005,밀양시 산내면,2024-03-17,12.9,19.8,5.4,45.0,274.6,2.1,11.8,0.0,,16.5,0,12.3,9.6,24.1
050415C005,밀양시 산내면,2024-03-18,8.0,15.8,1.3,49.4,231.8,1.0,5.7,0.0,,20.6,0,7.9,9.0,23.8
050415C005,밀양시 산내면,2024-03-19,8.5,15.3,4.4,50.8,274.5,2.1,13.5,0.0,,11.1,0,7.8,9.0,23.4
050415C005,밀양시 산내면,2024-03-20,4.9,9.4,0.7,36.7,266.7,2.6,12.4,0.0,,20.1,0,5.4,8.4,23.0
050415C005,밀양시 산내면,2024-03-21,4.0,11.2,-2.7,46.7,246.2,1.1,7.8,0.0,,21.5,0,3.7,7.5,22.7
050415C005,밀양시 산내면,2024-03-22,8.5,14.8,0.7,62.3,190.6,1.3,8.4,2.0,,16.4,21,9.2,8.0,22.3
050415C005,밀양시 산내면,2024-03-23,16.1,23.4,10.7,65.6,244.6,2.0,10.7,2.0,,20.7,107,16.2,10.8,21.9
050415C005,밀양시 산내면,2024-03-24,11.0,13.1,9.2,67.6,131.5,2.5,7.9,0.5,,4.5,13,10.4,10.8,22.0
050415C005,밀양시 산내면,2024-03-25,9.2,10.4,7.3,78.0,113.1,1.9,8.5,10.0,,2.1,261,8.4,9.8,23.6
050415C005,밀양시 산내면,2024-03-26,7.0,9.6,2.9,77.8,88.0,2.1,8.5,16.0,,8.1,145,6.6,9.1,28.6
050415C005,밀양시 산내면,2024-03-27,8.1,15.8,0.6,74.7,281.3,0.8,5.0,0.0,,17.3,0,8.4,9.0,27.1
050415C005,밀양시 산내면,2024-03-28,9.3,12.1,6.6,91.6,246.6,0.5,7.1,37.5,,2.4,255,8.9,9.7,28.7
050415C005,밀양시 산내면,2024-03-29,12.0,18.6,3.0,62.2,266.5,1.9,18.8,0.0,,19.0,0,11.4,10.3,27.9
050415C005,밀양시 산내면,2024-03-30,11.0,17.6,2.3,54.4,242.0,0.5,8.3,0.0,,11.1,0,9.3,10.2,26.8
050415C005,밀양시 산내면,2024-03-31,11.7,20.1,4.2,57.7,267.7,0.5,5.2,0.0,,18.0,0,10.5,10.4,26.1
050415C005,밀양시 산내면,2024-04-01,13.5,22.7,5.0,43.9,273.2,1.1,7.7,0.0,,23.0,0,12.2,10.8,25.4
050415C005,밀양시 산내면,2024-04-02,15.5,24.0,7.0,48.0,271.2,0.8,9.0,3.0,,14.4,48,14.1,11.3,24.7
050415C005,밀양시 산내면,2024-04-03,12.3,14.7,10.2,90.1,126.9,1.7,16.9,29.0,,2.4,508,11.7,11.8,29.2
050415C005,밀양시 산내면,2024-04-04,11.8,15.5,9.1,68.3,114.0,2.2,8.1,0.0,,14.3,0,12.4,11.7,27.9
050415C005,밀양시 산내면,2024-04-05,12.5,19.5,7.8,59.2,150.9,1.5,6.8,0.0,,18.3,0,13.2,12.1,26.7
050415C005,밀양시 산내면,2024-04-06,12.7,19.9,6.2,69.3,274.3,0.6,4.3,0.0,,14.2,0,12.1,12.0,25.9
050415C005,밀양시 산내면,2024-04-07,15.6,24.8,7.6,54.4,254.4,0.7,11.4,0.0,,21.8,0,14.9,12.4,25.0
050415C005,밀양시 산내면,2024-04-08,16.8,23.2,9.2,49.5,272.0,0.6,4.8,0.0,,11.1,0,15.4,12.9,24.1
050415C005,밀양시 산내면,2024-04-09,11.5,18.2,4.6,55.6,92.9,2.9,9.9,0.0,,23.5,0,13.0,13.2,23.1
050415C005,밀양시 산내면,2024-04-10,10.8,19.7,2.2,63.6,267.4,0.7,5.4,0.0,,21.2,0,12.1,12.2,22.1
050415C005,밀양시 산내면,2024-04-11,12.6,18.9,7.7,67.9,258.9,0.6,5.3,0.0,,11.7,0,12.3,12.5,21.3
050415C005,밀양시 산내면,2024-04-12,15.9,24.7,8.0,66.6,256.7,0.7,5.3,0.0,,19.8,0,15.8,12.9,20.4
050415C005,밀양시 산내면,2024-04-13,17.7,26.8,9.6,50.7,126.7,1.1,6.3,0.0,,23.1,0,16.9,13.8,19.3
050415C005,밀양시 산내면,2024-04-14,18.0,26.9,8.2,48.1,221.6,1.0,11.2,0.0,,20.4,0,17.3,14.0,18.0
050415C005,밀양시 산내면,2024-04-15,15.6,19.7,13.2,82.5,246.8,0.6,5.9,13.5,,4.3,685,14.6,14.1,17.7
050415C005,밀양시 산내면,2024-04-16,16.2,23.2,9.7,71.6,277.6,1.0,7.4,0.0,,18.6,596,16.7,14.7,21.8
050415C005,밀양시 산내면,2024-04-17,15.0,23.6,6.9,56.8,261.4,0.8,10.1,0.0,,21.5,0,15.6,14.2,21.6
050415C005,밀양시 산내면,2024-04-18,16.2,24.7,8.7,60.7,50.1,0.7,5.8,0.0,,23.4,0,16.8,14.6,20.6
050415C005,밀양시 산내면,2024-04-19,17.7,27.8,8.5,56.3,266.0,0.8,5.9,0.0,,23.5,0,18.2,14.9,19.3
050415C005,밀양시 산내면,2024-04-20,14.9,18.9,12.7,72.2,91.2,1.7,9.2,2.0,,3.7,164,13.1,14.5,18.4
050415C005,밀양시 산내면,2024-04-21,15.6,17.6,13.7,79.9,131.4,2.3,7.6,0.0,,5.5,0,15.2,14.3,18.2
050415C005,밀양시 산내면,2024-04-22,13.9,17.1,13.0,73.9,107.1,2.6,7.6,0.0,,6.9,0,13.9,14.0,17.9
050415C005,밀양시 산내면,2024-04-23,13.1,18.2,10.6,72.9,117.7,2.8,8.8,8.0,,15.2,131,14.3,13.8,17.3
050415C005,밀양시 산내면,2024-04-24,12.4,19.1,8.5,84.4,268.0,0.7,5.2,3.0,,11.4,578,12.9,13.8,17.4
050415C005,밀양시 산내면,2024-04-25,16.0,26.4,6.8,66.4,258.7,0.6,5.3,0.0,,24.7,0,16.2,13.9,18.2
050415C005,밀양시 산내면,2024-04-26,15.8,24.1,10.7,68.8,269.7,0.5,5.3,0.0,,14.4,0,15.0,14.5,18.2
050415C005,밀양시 산내면,2024-04-27,18.4,28.8,8.7,60.0,260.8,0.7,6.3,0.0,,25.3,0,18.5,14.8,17.6
050415C005,밀양시 산내면,2024-04-28,18.7,28.0,11.3,66.5,114.6,1.0,6.7,0.0,,22.6,0,18.6,15.5,16.4
050415C005,밀양시 산내면,2024-04-29,14.0,15.3,13.1,84.8,142.6,1.3,6.8,5.5,,5.6,588,14.1,15.2,15.6
050415C005,밀양시 산내면,2024-04-30,16.1,23.0,12.5,81.8,156.7,1.5,7.8,0.0,,14.6,0,17.6,15.4,15.6
050415C005,밀양시 산내면,2024-05-01,12.4,16.7,5.9,65.0,113.1,1.9,9.1,0.0,,14.1,0,13.1,15.0,15.5
050415C005,밀양시 산내면,2024-05-02,13.0,22.9,3.3,62.0,8.2,0.6,5.3,0.0,,26.1,0,14.6,14.0,15.0
050415C005,밀양시 산내면,2024-05-03,16.6,27.0,7.0,59.8,125.9,1.0,6.1,0.0,,26.1,0,17.7,14.7,13.8
050415C005,밀양시 산내면,2024-05-04,17.5,27.2,6.3,56.9,239.6,0.8,5.7,0.0,,26.5,0,19.2,15.2,12.6
050415C005,밀양시 산내면,2024-05-05,18.1,20.4,16.2,78.8,247.5,2.2,10.6,41.5,,5.5,561,17.0,16.0,14.6
050415C005,밀양시 산내면,2024-05-06,18.2,21.8,14.6,81.6,264.6,0.9,8.4,30.5,,7.6,407,17.9,16.3,27.3
050415C005,밀양시 산내면,2024-05-07,13.7,18.2,10.7,81.4,131.2,0.9,6.9,3.0,,6.1,108,14.3,15.8,25.6
050415C005,밀양시 산내면,2024-05-08,11.3,15.6,5.9,70.8,82.7,1.6,13.4,1.5,,15.7,255,11.8,14.6,25.7
050415C005,밀양시 산내면,2024-05-09,14.1,23.8,4.5,70.1,262.0,0.9,9.2,0.0,,25.7,0,15.4,14.2,24.9
050415C005,밀양시 산내면,2024-05-10,17.7,26.6,7.9,54.2,266.5,0.9,5.5,0.0,,25.5,0,17.2,15.1,23.1
050415C005,밀양시 산내면,2024-05-11,18.5,22.0,13.7,70.6,213.7,1.8,12.0,5.0,,9.8,42,17.1,15.5,21.0
050415C005,밀양시 산내면,2024-05-12,17.6,22.4,13.5,68.7,268.5,1.1,8.0,15.0,,17.5,297,17.4,16.2,26.4
050415C005,밀양시 산내면,2024-05-13,16.0,24.2,8.9,61.5,172.1,0.9,7.4,0.0,,26.7,0,16.5,15.7,25.1
050415C005,밀양시 산내면,2024-05-14,16.9,26.6,7.4,61.6,266.8,0.5,5.2,0.0,,26.8,0,17.0,15.5,23.1
050415C005,밀양시 산내면,2024-05-15,17.7,26.2,9.3,65.1,251.4,1.1,8.1,12.5,,25.9,158,18.7,15.9,20.5
050415C005,밀양시 산내면,2024-05-16,12.7,20.7,7.0,64.0,264.3,2.2,10.6,4.5,,24.7,148,14.4,15.5,23.8
050415C005,밀양시 산내면,2024-05-17,15.7,26.3,6.9,64.8,241.4,0.6,5.3,0.0,,24.1,0,15.8,15.0,23.7
050415C005,밀양시 산내면,2024-05-18,18.3,28.0,8.8,59.0,262.8,0.7,5.4,0.0,,26.7,0,17.6,15.5,21.7
050415C005,밀양시 산내면,2024-05-19,20.1,29.9,10.7,55.4,261.6,0.5,7.6,0.0,,26.0,0,18.9,16.0,18.9
050415C005,밀양시 산내면,2024-05-20,20.5,29.3,12.8,55.6,253.2,0.5,5.4,0.0,,25.2,0,20.1,16.5,15.8
050415C005,밀양시 산내면,2024-05-21,17.0,24.5,12.5,78.7,136.5,0.8,6.0,0.0,,23.8,0,19.0,16.7,13.5
050415C005,밀양시 산내면,2024-05-22,19.1,28.1,10.6,69.8,267.8,0.6,4.7,0.0,,25.3,0,20.3,16.6,12.2
050415C005,밀양시 산내면,2024-05-23,22.3,31.6,14.4,57.7,266.5,0.8,6.2,0.0,,26.5,0,22.6,17.4,11.3
050415C005,밀양시 산내면,2024-05-24,20.7,29.8,13.6,55.6,139.9,1.5,8.0,0.0,,25.3,0,22.5,18.3,10.9
050415C005,밀양시 산내면,2024-05-25,18.7,22.4,14.6,41.3,116.2,1.9,8.0,0.0,,19.9,0,20.4,18.5,10.8
050415C005,밀양시 산내면,2024-05-26,18.9,25.3,10.8,67.7,213.2,1.0,9.5,13.0,,14.2,149,20.5,18.2,11.0
050415C005,밀양시 산내면,2024-05-27,20.2,23.2,16.4,65.8,270.4,1.1,7.2,1.0,,20.4,464,22.0,19.8,16.8
050415C005,밀양시 산내면,2024-05-28,17.2,22.4,9.8,57.9,67.7,1.5,8.5,0.0,,18.9,0,18.0,19.0,16.4
050415C005,밀양시 산내면,2024-05-29,18.0,27.8,8.1,64.2,259.9,0.5,5.3,0.0,,25.7,0,20.2,18.5,16.0
050415C005,밀양시 산내면,2024-05-30,18.8,25.2,13.2,71.1,267.3,0.3,3.7,0.0,,12.7,0,19.3,18.7,15.6
050415C005,밀양시 산내면,2024-05-31,20.5,29.1,15.2,60.5,265.8,0.9,7.2,0.0,,25.8,0,22.8,19.8,15.1
050415C005,밀양시 산내면,2024-06-01,19.7,26.7,14.5,64.5,181.6,1.2,8.1,0.0,,21.8,0,22.5,19.9,14.5
050415C005,밀양시 산내면,2024-06-02,18.1,25.7,12.0,70.3,164.0,1.2,6.9,0.0,,17.3,0,20.7,19.7,13.9
050415C005,밀양시 산내면,2024-06-03,18.0,23.8,13.5,69.4,105.7,1.0,15.1,0.0,,19.2,0,20.0,19.6,13.3
050415C005,밀양시 산내면,2024-06-04,17.4,24.9,11.3,61.6,84.1,1.0,6.8,0.0,,27.9,0,20.1,19.5,12.8
050415C005,밀양시 산내면,2024-06-05,18.4,27.8,9.4,58.7,132.8,1.2,7.7,0.0,,24.8,0,21.1,19.4,12.3
050415C005,밀양시 산내면,2024-06-06,19.5,26.4,13.2,62.7,271.6,0.4,3.9,0.0,,16.6,0,21.4,19.6,11.9
050415C005,밀양시 산내면,2024-06-07,20.9,29.1,13.1,63.1,254.0,0.8,6.7,0.0,,22.3,0,23.6,20.1,11.4
050415C005,밀양시 산내면,2024-06-08,18.3,23.5,16.2,88.8,255.3,0.2,5.3,24.0,,5.7,661,19.2,19.9,17.2
050415C005,밀양시 산내면,2024-06-09,20.7,26.7,16.6,85.1,266.1,0.3,4.4,0.5,,15.6,563,21.6,20.2,25.9
050415C005,밀양시 산내면,2024-06-10,22.6,31.6,14.8,75.0,261.5,0.5,4.7,0.0,,25.6,0,24.5,20.9,24.5
050415C005,밀양시 산내면,2024-06-11,24.2,32.8,16.8,72.2,255.1,0.6,5.9,0.0,,25.1,0,26.5,22.1,23.0
050415C005,밀양시 산내면,2024-06-12,24.0,33.3,17.4,75.0,234.1,0.8,5.9,0.0,,25.8,9,26.8,22.7,21.4
050415C005,밀양시 산내면,2024-06-13,24.2,34.4,17.7,70.1,140.6,0.4,5.0,0.0,,19.5,0,25.5,22.7,19.6
050415C005,밀양시 산내면,2024-06-14,23.9,33.3,14.9,62.5,250.2,0.7,10.8,0.0,,24.6,0,25.7,22.3,17.8
050415C005,밀양시 산내면,2024-06-15,24.1,33.0,17.8,74.0,246.5,0.6,5.2,20.5,,22.7,367,27.0,22.8,19.2
050415C005,밀양시 산내면,2024-06-16,23.3,30.4,18.0,70.6,258.4,0.6,7.7,0.5,,26.2,505,26.2,23.4,25.6
050415C005,밀양시 산내면,2024-06-17,20.6,27.7,15.1,73.4,261.1,0.2,3.4,0.0,,13.9,0,21.4,22.2,23.6
050415C005,밀양시 산내면,2024-06-18,24.2,33.7,14.9,59.9,251.5,0.6,5.5,0.0,,26.6,0,25.8,22.1,22.0
050415C005,밀양시 산내면,2024-06-19,25.5,34.0,17.6,60.1,229.4,0.4,4.8,0.0,,23.4,0,26.1,22.7,19.6
050415C005,밀양시 산내면,2024-06-20,21.8,25.8,15.9,67.3,128.2,0.7,7.3,0.0,,10.9,0,21.9,22.0,17.0
050415C005,밀양시 산내면,2024-06-21,23.6,29.1,18.8,77.0,237.4,0.3,7.9,0.0,,16.0,0,25.4,22.1,15.0
050415C005,밀양시 산내면,2024-06-22,22.6,25.1,19.8,92.0,319.2,0.4,6.8,27.5,,4.0,760,22.5,22.0,17.4
050415C005,밀양시 산내면,2024-06-23,24.6,29.0,20.6,85.1,268.4,0.5,5.3,0.0,,7.4,0,24.1,22.5,25.9
050415C005,밀양시 산내면,2024-06-24,23.7,29.0,19.8,83.6,247.7,0.3,6.0,0.0,,13.3,0,24.6,22.7,24.5
050415C005,밀양시 산내면,2024-06-25,21.6,27.8,17.0,71.3,258.3,0.4,5.1,0.0,,17.0,0,22.8,22.3,23.2
050415C005,밀양시 산내면,2024-06-26,21.6,29.2,14.9,68.4,164.7,0.6,5.8,0.0,,24.1,0,23.8,22.0,21.6
050415C005,밀양시 산내면,2024-06-27,19.5,23.9,14.9,81.8,261.8,0.1,3.0,0.0,,8.4,0,20.2,21.3,19.7
050415C005,밀양시 산내면,2024-06-28,23.9,31.7,16.5,74.4,266.1,0.6,4.8,0.0,,24.5,0,26.7,22.0,17.8
050415C005,밀양시 산내면,2024-06-29,22.6,26.9,18.3,89.0,234.9,0.4,8.6,52.5,,11.0,439,23.7,22.2,18.0
050415C005,밀양시 산내면,2024-06-30,24.8,26.3,23.3,89.2,224.3,1.3,10.0,43.5,,3.0,550,23.8,22.8,28.3
050415C005,밀양시 산내면,2024-07-01,26.0,31.5,22.4,81.7,262.0,0.2,4.4,0.5,,20.8,558,27.4,23.7,25.7
050415C005,밀양시 산내면,2024-07-02,24.8,27.7,22.2,89.8,174.2,0.9,8.3,33.0,,3.4,579,24.1,23.6,27.4
050415C005,밀양시 산내면,2024-07-03,26.2,29.2,24.1,84.8,230.9,1.1,11.6,8.5,,5.2,552,25.1,23.6,27.7
050415C005,밀양시 산내면,2024-07-04,27.0,32.6,21.9,77.7,267.7,0.3,5.7,0.0,,23.8,0,28.7,24.4,25.7
050415C005,밀양시 산내면,2024-07-05,27.0,31.9,23.5,78.0,269.7,1.3,6.8,6.5,,20.4,201,28.2,25.0,24.5
050415C005,밀양시 산내면,2024-07-06,26.4,29.8,23.4,80.3,217.2,0.8,10.8,0.0,,12.8,0,27.2,24.9,23.6
050415C005,밀양시 산내면,2024-07-07,27.3,29.9,25.6,79.7,270.4,0.9,10.8,0.0,,6.8,0,27.0,24.7,22.4
050415C005,밀양시 산내면,2024-07-08,26.5,27.9,22.4,82.0,234.1,0.9,7.8,70.0,,4.7,735,25.8,24.6,21.6
050415C005,밀양시 산내면,2024-07-09,24.3,27.9,22.3,96.2,305.5,0.3,7.8,83.5,,4.8,1029,24.6,24.5,27.9
