no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
30,050415C005,,2018-01-30,-5.6,0.0,-10.8,43.2,272.0,1.7,9.8,0.0,,13.4,0,-6.3,-0.2,,2018
31,050415C005,,2018-01-31,-2.3,5.0,-10.0,52.3,266.5,1.0,6.7,0.0,,10.8,0,-2.7,-0.3,,2018
32,050415C005,,2018-02-01,-1.2,5.5,-6.0,39.0,269.6,1.1,5.6,0.0,,14.1,0,-2.4,-0.1,,2018
33,050415C005,,2018-02-02,-2.0,4.9,-7.7,36.9,276.4,1.0,5.8,0.0,,10.0,0,-3.6,-0.1,,2018
34,050415C005,,2018-02-03,-4.2,0.5,-7.9,40.9,274.3,2.0,9.6,0.0,,13.8,0,-5.0,-0.1,,2018
35,050415C005,,2018-02-04,-7.4,-3.2,-10.6,34.7,273.4,3.2,11.5,0.0,,14.9,0,-6.9,-0.3,,2018
36,050415C005,,2018-02-05,-7.1,-2.1,-10.0,34.5,270.2,3.2,12.2,0.0,,14.7,0,-6.8,-0.7,,2018
37,050415C005,,2018-02-06,-8.2,-3.0,-13.2,36.5,269.0,2.0,11.1,0.0,,15.3,0,-8.1,-1.0,,2018
38,050415C005,,2018-02-07,-6.8,0.5,-12.8,34.5,272.6,1.7,10.8,0.0,,15.7,0,-7.1,-1.2,,2018
39,050415C005,,2018-02-08,-3.7,5.9,-11.1,35.3,267.7,0.9,4.9,0.0,,14.4,0,-4.9,-1.2,,2018
40,050415C005,,2018-02-09,2.3,10.7,-6.8,49.5,204.8,1.2,12.3,0.0,,12.5,0,2.1,-0.6,,2018
41,050415C005,,2018-02-10,3.3,8.7,-2.3,47.0,281.8,1.7,9.0,0.0,,10.5,0,2.8,-0.3,,2018
42,050415C005,,2018-02-11,-3.4,0.4,-8.0,38.4,273.6,3.1,13.9,0.0,,13.1,0,-3.1,-0.2,,2018
43,050415C005,,2018-02-12,-3.7,1.0,-8.6,52.6,271.5,3.0,11.6,0.0,,12.9,0,-3.1,-0.1,,2018
44,050415C005,,2018-02-13,-1.8,5.3,-7.8,50.6,262.0,1.6,8.8,0.0,,16.3,0,-2.4,0.0,,2018
45,050415C005,,2018-02-14,5.7,12.9,-4.4,60.9,300.1,1.6,11.5,0.0,,11.1,0,4.0,0.1,,2018
46,050415C005,,2018-02-15,5.1,11.0,-1.8,33.6,278.1,1.2,6.3,0.0,,13.5,0,3.2,0.5,,2018
47,050415C005,,2018-02-16,3.0,10.7,-3.6,29.0,285.5,1.2,7.0,0.0,,12.4,0,1.5,0.9,,2018
48,050415C005,,2018-02-17,1.2,5.7,-2.5,20.3,285.0,2.5,10.5,0.0,,17.4,0,1.2,1.0,,2018
49,050415C005,,2018-02-18,1.7,7.8,-4.0,22.2,298.3,0.9,5.0,0.0,,10.5,0,1.1,1.4,,2018
50,050415C005,,2018-02-19,4.3,12.0,-1.2,31.2,274.2,1.1,6.7,0.0,,14.3,0,3.5,2.1,,2018
51,050415C005,,2018-02-20,3.9,10.6,-3.9,33.2,272.2,1.3,8.2,0.0,,13.9,0,2.5,2.2,,2018
52,050415C005,,2018-02-21,1.4,5.6,-4.2,23.6,284.6,1.4,6.8,0.0,,8.4,0,0.5,2.5,,2018
53,050415C005,,2018-02-22,-0.2,7.1,-6.1,31.6,270.4,1.2,10.0,0.0,,16.5,0,-1.5,1.7,,2018
54,050415C005,,2018-02-23,2.1,10.4,-6.4,51.1,296.7,1.0,17.3,0.0,,14.0,0,0.9,1.8,,2018
55,050415C005,,2018-02-24,5.4,11.8,-0.3,56.7,214.4,1.4,6.7,0.0,,11.6,0,4.2,2.8,,2018
56,050415C005,,2018-02-25,4.2,9.5,0.2,77.4,285.5,0.6,7.9,0.5,,6.3,765,3.1,3.8,,2018
57,050415C005,,2018-02-26,4.1,13.7,-3.0,48.3,265.2,1.2,6.4,0.0,,18.6,140,3.3,3.5,,2018
58,050415C005,,2018-02-27,5.7,13.6,-1.8,57.6,290.8,0.9,6.4,0.0,,13.8,509,4.6,3.9,,2018
59,050415C005,,2018-02-28,7.6,11.0,2.3,73.7,112.5,3.4,17.2,46.5,,2.6,350,6.1,4.6,,2018
60,050415C005,,2018-03-01,5.4,9.9,0.0,47.8,272.1,3.5,14.1,1.0,,15.4,45,5.3,5.4,,2018
61,050415C005,,2018-03-02,2.4,11.8,-4.8,35.8,263.0,1.3,6.6,0.0,,19.4,0,2.5,4.0,,2018
62,050415C005,,2018-03-03,7.3,17.1,-1.5,52.3,273.7,1.1,8.4,0.0,,15.6,0,6.6,4.7,,2018
63,050415C005,,2018-03-04,12.6,18.1,5.1,76.0,139.3,1.5,12.7,10.5,,6.9,159,12.3,6.8,,2018
64,050415C005,,2018-03-05,5.3,13.3,2.1,81.4,91.9,3.5,13.3,9.5,,1.9,478,4.3,7.0,,2018
65,050415C005,,2018-03-06,4.5,10.1,1.9,61.8,99.1,3.1,11.9,0.0,,19.3,0,5.1,5.8,,2018
66,050415C005,,2018-03-07,4.7,6.9,2.9,71.7,110.2,2.6,12.3,4.5,,7.5,244,4.8,5.6,,2018
67,050415C005,,2018-03-08,3.2,4.3,2.2,86.7,219.1,1.7,8.5,37.5,,2.8,526,2.9,5.0,,2018
68,050415C005,,2018-03-09,3.2,6.2,0.3,71.2,62.3,1.3,5.1,0.0,,9.2,0,3.4,4.9,,2018
69,050415C005,,2018-03-10,4.8,12.2,-0.9,73.2,274.6,1.0,6.2,0.0,,15.0,0,5.2,5.6,,2018
70,050415C005,,2018-03-11,7.0,15.3,0.2,53.3,272.7,1.3,6.3,0.0,,19.7,0,6.4,6.1,,2018
71,050415C005,,2018-03-12,8.8,18.2,0.7,53.7,243.8,1.1,9.5,0.0,,19.4,0,7.8,6.7,,2018
72,050415C005,,2018-03-13,10.8,19.5,2.0,68.6,266.4,1.2,8.0,0.0,,19.6,0,10.4,7.8,,2018
73,050415C005,,2018-03-14,14.1,22.4,6.4,68.4,223.8,1.3,8.6,0.0,,19.2,0,13.6,9.3,,2018
74,050415C005,,2018-03-15,14.6,16.1,12.1,87.6,259.8,1.2,8.6,17.0,,2.1,931,13.6,10.4,,2018
75,050415C005,,2018-03-16,3.1,12.2,-1.8,70.2,86.3,3.1,11.0,0.5,,11.9,425,3.6,8.7,,2018
76,050415C005,,2018-03-17,4.3,14.0,-3.9,65.0,267.5,1.1,5.3,0.0,,20.3,0,4.8,6.9,,2018
77,050415C005,,2018-03-18,7.4,15.5,-1.5,73.7,270.4,0.9,7.5,2.0,,11.4,261,7.3,7.2,,2018
78,050415C005,,2018-03-19,8.6,13.0,4.2,85.9,96.8,2.4,16.3,25.5,,2.9,866,7.9,8.6,,2018
79,050415C005,,2018-03-20,3.8,5.6,2.2,61.9,90.1,3.5,13.2,0.0,,10.8,0,4.3,6.9,,2018
80,050415C005,,2018-03-21,1.5,2.7,-0.1,84.2,89.6,3.3,14.0,16.5,,3.2,577,0.2,4.8,,2018
81,050415C005,,2018-03-22,4.0,10.8,0.0,62.1,234.9,1.3,7.1,2.0,,21.6,166,3.7,5.4,,2018
82,050415C005,,2018-03-23,6.2,15.2,-1.4,57.6,272.1,0.9,6.1,0.0,,22.0,0,6.3,6.4,,2018
83,050415C005,,2018-03-24,9.1,16.6,1.4,53.6,266.4,1.5,7.4,0.0,,18.7,0,8.3,7.3,,2018
84,050415C005,,2018-03-25,11.6,20.3,2.8,46.6,271.6,1.4,7.5,0.0,,22.2,0,10.9,8.5,,2018
85,050415C005,,2018-03-26,13.3,21.7,5.4,39.7,273.0,1.3,8.8,0.0,,21.4,0,12.3,9.4,,2018
86,050415C005,,2018-03-27,13.7,22.4,5.6,50.5,268.2,1.2,8.0,0.0,,21.0,0,12.9,10.1,,2018
87,050415C005,,2018-03-28,14.5,24.0,5.5,50.7,275.4,1.1,9.6,0.0,,22.0,0,14.1,10.9,,2018
88,050415C005,,2018-03-29,14.1,23.6,8.4,61.3,140.3,1.3,7.8,0.0,,14.9,0,14.1,11.5,,2018
89,050415C005,,2018-03-30,11.7,17.6,6.0,50.3,115.2,2.9,8.7,0.0,,21.4,0,12.2,11.5,,2018
90,050415C005,,2018-03-31,12.6,22.2,4.2,55.4,284.7,1.0,5.7,0.0,,20.4,0,12.8,11.3,,2018
91,050415C005,,2018-04-01,15.3,22.9,7.7,61.0,254.8,1.0,5.7,0.0,,16.1,0,15.3,12.1,,2018
92,050415C005,,2018-04-02,17.0,24.3,10.6,69.6,244.8,1.3,6.3,0.0,,17.8,0,17.4,13.6,,2018
93,050415C005,,2018-04-03,17.8,26.0,10.4,69.8,248.0,1.3,8.0,0.0,,20.9,0,18.7,14.5,,2018
94,050415C005,,2018-04-04,11.8,17.4,7.3,84.1,126.4,2.1,9.4,9.5,,2.1,568,11.4,13.3,,2018
95,050415C005,,2018-04-05,8.0,9.4,7.0,81.6,120.9,2.5,9.0,2.5,,4.4,1002,8.0,10.5,,2018
96,050415C005,,2018-04-06,9.0,15.2,4.0,67.1,269.5,2.8,15.2,17.5,,14.6,400,9.6,10.7,,2018
97,050415C005,,2018-04-07,4.3,7.9,1.7,43.7,271.0,3.6,14.6,0.0,,16.9,0,5.1,8.9,,2018
98,050415C005,,2018-04-08,0.0,2.7,-2.3,70.3,270.3,1.1,7.8,0.0,,0.0,0,-1.6,7.1,,2018
99,050415C005,,2018-04-09,13.2,22.5,4.8,44.2,270.3,1.5,7.3,0.0,,22.6,0,14.5,11.9,,2018
100,050415C005,,2018-04-10,13.4,20.1,3.7,60.9,202.3,2.6,13.0,0.0,,20.3,0,14.2,11.7,,2018
101,050415C005,,2018-04-11,18.3,24.0,13.0,48.8,271.2,2.6,12.6,2.5,,21.9,484,18.5,14.0,,2018
102,050415C005,,2018-04-12,15.2,22.3,5.9,26.2,273.7,2.0,11.6,0.0,,20.5,0,14.7,13.1,,2018
103,050415C005,,2018-04-13,12.0,16.6,8.0,34.3,118.3,2.7,10.9,0.0,,14.5,0,11.9,12.0,,2018
104,050415C005,,2018-04-14,11.2,16.7,7.5,80.8,268.1,2.0,13.6,31.0,,1.6,986,10.7,11.4,,2018
105,050415C005,,2018-04-15,11.8,17.4,7.9,53.6,274.4,2.5,10.1,0.0,,21.1,0,12.8,11.9,,2018
106,050415C005,,2018-04-16,11.1,17.4,4.3,59.5,112.2,2.0,7.2,0.0,,19.7,0,12.2,12.2,,2018
107,050415C005,,2018-04-17,12.3,20.4,5.9,64.2,260.7,1.1,6.3,0.0,,21.5,0,13.4,13.0,,2018
108,050415C005,,2018-04-18,13.9,23.4,5.4,58.9,269.3,1.0,5.5,0.0,,24.6,0,15.1,13.6,,2018
109,050415C005,,2018-04-19,16.5,26.4,6.4,47.0,274.2,1.1,6.1,0.0,,24.3,0,16.8,14.3,,2018
110,050415C005,밀양시 산내면,2018-04-20,19.8,29.4,11.4,45.6,274.8,1.1,5.1,0.0,,23.4,0,19.9,15.5,,2018
111,050415C005,밀양시 산내면,2018-04-21,18.9,29.8,9.6,40.0,223.5,1.2,9.9,0.0,,24.7,0,19.2,16.1,,2018
112,050415C005,밀양시 산내면,2018-04-22,15.2,21.0,11.2,69.7,128.1,1.7,7.6,0.0,,8.3,0,15.2,15.0,,2018
113,050415C005,밀양시 산내면,2018-04-23,10.8,12.2,9.8,87.2,157.6,2.9,9.2,31.0,,1.8,860,10.5,13.1,,2018
114,050415C005,밀양시 산내면,2018-04-24,10.9,12.5,9.6,81.1,102.9,2.7,12.1,17.5,,5.7,446,10.8,12.2,,2018
115,050415C005,밀양시 산내면,2018-04-25,12.5,19.7,3.7,32.9,58.0,1.7,12.1,0.0,,25.9,0,13.8,12.8,,2018
116,050415C005,밀양시 산내면,2018-04-26,14.0,23.2,4.0,52.5,266.4,0.9,5.2,0.0,,18.9,0,14.6,13.0,,2018
117,050415C005,밀양시 산내면,2018-04-27,15.6,22.6,9.2,52.5,281.6,1.2,7.3,0.0,,22.7,0,16.5,14.6,,2018
118,050415C005,밀양시 산내면,2018-04-28,15.5,24.9,6.5,64.0,269.5,1.1,6.3,0.0,,25.0,0,16.7,15.1,,2018
119,050415C005,밀양시 산내면,2018-04-29,16.0,25.7,7.4,61.9,225.6,1.1,11.0,0.0,,25.9,0,17.4,15.9,,2018
120,050415C005,밀양시 산내면,2018-04-30,17.5,24.7,10.5,73.8,252.9,1.1,10.7,0.0,,17.6,0,18.4,16.3,,2018
121,050415C005,밀양시 산내면,2018-05-01,17.5,23.2,11.7,81.7,269.5,0.9,4.4,0.0,,10.0,0,17.8,16.0,,2018
122,050415C005,밀양시 산내면,2018-05-02,16.1,17.4,10.9,91.8,267.4,1.1,7.9,6.0,,2.8,1312,15.9,15.9,,2018
123,050415C005,밀양시 산내면,2018-05-03,12.4,17.8,7.8,52.0,272.7,3.0,18.5,0.0,,18.7,3,13.5,14.4,,2018
124,050415C005,밀양시 산내면,2018-05-04,13.3,20.8,3.3,45.3,268.9,2.3,12.0,0.0,,26.0,0,14.4,14.1,,2018
125,050415C005,밀양시 산내면,2018-05-05,16.9,25.3,6.8,39.4,284.8,1.5,7.4,0.0,,21.4,0,17.3,14.9,,2018
126,050415C005,밀양시 산내면,2018-05-06,16.2,17.9,14.2,87.1,285.2,1.1,7.1,14.5,,3.6,1200,15.6,15.3,,2018
127,050415C005,밀양시 산내면,2018-05-07,14.8,18.3,12.3,89.3,88.8,1.1,6.0,19.5,,8.0,779,15.0,15.4,,2018
128,050415C005,밀양시 산내면,2018-05-08,13.3,16.0,11.1,68.9,89.4,2.6,9.3,0.0,,11.7,0,13.7,14.6,,2018
129,050415C005,밀양시 산내면,2018-05-09,11.3,15.7,7.3,69.4,88.4,2.1,8.8,0.0,,21.7,0,13.2,14.6,,2018
130,050415C005,밀양시 산내면,2018-05-10,14.8,23.1,8.1,66.7,269.0,0.9,7.0,0.0,,25.4,0,16.7,15.8,,2018
131,050415C005,밀양시 산내면,2018-05-11,16.2,24.6,7.9,64.0,266.4,1.0,15.0,0.0,,24.1,0,17.8,16.5,,2018
132,050415C005,밀양시 산내면,2018-05-12,15.9,18.5,12.0,79.1,197.0,1.4,9.0,7.5,,2.0,779,14.9,15.6,,2018
133,050415C005,밀양시 산내면,2018-05-13,18.9,25.2,13.4,77.9,283.9,1.4,8.5,13.5,,18.5,727,19.5,16.9,,2018
134,050415C005,밀양시 산내면,2018-05-14,19.4,28.0,10.4,66.2,263.8,1.0,8.0,0.0,,25.2,0,20.5,17.7,,2018
135,050415C005,밀양시 산내면,2018-05-15,22.0,31.0,13.4,64.1,278.1,0.9,5.2,0.0,,23.6,0,22.7,19.0,,2018
136,050415C005,밀양시 산내면,2018-05-16,22.1,23.5,20.6,89.9,206.1,1.3,12.5,5.5,,1.7,1120,21.2,19.0,,2018
137,050415C005,밀양시 산내면,2018-05-17,23.5,25.3,21.9,84.9,218.5,1.5,7.8,1.0,,5.3,1043,22.7,19.6,,2018
138,050415C005,밀양시 산내면,2018-05-18,19.3,24.1,11.5,89.4,207.7,1.1,6.9,5.0,,4.2,1263,19.4,19.5,,2018
139,050415C005,밀양시 산내면,2018-05-19,13.1,17.0,8.4,68.3,105.0,2.3,7.9,0.0,,16.8,146,14.5,17.4,,2018
140,050415C005,밀양시 산내면,2018-05-20,14.0,19.6,7.8,58.3,118.7,2.4,32.1,0.0,,22.2,0,15.4,16.6,,2018
141,050415C005,밀양시 산내면,2018-05-21,15.3,21.2,11.2,73.8,119.3,1.9,8.2,0.0,,21.3,0,16.8,17.7,,2018
142,050415C005,밀양시 산내면,2018-05-22,16.9,23.3,8.9,74.3,108.9,1.2,7.0,4.5,,19.4,155,18.5,18.0,,2018
143,050415C005,밀양시 산내면,2018-05-23,18.3,24.8,11.8,72.2,277.4,1.3,9.0,25.0,,23.6,530,19.6,19.0,,2018
144,050415C005,밀양시 산내면,2018-05-24,18.2,28.0,8.0,55.6,270.7,1.1,6.6,0.0,,27.1,0,19.1,18.6,,2018
145,050415C005,밀양시 산내면,2018-05-25,19.5,28.0,10.1,53.9,289.9,0.9,4.8,0.0,,22.4,0,19.9,19.0,,2018
146,050415C005,밀양시 산내면,2018-05-26,20.0,29.5,10.3,57.3,276.8,1.0,10.8,0.0,,26.6,0,21.2,19.7,,2018
147,050415C005,밀양시 산내면,2018-05-27,20.0,26.8,13.2,67.5,249.5,0.7,4.8,0.0,,15.4,0,20.3,19.5,,2018
148,050415C005,밀양시 산내면,2018-05-28,20.5,25.0,15.8,72.8,134.0,1.1,6.2,0.0,,17.8,0,21.6,20.2,,2018
149,050415C005,밀양시 산내면,2018-05-29,21.6,28.2,15.2,75.5,239.5,0.9,4.9,0.0,,20.3,0,23.1,21.0,,2018
150,050415C005,밀양시 산내면,2018-05-30,20.6,27.6,17.4,85.5,272.1,0.8,9.7,9.0,,14.1,623,21.8,21.0,,2018
151,050415C005,밀양시 산내면,2018-05-31,18.7,26.0,14.0,75.8,213.5,0.9,5.7,0.0,,22.5,572,20.4,20.7,,2018
152,050415C005,밀양시 산내면,2018-06-01,21.0,29.7,11.8,66.4,92.1,0.9,7.1,0.0,,25.8,0,22.3,20.9,,2018
153,050415C005,밀양시 산내면,2018-06-02,22.8,32.5,14.2,66.1,248.2,0.8,5.4,0.0,,25.5,0,23.9,22.0,,2018
154,050415C005,밀양시 산내면,2018-06-03,22.4,30.6,15.0,63.9,273.9,0.7,10.0,0.0,,22.7,0,23.0,22.1,,2018
155,050415C005,밀양시 산내면,2018-06-04,21.9,29.3,14.9,68.7,242.1,0.8,4.9,0.0,,19.1,0,23.0,22.0,,2018
156,050415C005,밀양시 산내면,2018-06-05,19.8,24.0,17.0,81.5,136.2,0.6,4.9,0.5,,10.3,579,20.5,21.3,,2018
157,050415C005,밀양시 산내면,2018-06-06,21.7,30.6,14.4,74.7,237.0,0.8,4.7,0.0,,25.7,0,23.5,21.9,,2018
158,050415C005,밀양시 산내면,2018-06-07,23.3,32.4,15.1,72.3,268.1,0.9,4.9,0.0,,25.5,0,25.0,23.0,,2018
159,050415C005,밀양시 산내면,2018-06-08,22.8,29.5,16.0,68.4,145.1,1.2,6.7,0.0,,21.0,0,24.1,23.2,,2018
160,050415C005,밀양시 산내면,2018-06-09,19.3,22.9,16.5,69.5,120.0,2.4,30.4,0.0,,20.2,0,20.9,22.4,,2018
161,050415C005,밀양시 산내면,2018-06-10,18.0,21.7,15.8,75.1,121.3,2.5,8.7,0.5,,11.8,203,19.2,21.3,,2018
162,050415C005,밀양시 산내면,2018-06-11,15.9,19.3,14.5,86.5,89.1,1.3,5.8,18.0,,8.8,730,17.1,19.8,,2018
163,050415C005,밀양시 산내면,2018-06-12,16.8,21.4,14.2,82.1,249.3,0.6,3.9,0.0,,9.5,0,18.6,19.6,,2018
164,050415C005,밀양시 산내면,2018-06-13,18.7,23.7,15.7,79.5,127.0,1.4,6.1,0.0,,17.3,0,20.6,20.4,,2018
165,050415C005,밀양시 산내면,2018-06-14,19.0,23.0,15.0,69.6,116.0,3.1,8.6,0.0,,27.6,0,20.9,21.2,,2018
166,050415C005,밀양시 산내면,2018-06-15,17.7,21.1,14.4,66.3,93.2,2.1,16.2,0.0,,17.4,0,19.6,20.7,,2018
167,050415C005,밀양시 산내면,2018-06-16,17.7,23.4,12.6,68.4,130.0,2.2,8.1,0.0,,27.2,351,20.4,21.4,,2018
168,050415C005,밀양시 산내면,2018-06-17,19.8,29.0,10.9,68.9,230.3,0.7,4.2,0.0,,20.3,808,21.2,21.3,,2018
169,050415C005,밀양시 산내면,2018-06-18,22.5,30.1,16.1,67.5,141.1,1.0,5.5,0.0,,21.1,743,24.0,22.6,,2018
170,050415C005,밀양시 산내면,2018-06-19,20.4,25.0,15.9,86.1,276.1,0.6,6.2,6.0,,9.3,1249,21.0,21.6,,2018
171,050415C005,밀양시 산내면,2018-06-20,21.7,28.7,15.8,75.3,268.7,0.9,5.9,0.0,,20.7,519,23.4,22.2,,2018
172,050415C005,밀양시 산내면,2018-06-21,22.3,30.5,15.2,59.7,268.1,1.1,7.4,0.0,,27.5,0,23.9,22.9,,2018
173,050415C005,밀양시 산내면,2018-06-22,22.2,29.7,15.0,55.9,101.1,1.1,9.2,0.0,,21.6,0,23.2,22.9,,2018
174,050415C005,밀양시 산내면,2018-06-23,21.9,29.3,17.7,65.6,287.2,0.9,6.6,0.0,,19.3,68,23.3,23.0,,2018
175,050415C005,밀양시 산내면,2018-06-24,24.7,33.8,16.0,62.0,267.8,1.2,8.2,0.0,,25.2,0,26.1,23.9,,2018
176,050415C005,밀양시 산내면,2018-06-25,25.7,34.4,18.5,59.0,268.4,0.7,7.1,0.0,,21.1,0,26.7,24.6,,2018
177,050415C005,밀양시 산내면,2018-06-26,23.1,25.9,17.3,82.4,212.2,1.6,10.7,2.5,,3.1,695,22.4,23.1,,2018
178,050415C005,밀양시 산내면,2018-06-27,24.5,27.7,22.1,86.3,219.1,1.6,10.4,41.0,,7.3,516,24.2,23.1,,2018
179,050415C005,밀양시 산내면,2018-06-28,21.3,24.5,18.2,94.4,277.6,0.8,8.4,58.5,,4.4,857,21.6,22.5,,2018
180,050415C005,밀양시 산내면,2018-06-29,23.6,27.9,20.2,86.2,257.7,0.7,3.9,0.0,,12.4,638,24.4,23.0,,2018
181,050415C005,밀양시 산내면,2018-06-30,21.3,23.9,18.7,94.5,288.4,0.7,4.0,23.0,,3.3,731,21.5,22.7,,2018
182,050415C005,밀양시 산내면,2018-07-01,24.3,28.4,18.6,83.1,195.6,1.5,9.4,43.5,,8.8,561,23.6,22.2,,2018
183,050415C005,밀양시 산내면,2018-07-02,24.8,28.4,22.4,87.5,254.5,1.1,12.0,22.0,,9.8,1154,24.7,23.5,,2018
184,050415C005,밀양시 산내면,2018-07-03,23.3,24.8,21.6,88.0,101.4,2.9,31.8,107.5,,4.5,1039,22.2,23.0,,2018
185,050415C005,밀양시 산내면,2018-07-04,25.3,31.6,21.4,82.0,264.9,1.0,6.5,6.0,,19.5,596,26.2,23.9,,2018
186,050415C005,밀양시 산내면,2018-07-05,22.5,26.0,20.6,94.6,181.2,0.5,4.2,26.5,,6.9,1213,23.4,24.0,,2018
187,050415C005,밀양시 산내면,2018-07-06,20.6,22.4,18.2,84.1,89.7,2.1,9.3,0.0,,3.3,506,20.2,22.6,,2018
188,050415C005,밀양시 산내면,2018-07-07,18.4,20.7,16.9,77.3,92.4,2.7,9.9,0.0,,12.8,0,19.3,21.4,,2018
189,050415C005,밀양시 산내면,2018-07-08,18.4,21.1,16.1,82.2,137.0,1.7,6.9,0.0,,9.6,0,19.9,21.3,,2018
190,050415C005,밀양시 산내면,2018-07-09,19.7,22.5,17.5,93.0,265.5,0.7,6.2,2.5,,5.5,906,20.5,21.5,,2018
191,050415C005,밀양시 산내면,2018-07-10,24.0,30.1,18.7,84.7,267.1,0.8,8.8,0.0,,17.3,474,25.3,23.1,,2018
192,050415C005,밀양시 산내면,2018-07-11,26.0,31.4,20.7,81.3,266.0,0.5,4.1,0.0,,15.8,0,26.6,24.2,,2018
193,050415C005,밀양시 산내면,2018-07-12,27.1,33.1,21.1,80.1,268.1,0.7,5.2,0.0,,24.3,0,28.6,25.4,,2018
194,050415C005,밀양시 산내면,2018-07-13,27.9,33.7,22.6,78.9,273.8,0.7,5.0,0.0,,25.6,0,29.5,26.6,,2018
195,050415C005,밀양시 산내면,2018-07-14,28.5,35.1,22.5,77.2,272.3,0.8,4.8,0.0,,26.1,0,29.9,27.2,,2018
196,050415C005,밀양시 산내면,2018-07-15,28.5,35.3,22.6,76.7,270.9,0.8,9.1,0.0,,25.3,0,30.0,27.5,,2018
