no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,050415C005,밀양시 산내면,2022-01-01,-2.6,6.4,-10.0,28.9,262.1,0.4,5.4,0.0,,11.8,0,-2.6,2.4,24.9,2022
2,050415C005,밀양시 산내면,2022-01-02,-0.4,8.4,-6.7,44.3,257.6,0.7,11.4,0.0,,10.1,0,-1.8,2.2,24.7,2022
3,050415C005,밀양시 산내면,2022-01-03,0.0,7.5,-6.8,33.9,265.0,0.8,7.0,0.0,,10.9,0,-2.0,2.0,24.6,2022
4,050415C005,밀양시 산내면,2022-01-04,0.5,7.5,-4.2,41.0,259.3,1.0,8.3,0.0,,11.1,0,-0.7,2.2,24.5,2022
5,050415C005,밀양시 산내면,2022-01-05,1.1,6.7,-4.9,56.0,128.5,0.8,6.5,0.0,,5.5,150,0.2,2.2,24.4,2022
6,050415C005,밀양시 산내면,2022-01-06,1.9,8.3,-3.8,56.2,273.5,0.9,7.9,0.0,,12.0,544,0.9,3.2,24.3,2022
7,050415C005,밀양시 산내면,2022-01-07,0.1,9.5,-5.6,48.3,264.3,0.4,5.0,0.0,,11.8,0,-1.5,2.5,24.3,2022
8,050415C005,밀양시 산내면,2022-01-08,0.9,9.5,-5.5,40.6,262.2,0.6,6.2,0.0,,12.1,0,-1.4,2.1,24.2,2022
9,050415C005,밀양시 산내면,2022-01-09,2.2,9.1,-3.0,64.1,261.1,0.6,6.0,0.0,,9.8,0,0.5,2.4,24.1,2022
10,050415C005,밀양시 산내면,2022-01-10,2.9,11.1,-3.1,68.6,255.6,0.5,6.0,0.0,,10.1,0,1.5,2.8,24.1,2022
11,050415C005,밀양시 산내면,2022-01-11,-0.9,3.6,-6.9,43.3,279.7,2.2,12.1,0.0,,11.2,0,-0.3,3.3,24.0,2022
12,050415C005,밀양시 산내면,2022-01-12,-3.8,2.2,-8.6,33.8,269.8,1.4,9.7,0.0,,12.7,0,-2.9,2.2,24.0,2022
13,050415C005,밀양시 산내면,2022-01-13,-3.6,0.0,-7.5,38.0,269.4,1.8,13.3,0.0,,11.6,0,-2.8,1.9,23.9,2022
14,050415C005,밀양시 산내면,2022-01-14,-3.5,3.6,-8.6,31.7,259.6,0.9,9.8,0.0,,12.9,0,-3.3,1.6,23.8,2022
15,050415C005,밀양시 산내면,2022-01-15,0.0,8.3,-5.9,40.1,269.4,0.3,5.8,0.0,,10.6,0,-1.0,1.5,23.6,2022
16,050415C005,밀양시 산내면,2022-01-16,1.0,8.0,-4.1,51.6,284.4,1.3,8.6,0.0,,10.6,0,-0.5,1.7,23.5,2022
17,050415C005,밀양시 산내면,2022-01-17,-1.0,3.4,-4.8,37.9,274.1,2.5,8.4,0.0,,11.8,0,-1.1,1.7,23.4,2022
18,050415C005,밀양시 산내면,2022-01-18,-3.7,2.8,-8.6,29.3,271.7,1.5,9.5,0.0,,13.3,0,-3.2,1.6,23.4,2022
19,050415C005,밀양시 산내면,2022-01-19,-1.6,6.0,-8.5,42.4,267.9,0.8,7.2,0.0,,11.9,0,-2.1,1.2,23.3,2022
20,050415C005,밀양시 산내면,2022-01-20,-1.8,5.0,-6.8,47.9,49.2,1.2,9.9,0.0,,13.3,0,-2.3,1.3,23.2,2022
