no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
31,050415C005,밀양시 산내면,2020-01-31,2.6,8.0,-1.5,68.8,346.9,0.2,5.3,0.0,,7.9,0,1.8,5.3,26.7,2020
32,050415C005,밀양시 산내면,2020-02-01,1.8,7.4,-3.5,68.1,271.2,1.0,8.8,0.0,,13.5,0,0.1,4.4,26.4,2020
33,050415C005,밀양시 산내면,2020-02-02,2.8,10.5,-2.7,61.1,275.8,0.6,5.3,0.0,,13.2,0,0.6,4.1,26.1,2020
34,050415C005,밀양시 산내면,2020-02-03,2.1,7.3,-2.6,52.5,269.3,1.3,7.9,0.0,,11.6,0,0.0,3.9,25.8,2020
35,050415C005,밀양시 산내면,2020-02-04,0.4,8.4,-6.1,45.5,268.2,0.7,6.0,0.0,,15.4,0,-2.0,3.0,25.5,2020
36,050415C005,밀양시 산내면,2020-02-05,-1.6,1.6,-5.8,31.7,272.3,2.6,10.1,0.0,,15.7,0,-2.0,2.7,25.2,2020
37,050415C005,밀양시 산내면,2020-02-06,-3.1,4.7,-11.1,44.5,151.0,0.9,6.0,0.0,,14.2,0,-3.5,2.0,25.0,2020
38,050415C005,밀양시 산내면,2020-02-07,1.5,8.4,-3.7,55.7,281.2,1.2,7.1,0.0,,12.7,0,0.4,2.3,24.8,2020
39,050415C005,밀양시 산내면,2020-02-08,2.1,6.9,-1.9,47.1,270.1,2.4,10.0,0.0,,15.5,0,1.6,3.1,24.7,2020
40,050415C005,밀양시 산내면,2020-02-09,0.5,8.2,-5.9,49.1,259.7,0.6,7.0,0.0,,15.5,0,-1.2,2.8,24.6,2020
41,050415C005,밀양시 산내면,2020-02-10,3.6,10.9,-2.2,50.2,254.7,1.1,8.0,0.0,,14.0,0,1.6,3.0,24.6,2020
42,050415C005,밀양시 산내면,2020-02-11,5.9,13.6,-2.7,55.9,262.7,0.6,5.6,0.0,,13.1,0,3.4,3.3,24.5,2020
43,050415C005,밀양시 산내면,2020-02-12,9.4,12.2,5.3,90.2,296.8,0.4,6.2,13.0,,2.2,479,7.5,5.1,27.6,2020
44,050415C005,밀양시 산내면,2020-02-13,10.1,16.9,4.6,78.8,266.6,0.7,6.8,0.0,,14.9,279,7.8,6.4,28.5,2020
45,050415C005,밀양시 산내면,2020-02-14,10.2,19.1,4.8,67.3,253.5,0.7,5.5,0.0,,15.9,0,7.7,6.4,27.5,2020
46,050415C005,밀양시 산내면,2020-02-15,11.5,18.7,4.8,63.4,137.2,1.4,8.8,0.0,,12.9,0,9.3,6.7,27.0,2020
47,050415C005,밀양시 산내면,2020-02-16,5.5,13.3,-1.4,72.6,273.1,2.6,8.9,6.0,,6.2,361,5.4,7.3,28.6,2020
48,050415C005,밀양시 산내면,2020-02-17,-2.6,-0.2,-5.6,61.9,270.8,3.1,12.4,0.5,,8.2,77,-1.8,5.2,27.8,2020
49,050415C005,밀양시 산내면,2020-02-18,-1.9,5.3,-6.8,46.1,265.8,2.1,12.6,0.0,,17.7,0,-2.2,3.8,27.1,2020
50,050415C005,밀양시 산내면,2020-02-19,3.6,12.0,-4.0,43.1,257.4,0.8,7.3,0.0,,16.8,0,1.5,3.5,26.6,2020
51,050415C005,밀양시 산내면,2020-02-20,5.3,13.9,-1.5,51.1,271.2,0.7,15.9,0.0,,16.4,0,2.9,4.2,26.4,2020
52,050415C005,밀양시 산내면,2020-02-21,7.7,15.7,-0.9,56.1,210.3,0.9,6.9,2.0,,15.6,86,5.7,4.7,26.1,2020
53,050415C005,밀양시 산내면,2020-02-22,7.7,11.6,2.7,50.8,273.0,3.1,12.1,0.5,,16.7,409,6.4,5.9,26.7,2020
54,050415C005,밀양시 산내면,2020-02-23,3.4,10.8,-1.2,42.6,273.2,1.6,8.0,0.0,,18.4,0,2.3,5.1,26.5,2020
55,050415C005,밀양시 산내면,2020-02-24,7.1,16.9,-2.1,41.2,266.1,0.7,5.6,0.0,,15.6,0,4.3,4.7,26.3,2020
56,050415C005,밀양시 산내면,2020-02-25,7.7,10.3,6.7,92.8,116.8,0.9,7.8,49.5,,0.8,930,6.8,6.3,30.3,2020
57,050415C005,밀양시 산내면,2020-02-26,8.4,12.5,5.4,76.6,93.9,1.4,6.7,2.5,,8.6,71,7.6,6.8,28.8,2020
58,050415C005,밀양시 산내면,2020-02-27,4.5,7.1,0.8,70.3,100.5,1.7,5.9,0.0,,8.3,0,4.4,6.7,28.3,2020
59,050415C005,밀양시 산내면,2020-02-28,3.4,7.7,1.0,86.6,270.4,0.1,4.2,1.5,,3.5,11,3.4,6.0,27.5,2020
60,050415C005,밀양시 산내면,2020-03-01,8.5,14.3,2.7,73.7,134.4,0.5,5.7,0.0,,12.1,0,7.8,6.7,27.1,2020
61,050415C005,밀양시 산내면,2020-03-02,6.5,11.2,2.9,51.5,273.9,2.0,11.1,0.0,,17.3,0,5.9,7.0,26.8,2020
62,050415C005,밀양시 산내면,2020-03-03,6.3,10.2,2.3,69.7,123.1,1.8,8.5,0.0,,12.1,0,5.4,6.5,26.4,2020
63,050415C005,밀양시 산내면,2020-03-04,5.2,10.7,-0.5,53.2,270.1,2.4,10.2,0.0,,16.0,0,5.1,6.6,26.1,2020
64,050415C005,밀양시 산내면,2020-03-05,2.2,9.9,-2.9,44.3,267.7,1.5,10.2,0.0,,19.4,0,2.0,5.9,25.8,2020
65,050415C005,밀양시 산내면,2020-03-06,4.2,13.8,-3.6,44.1,272.8,0.7,5.8,0.0,,19.8,0,2.2,5.2,25.6,2020
66,050415C005,밀양시 산내면,2020-03-07,5.4,10.6,-0.3,73.3,265.4,0.5,3.8,2.0,,6.5,133,4.4,5.6,25.4,2020
67,050415C005,밀양시 산내면,2020-03-08,8.0,15.9,1.1,66.1,88.4,1.1,6.1,0.0,,19.2,499,6.1,6.4,25.3,2020
68,050415C005,밀양시 산내면,2020-03-09,7.9,13.8,0.0,74.4,134.7,0.8,6.0,3.5,,8.8,117,6.4,6.4,25.3,2020
69,050415C005,밀양시 산내면,2020-03-10,8.8,10.6,5.8,84.2,264.4,1.6,11.4,14.5,,3.3,604,7.7,7.5,30.2,2020
70,050415C005,밀양시 산내면,2020-03-11,5.1,10.3,-0.1,39.8,273.7,2.3,11.5,0.0,,21.1,0,3.9,6.9,28.3,2020
71,050415C005,밀양시 산내면,2020-03-12,6.4,15.2,-2.2,39.9,266.7,1.0,11.0,0.0,,20.5,0,4.4,6.2,27.3,2020
72,050415C005,밀양시 산내면,2020-03-13,8.2,16.2,1.1,49.4,268.4,1.1,6.1,0.0,,16.9,0,6.7,6.6,26.8,2020
73,050415C005,밀양시 산내면,2020-03-14,5.4,9.8,0.9,25.1,270.3,2.0,12.2,0.0,,21.2,0,5.0,6.8,26.3,2020
74,050415C005,밀양시 산내면,2020-03-15,4.5,10.7,-2.0,46.1,273.4,2.0,11.5,0.0,,12.2,0,3.5,6.0,25.9,2020
75,050415C005,밀양시 산내면,2020-03-16,4.3,11.2,-2.2,43.6,290.6,1.5,10.3,0.0,,20.9,0,4.0,6.0,25.5,2020
76,050415C005,밀양시 산내면,2020-03-17,9.0,17.0,-0.9,49.0,272.2,2.2,11.2,0.0,,19.5,0,7.7,6.3,25.2,2020
77,050415C005,밀양시 산내면,2020-03-18,10.2,18.3,1.7,41.4,276.4,0.9,5.9,0.0,,21.4,0,7.8,7.3,24.9,2020
78,050415C005,밀양시 산내면,2020-03-19,10.8,19.7,5.6,51.3,269.6,2.8,16.2,0.0,,15.5,0,9.3,7.7,24.5,2020
79,050415C005,밀양시 산내면,2020-03-20,9.6,16.9,4.6,34.4,267.1,2.0,11.6,0.0,,21.4,0,8.4,7.6,24.0,2020
80,050415C005,밀양시 산내면,2020-03-21,12.4,21.6,2.5,49.6,243.9,1.1,15.0,0.0,,19.3,0,10.2,7.9,23.5,2020
81,050415C005,밀양시 산내면,2020-03-22,12.9,20.8,7.1,64.4,138.9,1.3,8.1,0.0,,18.1,0,11.4,9.1,23.0,2020
82,050415C005,밀양시 산내면,2020-03-23,10.9,19.1,3.3,43.0,270.9,1.4,10.0,0.0,,21.6,0,9.3,8.8,22.4,2020
83,050415C005,밀양시 산내면,2020-03-24,9.1,17.3,3.2,57.4,126.2,1.1,7.1,0.0,,19.9,0,8.4,8.8,21.7,2020
84,050415C005,밀양시 산내면,2020-03-25,10.8,20.4,1.9,57.9,272.9,1.0,6.3,0.0,,21.3,0,9.5,8.7,21.1,2020
85,050415C005,밀양시 산내면,2020-03-26,12.0,17.2,6.1,77.5,312.7,0.6,5.2,9.5,,3.4,228,9.8,9.0,21.0,2020
86,050415C005,밀양시 산내면,2020-03-27,15.3,17.3,10.9,90.8,356.9,0.8,7.4,5.0,,3.1,577,13.3,10.6,29.5,2020
87,050415C005,밀양시 산내면,2020-03-28,7.6,11.0,5.1,67.6,84.0,1.6,8.8,0.0,,8.5,0,7.5,9.9,28.2,2020
88,050415C005,밀양시 산내면,2020-03-29,7.4,12.3,1.7,68.5,110.9,1.8,7.5,0.0,,13.8,0,7.5,8.9,27.3,2020
89,050415C005,밀양시 산내면,2020-03-30,10.0,17.8,4.8,64.9,137.3,1.0,7.1,0.0,,19.1,0,10.1,9.3,26.6,2020
90,050415C005,밀양시 산내면,2020-03-31,10.8,20.8,2.4,60.1,168.0,0.8,5.9,0.0,,21.4,0,9.9,9.4,25.8,2020
91,050415C005,밀양시 산내면,2020-04-01,12.2,18.4,8.3,57.6,272.3,1.1,7.7,0.5,,12.9,456,11.0,9.9,25.1,2020
92,050415C005,밀양시 산내면,2020-04-02,9.9,17.7,1.6,44.1,276.9,0.9,5.9,0.0,,21.3,0,9.1,9.6,24.3,2020
93,050415C005,밀양시 산내면,2020-04-03,11.0,19.3,3.5,40.9,270.1,0.9,6.6,0.0,,22.4,0,9.4,9.5,23.4,2020
94,050415C005,밀양시 산내면,2020-04-04,10.0,20.7,2.5,50.5,103.0,1.7,9.4,0.0,,22.9,0,9.3,9.3,22.3,2020
95,050415C005,밀양시 산내면,2020-04-05,7.3,15.5,-0.4,45.7,262.5,0.9,7.6,0.0,,24.2,0,7.0,9.2,21.1,2020
96,050415C005,밀양시 산내면,2020-04-06,9.2,17.8,-0.2,43.8,271.0,0.9,6.5,0.0,,22.9,0,8.2,8.8,20.0,2020
97,050415C005,밀양시 산내면,2020-04-07,12.7,20.2,3.6,41.5,265.6,1.2,8.4,0.0,,21.0,0,10.6,9.4,19.1,2020
98,050415C005,밀양시 산내면,2020-04-08,11.5,18.2,4.5,38.3,267.8,2.0,24.1,0.0,,24.4,0,10.5,9.7,18.2,2020
99,050415C005,밀양시 산내면,2020-04-09,8.7,16.6,0.7,49.0,215.5,1.7,8.4,0.0,,22.3,0,8.5,9.2,17.4,2020
100,050415C005,밀양시 산내면,2020-04-10,8.5,12.5,5.7,59.0,126.1,1.3,8.5,0.0,,8.3,311,8.4,9.4,16.9,2020
101,050415C005,밀양시 산내면,2020-04-11,8.9,13.6,4.0,68.5,282.4,0.6,5.5,0.5,,10.6,91,9.2,9.5,16.6,2020
102,050415C005,밀양시 산내면,2020-04-12,7.7,11.8,5.1,78.8,86.1,1.9,13.5,11.5,,12.2,1183,7.8,9.6,17.3,2020
103,050415C005,밀양시 산내면,2020-04-13,7.8,14.5,4.2,55.2,256.1,1.9,10.9,0.5,,13.5,603,6.9,9.1,26.2,2020
104,050415C005,밀양시 산내면,2020-04-14,11.7,21.9,0.4,42.8,263.1,1.0,7.8,0.0,,23.7,0,10.0,8.9,24.8,2020
105,050415C005,밀양시 산내면,2020-04-15,13.1,22.1,4.9,38.3,262.6,0.8,6.4,0.0,,20.0,0,10.9,9.4,23.1,2020
106,050415C005,밀양시 산내면,2020-04-16,11.8,18.7,5.8,62.5,119.8,2.4,8.2,0.0,,22.3,0,11.5,10.0,21.5,2020
107,050415C005,밀양시 산내면,2020-04-17,10.2,14.1,6.8,88.2,293.4,0.4,5.7,20.0,,3.0,781,9.4,10.2,24.9,2020
108,050415C005,밀양시 산내면,2020-04-18,12.2,19.2,8.0,76.1,274.0,0.9,7.7,0.0,,20.0,537,12.2,10.7,27.8,2020
109,050415C005,밀양시 산내면,2020-04-19,10.1,13.0,7.4,82.8,119.7,1.3,10.0,23.5,,4.8,229,9.2,10.5,28.0,2020
110,050415C005,밀양시 산내면,2020-04-20,13.0,19.0,8.8,70.5,267.9,1.9,10.6,0.5,,19.2,529,12.8,10.7,28.3,2020
111,050415C005,밀양시 산내면,2020-04-21,10.6,17.2,4.8,32.6,273.4,3.3,19.1,0.0,,25.1,0,11.4,10.8,26.4,2020
112,050415C005,밀양시 산내면,2020-04-22,6.9,13.8,0.5,36.5,266.1,2.6,10.8,0.0,,23.8,0,8.3,10.0,25.0,2020
113,050415C005,밀양시 산내면,2020-04-23,8.1,14.5,2.7,41.6,266.0,2.4,13.5,0.0,,24.4,0,8.7,9.7,23.8,2020
114,050415C005,밀양시 산내면,2020-04-24,9.5,16.4,0.5,33.6,273.0,1.9,11.3,0.0,,24.2,0,9.1,9.6,22.6,2020
115,050415C005,밀양시 산내면,2020-04-25,13.4,20.7,3.7,48.8,207.9,1.9,10.7,0.0,,24.2,0,12.5,10.0,21.0,2020
116,050415C005,밀양시 산내면,2020-04-26,11.8,18.8,5.8,58.3,241.0,1.6,8.5,0.0,,26.2,0,12.1,10.7,19.4,2020
117,050415C005,밀양시 산내면,2020-04-27,11.1,18.2,3.4,57.5,266.7,1.2,9.7,0.0,,19.3,0,10.8,10.5,18.1,2020
118,050415C005,밀양시 산내면,2020-04-28,11.9,20.3,3.6,53.2,265.0,1.2,7.2,0.0,,25.6,0,11.7,10.6,17.0,2020
119,050415C005,밀양시 산내면,2020-04-29,14.9,25.0,5.2,46.6,262.2,1.0,6.3,0.0,,25.2,0,13.9,10.9,15.9,2020
120,050415C005,밀양시 산내면,2020-04-30,15.8,24.7,5.1,60.0,261.0,1.2,7.8,0.0,,26.1,0,15.8,11.5,14.9,2020
121,050415C005,밀양시 산내면,2020-05-01,20.0,27.2,15.3,73.7,228.2,1.1,7.0,0.0,,19.8,0,19.0,13.1,14.2,2020
122,050415C005,밀양시 산내면,2020-05-02,19.6,27.2,13.5,70.5,248.6,0.8,5.6,0.0,,17.1,0,18.5,13.7,13.5,2020
123,050415C005,밀양시 산내면,2020-05-03,17.0,19.0,15.3,90.5,290.0,0.7,4.9,5.5,,5.2,1158,16.1,14.1,13.2,2020
124,050415C005,밀양시 산내면,2020-05-04,20.6,27.7,14.3,74.6,224.9,1.7,7.5,0.0,,21.7,285,19.5,14.5,13.3,2020
125,050415C005,밀양시 산내면,2020-05-05,16.9,21.8,11.5,72.3,274.0,0.9,7.0,0.0,,10.6,0,16.6,15.0,13.2,2020
126,050415C005,밀양시 산내면,2020-05-06,17.5,26.2,10.4,56.0,99.9,2.3,10.3,0.0,,26.2,0,17.6,14.4,13.0,2020
127,050415C005,밀양시 산내면,2020-05-07,15.1,21.0,7.6,40.1,127.9,2.1,10.5,0.0,,26.7,0,15.3,14.0,12.5,2020
128,050415C005,밀양시 산내면,2020-05-08,16.4,23.8,6.2,50.0,212.1,1.3,7.8,0.0,,19.6,46,16.1,13.7,11.9,2020
129,050415C005,밀양시 산내면,2020-05-09,17.5,19.9,14.8,83.9,258.2,1.7,8.1,19.5,,6.0,738,16.0,14.5,17.5,2020
130,050415C005,밀양시 산내면,2020-05-10,17.9,24.4,14.1,73.3,274.7,1.4,7.6,0.0,,16.2,0,16.8,15.0,24.2,2020
131,050415C005,밀양시 산내면,2020-05-11,18.8,27.8,10.5,55.6,269.1,1.1,8.5,0.0,,25.8,0,17.6,14.9,22.1,2020
132,050415C005,밀양시 산내면,2020-05-12,17.9,24.6,11.3,52.4,267.2,1.5,8.9,0.0,,24.5,0,18.1,15.3,19.8,2020
133,050415C005,밀양시 산내면,2020-05-13,16.5,24.4,7.9,45.7,269.2,1.6,16.7,0.0,,26.6,0,16.8,15.4,18.1,2020
134,050415C005,밀양시 산내면,2020-05-14,17.6,26.4,8.7,45.8,267.3,0.7,5.2,0.0,,21.9,0,16.5,15.2,16.7,2020
135,050415C005,밀양시 산내면,2020-05-15,15.9,19.3,14.2,78.2,91.7,1.1,10.8,9.0,,3.3,446,14.8,15.3,17.7,2020
136,050415C005,밀양시 산내면,2020-05-16,19.1,27.0,14.5,84.2,256.2,0.5,7.9,0.5,,21.2,327,19.5,16.1,20.5,2020
137,050415C005,밀양시 산내면,2020-05-17,20.7,27.9,16.1,78.4,255.6,0.5,8.3,0.0,,20.2,0,21.1,17.5,19.7,2020
138,050415C005,밀양시 산내면,2020-05-18,18.2,23.5,13.1,82.5,33.3,0.6,6.1,0.0,,9.8,0,17.9,17.1,18.9,2020
139,050415C005,밀양시 산내면,2020-05-19,14.6,19.8,10.5,75.9,267.2,1.2,10.8,6.5,,13.5,474,15.2,16.7,20.5,2020
140,050415C005,밀양시 산내면,2020-05-20,14.0,22.6,8.2,65.9,206.4,1.1,7.0,0.0,,21.1,0,15.6,16.0,21.1,2020
141,050415C005,밀양시 산내면,2020-05-21,14.2,20.7,9.8,78.6,164.1,0.6,11.2,0.0,,13.1,0,15.9,16.2,20.3,2020
142,050415C005,밀양시 산내면,2020-05-22,15.3,22.7,8.9,74.3,159.4,0.8,5.2,0.0,,22.8,0,17.2,16.3,19.3,2020
143,050415C005,밀양시 산내면,2020-05-23,17.1,27.0,7.6,69.2,271.6,0.6,6.2,0.0,,26.5,0,18.1,16.5,18.0,2020
144,050415C005,밀양시 산내면,2020-05-24,18.6,26.1,10.7,72.6,273.0,0.8,7.5,0.0,,16.4,0,18.5,16.8,16.7,2020
145,050415C005,밀양시 산내면,2020-05-25,18.6,25.3,12.7,68.0,268.4,0.3,4.1,0.0,,16.9,0,18.4,17.0,15.8,2020
146,050415C005,밀양시 산내면,2020-05-26,18.3,25.8,12.9,68.1,252.4,0.4,5.0,0.0,,16.5,0,18.0,17.0,15.1,2020
147,050415C005,밀양시 산내면,2020-05-27,18.8,26.9,13.0,58.2,262.5,1.0,7.3,0.0,,26.1,0,19.8,17.3,14.3,2020
148,050415C005,밀양시 산내면,2020-05-28,18.9,27.1,10.6,57.5,262.3,0.6,6.3,0.0,,23.3,0,19.3,17.3,13.4,2020
149,050415C005,밀양시 산내면,2020-05-29,19.1,26.6,11.2,56.5,104.8,0.9,6.5,0.0,,23.6,0,19.7,17.6,12.7,2020
150,050415C005,밀양시 산내면,2020-05-30,19.1,25.7,11.7,54.2,109.7,0.7,5.3,0.0,,18.6,0,18.7,17.5,12.1,2020
151,050415C005,밀양시 산내면,2020-05-31,19.9,27.3,13.5,64.1,125.3,0.7,5.1,0.0,,15.8,0,19.9,17.7,11.7,2020
152,050415C005,밀양시 산내면,2020-06-01,21.4,28.4,14.2,60.2,273.0,1.1,7.8,0.0,,23.5,0,21.7,18.4,11.3,2020
153,050415C005,밀양시 산내면,2020-06-02,20.9,29.0,12.6,43.3,263.1,0.6,5.9,0.0,,22.1,0,20.4,18.2,10.9,2020
154,050415C005,밀양시 산내면,2020-06-03,21.0,29.0,13.5,66.3,257.7,0.7,5.0,0.0,,21.1,0,21.4,18.4,10.6,2020
155,050415C005,밀양시 산내면,2020-06-04,24.8,33.9,16.6,66.5,253.8,0.7,6.8,0.0,,25.7,0,25.0,19.5,10.2,2020
156,050415C005,밀양시 산내면,2020-06-05,24.1,32.9,17.4,67.4,238.5,0.4,5.3,0.0,,21.4,0,24.4,20.0,9.9,2020
157,050415C005,밀양시 산내면,2020-06-06,21.6,27.3,18.3,64.6,127.0,1.4,16.9,0.0,,21.2,0,22.9,20.2,9.7,2020
158,050415C005,밀양시 산내면,2020-06-07,21.3,30.2,13.6,51.4,130.4,0.8,6.5,0.0,,25.3,0,22.5,19.9,9.4,2020
159,050415C005,밀양시 산내면,2020-06-08,23.8,34.2,14.8,56.7,239.7,0.7,5.4,0.0,,25.6,0,24.4,20.1,9.2,2020
160,050415C005,밀양시 산내면,2020-06-09,25.1,34.1,16.5,51.3,247.0,0.7,6.0,0.0,,26.1,0,25.4,20.6,8.9,2020
161,050415C005,밀양시 산내면,2020-06-10,25.3,32.7,17.4,62.9,172.0,1.0,5.8,0.0,,21.1,0,26.0,21.0,8.7,2020
162,050415C005,밀양시 산내면,2020-06-11,23.9,30.1,20.4,82.9,101.8,0.4,4.9,25.0,,17.1,630,24.2,21.6,23.4,2020
163,050415C005,밀양시 산내면,2020-06-12,24.7,30.5,19.8,82.8,272.9,0.4,5.2,5.0,,16.6,284,25.3,21.9,24.0,2020
164,050415C005,밀양시 산내면,2020-06-13,22.8,27.3,19.6,90.2,269.0,0.1,3.9,36.0,,12.0,594,23.4,22.1,29.0,2020
165,050415C005,밀양시 산내면,2020-06-14,23.8,27.1,19.4,87.9,286.1,0.7,15.7,21.0,,4.4,880,22.8,22.2,29.2,2020
166,050415C005,밀양시 산내면,2020-06-15,22.6,29.9,15.8,68.0,263.1,0.7,6.9,0.0,,26.1,0,22.8,21.8,26.7,2020
167,050415C005,밀양시 산내면,2020-06-16,22.2,30.6,15.7,62.9,143.2,1.1,7.2,0.0,,26.0,0,23.4,21.8,25.1,2020
168,050415C005,밀양시 산내면,2020-06-17,20.7,26.6,15.2,66.0,261.4,0.3,3.4,0.0,,14.2,0,21.3,21.1,23.7,2020
169,050415C005,밀양시 산내면,2020-06-18,17.3,19.6,15.4,92.4,177.6,0.5,9.2,18.5,,4.4,1019,18.5,20.4,26.6,2020
170,050415C005,밀양시 산내면,2020-06-19,21.4,26.8,17.9,70.2,87.9,1.5,7.0,0.0,,20.9,270,21.2,20.6,27.6,2020
171,050415C005,밀양시 산내면,2020-06-20,21.3,27.2,16.7,76.5,150.0,0.3,4.1,0.0,,17.5,0,22.5,21.0,26.0,2020
172,050415C005,밀양시 산내면,2020-06-21,19.7,26.8,13.4,74.2,134.7,1.2,8.1,0.0,,25.1,0,21.5,20.9,24.7,2020
173,050415C005,밀양시 산내면,2020-06-22,22.1,32.0,12.3,64.6,215.8,0.6,9.0,0.0,,27.1,0,23.1,20.8,23.2,2020
174,050415C005,밀양시 산내면,2020-06-23,23.3,31.9,15.6,68.2,182.3,0.6,17.7,0.0,,25.2,0,24.4,21.3,21.4,2020
175,050415C005,밀양시 산내면,2020-06-24,21.3,26.1,16.9,76.8,272.8,0.6,7.1,6.5,,7.9,344,21.0,21.1,20.0,2020
176,050415C005,밀양시 산내면,2020-06-25,22.1,24.3,20.2,96.5,267.6,0.1,6.1,5.5,,3.5,1362,22.0,21.1,27.1,2020
177,050415C005,밀양시 산내면,2020-06-26,23.8,29.5,20.0,77.2,271.2,0.7,6.5,0.0,,26.1,605,24.6,21.8,26.9,2020
178,050415C005,밀양시 산내면,2020-06-27,24.0,30.6,18.5,76.2,270.1,0.3,4.1,0.0,,20.0,0,24.6,22.0,25.1,2020
179,050415C005,밀양시 산내면,2020-06-28,24.0,31.1,18.3,74.4,236.0,1.0,8.0,0.0,,24.4,0,25.4,22.2,23.4,2020
