no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,050415C005,밀양시 산내면,2019-01-01,-1.3,3.5,-5.5,49.2,272.2,1.9,8.3,0.0,,10.5,0,-2.1,2.0,,2019
2,050415C005,밀양시 산내면,2019-01-02,-1.8,4.5,-6.4,41.8,278.8,1.3,7.3,0.0,,11.6,0,-3.6,2.0,,2019
3,050415C005,밀양시 산내면,2019-01-03,-1.9,6.6,-7.4,35.2,261.9,1.1,6.8,0.0,,11.7,0,-4.2,1.7,,2019
4,050415C005,밀양시 산내면,2019-01-04,1.0,8.3,-6.3,31.5,271.7,1.0,5.7,0.0,,8.5,0,-1.3,1.5,,2019
5,050415C005,밀양시 산내면,2019-01-05,2.1,8.2,-4.6,42.1,272.0,1.8,9.7,0.0,,9.6,0,0.2,1.9,,2019
6,050415C005,밀양시 산내면,2019-01-06,-0.3,8.4,-5.6,42.9,269.2,0.5,5.6,0.0,,10.1,0,-2.7,1.9,,2019
7,050415C005,밀양시 산내면,2019-01-07,0.4,6.7,-5.3,31.7,270.5,1.2,6.9,0.0,,10.5,0,-2.4,1.7,,2019
8,050415C005,밀양시 산내면,2019-01-08,1.1,5.8,-3.1,35.6,277.8,2.2,11.9,0.0,,11.1,0,-0.4,1.8,,2019
9,050415C005,밀양시 산내면,2019-01-09,-1.8,4.7,-7.2,46.4,273.9,1.2,8.6,0.0,,10.2,0,-2.3,1.9,,2019
10,050415C005,밀양시 산내면,2019-01-10,1.0,6.8,-4.0,53.8,271.2,1.6,10.6,0.0,,11.4,0,0.2,2.2,,2019
11,050415C005,밀양시 산내면,2019-01-11,2.0,10.3,-4.2,62.1,279.4,1.0,5.5,0.0,,10.2,0,0.1,2.4,,2019
12,050415C005,밀양시 산내면,2019-01-12,3.4,5.0,2.1,89.5,250.8,0.6,4.0,5.5,,2.9,952,3.0,3.5,,2019
13,050415C005,밀양시 산내면,2019-01-13,2.7,10.1,-1.9,74.3,276.1,0.5,7.6,0.0,,9.5,404,0.3,3.6,,2019
14,050415C005,밀양시 산내면,2019-01-14,2.1,10.4,-4.0,62.5,278.8,0.6,5.6,0.0,,11.3,0,-0.8,2.8,,2019
