no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
146,050415C005,,2017-05-26,15.0,22.5,8.5,59.2,221.4,1.4,8.4,0.0,,24.9,0,17.1,21.6,,2017
147,050415C005,,2017-05-27,16.7,26.5,8.2,63.7,240.3,1.1,7.0,0.0,,26.0,309,19.0,21.7,,2017
148,050415C005,,2017-05-28,19.0,28.1,10.0,59.3,268.8,1.0,6.3,0.0,,24.4,0,20.9,22.5,,2017
149,050415C005,,2017-05-29,23.4,34.2,12.9,54.6,267.2,1.0,6.1,0.0,,24.8,0,25.1,24.1,,2017
150,050415C005,,2017-05-30,23.9,32.5,15.9,48.1,265.6,0.7,6.5,0.0,,19.7,0,24.8,24.7,,2017
151,050415C005,,2017-05-31,21.7,29.3,15.9,61.7,249.9,0.9,7.9,0.0,,18.2,0,22.9,24.4,,2017
152,050415C005,,2017-06-01,21.4,30.2,14.4,74.3,264.4,1.1,7.1,2.5,,21.6,91,23.1,24.9,,2017
153,050415C005,,2017-06-02,17.3,26.5,10.7,65.8,142.8,1.5,8.5,0.0,,26.6,444,19.2,23.0,,2017
154,050415C005,,2017-06-03,17.9,25.9,11.3,61.2,184.0,1.4,8.0,0.0,,22.4,44,19.8,22.8,,2017
155,050415C005,,2017-06-04,17.7,27.2,9.7,58.3,157.9,1.5,7.9,0.0,,26.6,0,19.8,23.1,,2017
156,050415C005,,2017-06-05,17.7,25.6,10.6,58.0,114.1,1.8,9.1,0.0,,22.4,0,19.6,22.9,,2017
157,050415C005,,2017-06-06,16.9,20.9,11.6,62.6,140.2,1.1,11.5,0.0,,8.4,351,17.4,20.8,,2017
158,050415C005,,2017-06-07,20.2,22.9,17.0,77.1,262.9,1.6,8.1,1.5,,7.2,660,20.3,20.4,,2017
159,050415C005,,2017-06-08,20.6,26.7,16.4,54.5,271.2,1.9,8.7,0.0,,27.3,0,22.4,22.7,,2017
160,050415C005,,2017-06-09,22.2,30.9,14.0,52.7,272.5,1.1,6.7,0.0,,26.3,0,24.1,24.1,,2017
161,050415C005,,2017-06-10,20.8,29.0,14.8,56.5,238.4,1.0,6.3,0.0,,15.4,0,22.1,24.0,,2017
162,050415C005,,2017-06-11,20.1,27.6,14.2,46.0,124.9,1.9,8.5,0.0,,23.4,0,22.0,24.6,,2017
163,050415C005,,2017-06-12,17.8,21.8,14.8,58.1,118.0,2.3,7.4,0.0,,20.4,0,19.5,23.2,,2017
164,050415C005,,2017-06-13,18.4,26.4,12.4,70.4,153.9,0.8,5.3,1.5,,19.5,597,20.4,23.5,,2017
165,050415C005,,2017-06-14,20.1,27.9,12.7,65.8,272.0,1.0,6.2,0.0,,26.6,526,22.4,24.2,,2017
166,050415C005,,2017-06-15,23.1,32.0,13.7,49.8,272.1,1.4,9.7,0.0,,25.6,0,24.9,25.1,,2017
167,050415C005,,2017-06-16,20.9,27.5,15.4,62.9,114.8,1.6,8.0,0.0,,23.8,0,22.9,25.6,,2017
168,050415C005,,2017-06-17,21.2,31.4,12.8,62.2,188.8,0.9,6.0,0.0,,24.2,0,23.5,25.5,,2017
169,050415C005,,2017-06-18,23.1,33.2,15.1,67.5,158.2,1.1,7.2,0.0,,25.0,91,25.4,26.6,,2017
170,050415C005,,2017-06-19,24.6,34.4,15.5,60.2,249.8,0.9,5.4,0.0,,21.1,0,26.5,27.1,,2017
171,050415C005,,2017-06-20,21.6,27.8,16.5,67.5,105.3,1.2,6.8,4.5,,12.2,305,22.6,25.7,,2017
172,050415C005,,2017-06-21,22.0,28.9,17.3,68.4,132.5,1.4,7.4,0.0,,15.9,126,23.2,24.2,,2017
173,050415C005,,2017-06-22,22.8,30.6,15.1,68.5,133.4,0.9,5.7,0.0,,23.6,0,24.8,25.6,,2017
174,050415C005,,2017-06-23,23.5,31.1,17.0,64.8,114.4,1.3,7.1,0.0,,19.3,0,25.1,26.4,,2017
175,050415C005,,2017-06-24,23.0,29.8,15.6,65.2,108.7,1.3,7.0,0.0,,19.6,63,24.6,26.2,,2017
176,050415C005,,2017-06-25,21.4,26.9,17.6,84.1,92.1,0.8,6.6,18.0,,10.1,1000,22.5,25.2,,2017
177,050415C005,,2017-06-26,21.3,25.2,18.5,83.4,115.4,1.4,6.7,1.5,,13.1,610,22.0,23.6,,2017
178,050415C005,,2017-06-27,21.6,26.8,17.3,78.3,158.1,0.6,3.2,0.0,,13.1,0,22.3,23.2,,2017
179,050415C005,,2017-06-28,22.5,30.1,16.1,76.4,119.9,0.9,4.3,0.0,,17.6,15,23.8,24.2,,2017
180,050415C005,,2017-06-29,21.9,26.3,17.1,78.8,278.4,0.7,4.7,0.5,,10.9,162,22.6,23.7,,2017
181,050415C005,,2017-06-30,24.4,30.1,19.9,78.8,275.2,1.2,5.7,0.0,,16.1,515,25.6,25.2,,2017
182,050415C005,,2017-07-01,26.2,29.8,23.8,75.1,268.1,1.3,7.7,0.0,,10.3,77,26.7,25.8,,2017
183,050415C005,,2017-07-02,26.4,28.3,24.7,76.8,232.8,1.3,7.3,1.0,,6.5,273,26.5,25.5,,2017
184,050415C005,,2017-07-03,26.8,28.9,25.0,74.3,225.5,1.5,7.3,0.0,,7.3,33,26.9,25.3,,2017
185,050415C005,,2017-07-04,25.4,31.6,22.6,84.8,287.5,1.0,8.8,19.0,,11.5,514,26.0,26.0,,2017
186,050415C005,,2017-07-05,25.3,32.2,22.4,84.1,193.3,0.7,5.1,0.0,,16.8,566,26.2,26.2,,2017
187,050415C005,,2017-07-06,25.1,29.8,22.0,84.7,258.1,0.7,5.7,0.5,,12.4,317,26.0,26.1,,2017
188,050415C005,,2017-07-07,24.6,27.3,21.5,88.7,233.5,0.7,4.9,1.0,,6.3,969,24.9,25.2,,2017
189,050415C005,,2017-07-08,25.5,27.9,24.0,88.1,295.6,0.7,6.8,4.5,,6.7,536,25.8,25.4,,2017
190,050415C005,,2017-07-09,27.2,34.0,22.5,79.7,243.8,1.0,5.3,0.0,,19.0,516,28.3,26.7,,2017
191,050415C005,,2017-07-10,27.0,27.9,25.8,78.7,200.8,1.7,8.4,0.0,,4.0,293,26.6,26.0,,2017
192,050415C005,,2017-07-11,26.4,29.9,21.7,77.1,238.1,1.3,15.3,0.5,,12.4,166,26.8,26.0,,2017
193,050415C005,,2017-07-12,28.8,35.1,21.1,62.9,266.4,1.2,8.6,0.0,,25.3,8,30.0,30.0,,2017
194,050415C005,,2017-07-13,28.0,35.7,20.5,68.5,272.7,0.9,5.9,0.0,,25.6,12,30.2,29.3,,2017
195,050415C005,,2017-07-14,26.9,34.1,21.3,75.3,272.3,1.0,11.1,0.0,,18.4,7,28.7,29.3,,2017
196,050415C005,,2017-07-15,26.3,30.3,23.1,80.8,282.7,0.9,7.0,11.0,,8.4,381,27.1,28.1,,2017
197,050415C005,,2017-07-16,27.8,33.4,23.9,74.4,275.1,1.3,6.9,0.0,,16.7,294,28.2,27.6,,2017
198,050415C005,,2017-07-17,26.5,33.2,21.7,79.3,273.3,1.0,6.9,4.0,,14.7,325,27.3,28.0,,2017
199,050415C005,,2017-07-18,25.7,30.8,21.6,83.1,270.7,0.9,9.6,1.5,,17.1,523,27.3,27.4,,2017
200,050415C005,,2017-07-19,26.9,33.6,21.2,78.1,234.4,0.9,5.4,0.0,,21.3,0,28.2,28.4,,2017
201,050415C005,,2017-07-20,28.5,35.6,22.0,72.6,262.8,0.9,5.3,0.0,,23.8,0,30.3,29.7,,2017
202,050415C005,,2017-07-21,29.9,36.3,25.0,72.7,270.1,0.9,6.0,0.0,,19.3,0,31.2,30.8,,2017
203,050415C005,,2017-07-22,28.6,36.2,23.5,78.9,269.8,0.7,6.1,1.0,,14.2,422,29.8,30.5,,2017
204,050415C005,,2017-07-23,27.3,32.4,22.5,80.8,284.4,0.7,4.7,0.0,,12.4,503,28.2,29.0,,2017
205,050415C005,,2017-07-24,27.5,35.0,24.5,85.8,271.2,0.7,9.3,17.5,,12.2,495,28.6,29.2,,2017
206,050415C005,,2017-07-25,25.1,28.6,23.1,88.5,119.8,1.2,6.8,2.5,,8.1,824,25.7,27.6,,2017
207,050415C005,,2017-07-26,24.8,29.3,18.5,64.8,119.8,2.3,7.7,0.0,,25.5,0,26.1,27.2,,2017
208,050415C005,,2017-07-27,24.5,33.2,15.8,58.2,154.6,1.0,4.8,0.0,,25.8,0,26.0,27.3,,2017
209,050415C005,,2017-07-28,26.1,34.2,18.8,71.4,256.1,0.8,4.7,0.0,,16.6,0,27.1,28.0,,2017
210,050415C005,,2017-07-29,24.0,27.5,22.2,82.9,143.4,0.6,3.7,0.0,,6.0,364,24.8,27.0,,2017
211,050415C005,,2017-07-30,26.0,31.6,21.7,79.5,268.8,0.7,5.5,0.0,,16.3,67,27.5,27.8,,2017
212,050415C005,,2017-07-31,25.0,29.1,22.2,90.4,273.3,0.6,5.3,5.5,,9.3,631,25.9,27.3,,2017
213,050415C005,,2017-08-01,26.8,33.9,22.4,80.5,263.4,0.9,5.9,0.0,,22.9,512,28.4,28.2,,2017
214,050415C005,,2017-08-02,26.1,32.6,21.1,76.5,115.7,1.2,7.9,0.0,,20.5,0,27.7,28.8,,2017
215,050415C005,,2017-08-03,26.3,32.0,19.4,71.4,117.2,2.1,8.1,0.0,,25.7,0,28.4,29.0,,2017
216,050415C005,,2017-08-04,28.4,34.3,22.4,70.5,113.0,1.5,6.5,0.0,,19.9,0,30.4,29.8,,2017
217,050415C005,,2017-08-05,29.2,35.7,23.1,68.6,117.1,1.8,15.5,0.0,,23.6,0,31.3,30.7,,2017
218,050415C005,,2017-08-06,29.5,36.8,23.2,65.6,113.0,1.5,7.3,0.0,,25.1,0,32.6,31.6,,2017
219,050415C005,,2017-08-07,28.8,36.0,23.5,66.4,271.0,1.1,7.7,0.0,,20.5,0,30.8,31.4,,2017
220,050415C005,,2017-08-08,28.1,35.2,21.7,65.7,265.9,0.8,5.5,0.0,,19.4,0,30.1,31.1,,2017
221,050415C005,,2017-08-09,26.3,31.9,23.7,84.2,163.5,0.7,5.6,1.0,,8.8,901,27.6,30.0,,2017
222,050415C005,,2017-08-10,25.0,28.5,22.3,91.1,296.9,0.9,5.5,10.5,,8.8,1221,26.0,28.5,,2017
223,050415C005,,2017-08-11,25.2,32.3,20.9,76.5,89.1,1.3,6.8,0.0,,18.4,334,26.2,27.8,,2017
224,050415C005,,2017-08-12,24.1,28.8,19.8,72.4,87.4,1.5,5.5,0.0,,15.1,0,24.9,27.1,,2017
225,050415C005,,2017-08-13,23.1,27.0,18.5,74.7,117.1,1.4,6.4,0.0,,9.1,0,23.6,26.2,,2017
226,050415C005,,2017-08-14,22.6,24.7,20.4,86.2,133.5,1.7,9.7,17.0,,4.9,886,22.4,25.2,,2017
227,050415C005,,2017-08-15,23.5,26.4,21.0,90.7,185.1,0.8,13.5,2.5,,6.5,1230,24.0,25.4,,2017
228,050415C005,,2017-08-16,24.8,29.4,22.2,89.2,149.9,0.7,9.3,12.0,,11.1,942,25.7,26.5,,2017
229,050415C005,,2017-08-17,24.9,30.4,21.9,83.2,138.1,0.7,5.5,1.5,,16.2,552,26.2,26.9,,2017
230,050415C005,,2017-08-18,24.8,30.4,21.7,84.9,242.5,0.8,8.9,5.5,,16.6,628,26.0,27.0,,2017
231,050415C005,,2017-08-19,23.9,29.7,21.0,89.5,260.4,0.7,4.6,16.5,,11.9,1030,24.9,26.7,,2017
232,050415C005,,2017-08-20,24.7,28.7,21.1,82.8,109.0,1.4,6.2,0.0,,12.6,560,25.0,26.3,,2017
233,050415C005,,2017-08-21,25.6,29.7,22.8,86.2,263.6,1.0,7.0,7.0,,11.2,941,25.7,26.7,,2017
234,050415C005,,2017-08-22,25.6,30.6,23.5,91.5,266.6,0.7,5.8,22.5,,10.1,833,26.3,26.9,,2017
235,050415C005,,2017-08-23,27.8,32.2,24.1,82.5,273.6,0.9,5.5,0.0,,11.6,0,27.7,27.4,,2017
236,050415C005,,2017-08-24,28.9,32.1,27.2,73.7,288.8,1.9,8.1,0.0,,10.4,31,27.9,27.6,,2017
237,050415C005,,2017-08-25,25.9,32.2,19.1,68.8,270.2,0.9,6.1,5.0,,19.2,294,26.7,27.9,,2017
238,050415C005,,2017-08-26,23.1,30.7,16.8,56.8,272.2,1.1,5.3,0.0,,24.1,0,23.0,25.9,,2017
239,050415C005,,2017-08-27,21.8,30.5,14.1,66.8,178.9,0.9,6.2,0.0,,21.4,0,22.3,25.0,,2017
240,050415C005,,2017-08-28,23.5,31.0,15.7,71.4,271.0,0.8,9.1,0.0,,20.9,0,24.0,25.3,,2017
241,050415C005,,2017-08-29,25.0,30.9,18.4,65.9,273.0,1.1,8.9,0.0,,20.3,0,25.2,26.6,,2017
242,050415C005,,2017-08-30,20.9,27.1,15.3,64.0,270.2,0.9,5.8,0.0,,15.4,0,21.8,25.2,,2017
243,050415C005,,2017-08-31,20.8,27.6,14.3,61.0,88.0,1.6,7.0,0.0,,22.0,0,21.3,24.4,,2017
244,050415C005,,2017-09-01,20.8,24.8,15.2,60.3,66.9,2.2,9.4,0.0,,22.4,0,21.5,24.7,,2017
245,050415C005,,2017-09-02,18.9,25.5,12.2,70.5,61.7,1.2,5.6,0.0,,18.4,0,20.3,24.2,,2017
246,050415C005,,2017-09-03,20.1,26.9,13.6,69.8,107.9,1.5,7.5,0.0,,21.5,0,21.8,24.8,,2017
247,050415C005,,2017-09-04,20.7,26.4,15.8,73.3,119.6,1.5,7.2,0.0,,16.5,0,21.7,24.9,,2017
248,050415C005,,2017-09-05,20.9,24.5,17.2,86.0,112.7,0.6,4.6,1.5,,6.5,599,21.4,24.1,,2017
249,050415C005,,2017-09-06,21.0,24.1,18.1,94.1,263.2,0.5,3.2,16.5,,5.5,1134,21.8,24.0,,2017
250,050415C005,,2017-09-07,20.0,25.8,17.1,87.5,267.3,0.7,4.3,4.0,,11.4,624,21.2,23.6,,2017
251,050415C005,,2017-09-08,21.2,29.0,15.3,80.3,265.8,0.7,4.9,0.0,,20.5,239,22.6,24.0,,2017
252,050415C005,,2017-09-09,21.5,29.3,15.8,78.8,269.2,0.7,4.5,0.0,,16.5,0,22.5,24.2,,2017
253,050415C005,,2017-09-10,21.9,28.0,16.1,74.2,115.9,1.3,6.5,0.0,,17.2,0,22.8,24.3,,2017
254,050415C005,,2017-09-11,20.1,22.3,18.1,94.4,286.3,0.9,7.4,38.5,,3.1,1043,20.4,23.1,,2017
255,050415C005,,2017-09-12,21.5,28.0,16.3,79.1,261.0,0.9,6.4,0.0,,20.9,382,22.8,23.9,,2017
256,050415C005,,2017-09-13,19.7,27.5,12.3,61.9,273.9,0.9,7.2,0.0,,22.5,0,20.6,23.2,,2017
257,050415C005,,2017-09-14,18.9,25.9,12.4,72.3,116.7,1.4,9.3,0.0,,19.8,0,19.8,22.7,,2017
258,050415C005,,2017-09-15,20.5,23.1,19.0,58.6,101.8,2.4,9.8,0.0,,14.2,0,20.5,22.2,,2017
259,050415C005,,2017-09-16,21.0,23.3,19.3,66.3,88.8,2.2,8.7,0.0,,10.0,0,21.0,21.9,,2017
260,050415C005,,2017-09-17,20.4,22.1,16.2,85.9,76.8,1.9,10.1,10.5,,6.1,1124,20.0,22.1,,2017
261,050415C005,,2017-09-18,19.2,27.1,13.8,79.9,257.6,0.8,5.6,0.0,,20.9,589,20.5,22.1,,2017
262,050415C005,,2017-09-19,20.3,27.5,13.0,79.4,267.8,0.8,5.0,0.0,,16.7,0,20.9,22.1,,2017
263,050415C005,,2017-09-20,19.6,24.7,12.0,70.2,274.6,1.2,6.4,0.0,,13.7,0,19.8,22.3,,2017
264,050415C005,,2017-09-21,17.8,25.8,10.5,73.7,131.1,1.0,4.5,0.0,,18.2,0,18.4,21.2,,2017
265,050415C005,,2017-09-22,18.4,27.0,12.2,75.7,274.2,0.9,5.5,0.0,,19.2,0,19.1,21.7,,2017
266,050415C005,,2017-09-23,18.9,25.8,13.3,75.0,289.6,0.6,8.4,0.0,,12.8,0,19.4,21.3,,2017
267,050415C005,,2017-09-24,19.8,28.0,12.9,77.4,265.2,0.9,7.7,0.0,,18.6,0,20.4,21.9,,2017
268,050415C005,,2017-09-25,21.0,28.5,14.9,75.7,110.2,1.2,6.5,0.0,,18.2,0,21.3,22.6,,2017
269,050415C005,,2017-09-26,21.0,28.6,14.4,72.8,121.8,1.1,6.0,0.0,,18.9,0,21.3,22.9,,2017
270,050415C005,,2017-09-27,18.2,19.7,15.8,87.0,71.4,1.8,10.5,12.0,,3.3,854,18.2,21.4,,2017
271,050415C005,,2017-09-28,19.5,25.3,13.4,68.8,64.5,1.6,8.0,0.0,,16.1,131,19.4,21.6,,2017
272,050415C005,,2017-09-29,15.4,21.6,9.9,50.8,277.7,1.3,6.6,0.0,,18.9,0,15.5,19.9,,2017
273,050415C005,,2017-09-30,15.7,26.2,7.3,58.2,268.4,0.9,5.3,0.0,,20.1,0,15.4,19.3,,2017
274,050415C005,,2017-10-01,15.9,21.8,9.1,74.2,82.8,1.0,8.9,4.5,,5.8,510,15.4,18.6,,2017
275,050415C005,,2017-10-02,20.1,24.5,17.6,87.8,69.4,1.3,10.4,18.0,,7.5,1141,20.1,20.4,,2017
276,050415C005,,2017-10-03,18.9,23.5,15.6,77.4,99.8,1.7,9.3,0.0,,13.0,612,19.3,20.8,,2017
277,050415C005,,2017-10-04,17.2,20.7,15.5,71.1,109.6,2.3,12.3,0.0,,15.8,0,17.9,20.7,,2017
278,050415C005,,2017-10-05,16.0,18.5,13.3,71.6,114.9,1.4,7.3,0.5,,5.2,120,16.1,19.2,,2017
279,050415C005,,2017-10-06,16.0,19.4,13.0,95.9,267.2,0.6,5.0,6.0,,4.3,1417,16.8,19.0,,2017
280,050415C005,,2017-10-07,18.4,23.6,15.3,88.6,88.4,0.8,4.9,0.0,,8.0,624,18.7,20.1,,2017
281,050415C005,,2017-10-08,19.2,26.1,13.6,84.4,262.1,0.7,8.9,0.0,,15.1,0,19.2,20.0,,2017
282,050415C005,,2017-10-09,20.6,28.5,15.1,82.2,266.8,0.8,8.1,0.0,,17.9,0,20.5,20.7,,2017
283,050415C005,,2017-10-10,21.1,27.9,15.6,82.1,258.3,0.8,5.5,0.0,,15.6,0,20.7,20.9,,2017
284,050415C005,,2017-10-11,20.3,24.5,16.9,82.9,271.8,0.8,6.0,0.0,,5.8,84,20.3,21.2,,2017
285,050415C005,,2017-10-12,14.6,17.3,12.2,87.5,73.9,0.8,6.3,15.0,,2.4,618,15.0,19.4,,2017
286,050415C005,,2017-10-13,13.7,19.9,8.7,70.9,274.2,1.1,8.6,0.0,,18.6,621,14.3,18.2,,2017
287,050415C005,,2017-10-14,14.4,20.4,10.0,63.2,75.7,1.5,7.1,0.0,,15.3,0,14.2,17.8,,2017
288,050415C005,,2017-10-15,15.3,17.6,12.0,68.3,105.1,1.6,9.3,1.5,,4.2,279,14.6,17.5,,2017
289,050415C005,,2017-10-16,15.6,17.9,9.9,67.1,97.1,1.4,7.8,0.0,,4.8,0,15.0,17.6,,2017
290,050415C005,,2017-10-17,15.6,19.9,10.5,72.0,97.0,1.4,8.1,0.0,,8.3,0,14.9,17.1,,2017
291,050415C005,,2017-10-18,15.5,17.1,13.3,63.5,100.7,1.9,8.7,0.0,,5.4,59,15.0,17.3,,2017
292,050415C005,,2017-10-19,15.2,19.9,13.0,73.6,107.0,1.1,6.1,0.0,,8.5,356,15.2,17.3,,2017
293,050415C005,,2017-10-20,15.9,20.7,12.1,71.4,94.0,1.5,11.1,0.0,,14.1,574,15.4,17.6,,2017
294,050415C005,,2017-10-21,16.4,20.9,11.4,65.8,66.5,2.0,10.2,0.0,,16.2,0,15.3,17.0,,2017
295,050415C005,,2017-10-22,16.6,19.1,13.3,60.5,93.3,4.0,16.5,0.0,,7.1,43,15.6,16.8,,2017
296,050415C005,,2017-10-23,12.9,17.1,9.4,57.2,109.2,1.6,10.3,0.0,,14.1,23,12.8,16.4,,2017
297,050415C005,,2017-10-24,11.3,17.6,5.7,79.1,107.2,0.7,5.6,0.0,,8.3,505,11.5,15.9,,2017
298,050415C005,,2017-10-25,10.7,20.3,3.5,74.7,266.5,0.8,4.9,0.0,,16.0,1017,9.8,14.6,,2017
299,050415C005,,2017-10-26,11.3,20.2,3.6,73.4,272.1,0.8,6.4,0.0,,12.4,917,10.7,14.4,,2017
300,050415C005,,2017-10-27,14.4,21.4,7.8,73.2,109.5,1.2,5.9,0.0,,14.2,827,13.7,15.6,,2017
301,050415C005,,2017-10-28,16.2,19.5,12.0,76.2,99.9,1.7,6.0,0.0,,5.5,477,14.9,15.7,,2017
302,050415C005,,2017-10-29,15.5,21.2,7.4,57.3,280.7,2.4,10.9,0.0,,13.5,49,14.9,16.4,,2017
303,050415C005,,2017-10-30,7.7,15.1,2.8,46.0,272.7,1.2,9.7,0.0,,15.8,0,6.9,13.7,,2017
304,050415C005,,2017-10-31,7.9,18.5,-0.5,48.5,266.9,0.9,9.9,0.0,,16.2,0,6.4,12.2,,2017
305,050415C005,,2017-11-01,10.1,19.6,3.0,59.5,253.3,0.8,6.3,0.0,,14.7,38,8.8,12.3,,2017
306,050415C005,,2017-11-02,12.0,20.4,6.3,73.3,275.2,0.8,5.5,0.0,,10.7,100,11.0,13.3,,2017
307,050415C005,,2017-11-03,12.8,21.5,6.9,72.7,284.3,1.0,14.7,0.0,,11.6,174,11.5,13.5,,2017
308,050415C005,,2017-11-04,7.5,13.7,2.8,61.4,356.1,1.7,14.7,0.0,,11.2,216,7.1,12.6,,2017
309,050415C005,,2017-11-05,7.1,17.7,0.0,57.3,284.4,0.9,6.2,0.0,,15.2,555,5.7,11.2,,2017
310,050415C005,,2017-11-06,8.8,21.0,0.5,56.5,273.0,0.9,8.8,0.0,,14.7,375,7.0,10.8,,2017
311,050415C005,,2017-11-07,12.3,20.1,4.6,76.2,266.2,0.9,5.1,0.0,,10.6,595,11.2,11.8,,2017
312,050415C005,,2017-11-08,15.5,21.6,7.5,58.9,271.1,1.4,8.9,0.0,,12.8,450,14.3,14.2,,2017
313,050415C005,,2017-11-09,10.2,19.2,2.8,58.8,284.6,1.0,6.7,0.0,,13.0,148,9.0,12.5,,2017
314,050415C005,,2017-11-10,12.5,19.6,4.2,71.0,289.8,2.0,11.5,0.0,,7.9,574,11.9,12.5,,2017
315,050415C005,,2017-11-11,6.8,12.8,0.2,41.2,266.5,2.5,14.4,0.0,,14.1,0,6.4,12.0,,2017
316,050415C005,,2017-11-12,5.4,14.3,-1.0,56.9,276.9,0.8,4.8,0.0,,11.4,82,4.3,10.0,,2017
317,050415C005,,2017-11-13,7.6,16.0,0.0,65.4,277.6,0.9,6.2,0.0,,10.8,314,6.8,10.1,,2017
318,050415C005,,2017-11-14,9.4,16.0,3.9,50.5,285.1,1.3,8.6,0.0,,12.0,95,8.1,11.0,,2017
