no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,770270A001,영천시 오미동,2022-08-01,28.5,32.5,26.0,85.4,125.9,0.6,4.5,0.0,,5.1,127,28.5,25.4,22.8,2022,8,1
214,770270A001,영천시 오미동,2022-08-02,27.4,30.4,25.4,93.5,185.7,0.5,4.0,4.0,,6.0,696,27.7,25.5,22.6,2022,8,2
215,770270A001,영천시 오미동,2022-08-03,29.6,36.1,24.5,81.1,240.1,0.7,5.6,2.0,,16.8,257,31.2,26.2,22.5,2022,8,3
216,770270A001,영천시 오미동,2022-08-04,29.4,35.3,25.5,79.6,290.6,0.9,6.4,0.0,,13.5,481,30.4,26.6,21.9,2022,8,4
217,770270A001,영천시 오미동,2022-08-05,29.4,34.2,24.2,79.6,294.6,0.7,6.0,0.0,,13.2,0,30.9,26.7,21.2,2022,8,5
218,770270A001,영천시 오미동,2022-08-06,30.5,36.5,25.6,77.0,300.0,0.8,6.5,0.0,,16.2,0,32.3,27.4,20.2,2022,8,6
219,770270A001,영천시 오미동,2022-08-07,30.3,37.0,24.6,79.9,205.1,0.6,5.1,0.0,,15.1,0,32.6,27.9,19.2,2022,8,7
220,770270A001,영천시 오미동,2022-08-08,29.8,33.4,26.7,77.5,205.2,1.0,5.7,0.0,,9.7,0,30.7,27.6,18.4,2022,8,8
221,770270A001,영천시 오미동,2022-08-09,28.8,31.1,26.0,79.7,199.4,1.1,5.3,0.0,,7.5,0,29.5,26.8,17.8,2022,8,9
222,770270A001,영천시 오미동,2022-08-10,27.7,30.2,25.1,86.0,204.6,0.6,4.6,0.5,,5.5,150,28.0,26.2,17.4,2022,8,10
223,770270A001,영천시 오미동,2022-08-11,25.5,28.1,23.7,95.3,198.1,0.2,4.0,4.0,,4.2,832,25.9,25.5,17.3,2022,8,11
224,770270A001,영천시 오미동,2022-08-12,28.6,35.0,24.2,80.7,318.6,0.7,4.4,14.0,,15.8,375,30.0,26.0,20.2,2022,8,12
225,770270A001,영천시 오미동,2022-08-13,26.0,33.9,22.5,90.9,213.3,0.3,5.7,18.5,,9.6,487,27.3,26.0,22.4,2022,8,13
226,770270A001,영천시 오미동,2022-08-14,28.6,33.9,24.2,86.3,206.3,0.5,3.7,0.0,,12.7,541,29.8,26.4,25.8,2022,8,14
227,770270A001,영천시 오미동,2022-08-15,29.5,33.4,25.3,77.8,201.3,1.4,7.0,0.0,,11.7,0,30.3,26.5,25.7,2022,8,15
228,770270A001,영천시 오미동,2022-08-16,25.0,28.7,22.1,93.7,237.7,0.5,8.2,40.0,,3.7,852,25.2,24.9,31.3,2022,8,16
229,770270A001,영천시 오미동,2022-08-17,25.3,29.8,22.0,90.0,112.2,0.7,5.7,3.5,,8.6,693,26.1,25.1,33.2,2022,8,17
230,770270A001,영천시 오미동,2022-08-18,25.2,31.6,20.8,82.2,217.9,0.3,3.1,0.0,,13.3,422,26.7,25.0,32.7,2022,8,18
231,770270A001,영천시 오미동,2022-08-19,26.5,32.7,20.1,83.7,214.5,0.5,4.1,0.0,,14.6,0,28.1,25.3,31.9,2022,8,19
232,770270A001,영천시 오미동,2022-08-20,25.9,28.1,22.5,95.2,166.8,0.6,6.3,9.5,,4.3,439,26.2,25.5,32.5,2022,8,20
233,770270A001,영천시 오미동,2022-08-21,24.7,31.3,18.7,78.7,111.3,0.7,5.0,0.0,,14.6,0,26.4,25.0,32.6,2022,8,21
234,770270A001,영천시 오미동,2022-08-22,24.5,32.9,16.0,80.2,287.1,0.3,3.3,0.0,,16.1,0,26.6,24.4,31.8,2022,8,22
235,770270A001,영천시 오미동,2022-08-23,24.5,27.6,21.3,92.5,108.5,0.3,3.7,5.0,,4.2,413,24.9,24.7,31.1,2022,8,23
236,770270A001,영천시 오미동,2022-08-24,21.3,22.5,20.0,94.6,103.9,0.3,3.6,6.5,,4.5,642,22.0,23.5,33.0,2022,8,24
237,770270A001,영천시 오미동,2022-08-25,23.4,29.3,18.6,85.3,299.9,0.5,5.0,0.0,,13.5,100,25.2,23.5,32.9,2022,8,25
238,770270A001,영천시 오미동,2022-08-26,23.8,29.7,19.0,72.5,293.2,0.9,4.9,0.0,,14.6,57,25.3,23.6,32.1,2022,8,26
239,770270A001,영천시 오미동,2022-08-27,21.9,27.6,15.6,76.5,296.2,0.7,5.5,0.0,,9.3,0,22.7,22.7,31.6,2022,8,27
240,770270A001,영천시 오미동,2022-08-28,19.9,28.0,13.4,73.7,109.3,0.6,5.8,0.0,,16.2,0,21.6,21.8,31.0,2022,8,28
241,770270A001,영천시 오미동,2022-08-29,19.9,25.2,14.9,91.1,310.5,0.2,2.5,0.0,,6.4,0,20.8,21.3,30.1,2022,8,29
242,770270A001,영천시 오미동,2022-08-30,20.4,24.1,18.7,94.6,,0.0,0.6,31.0,,3.1,508,20.7,21.1,31.6,2022,8,30
243,770270A001,영천시 오미동,2022-08-31,20.8,22.3,19.9,95.8,127.7,0.2,3.3,20.0,,3.1,780,21.1,21.1,34.6,2022,8,31
