no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,770270A001,영천시 오미동,2022-12-01,-1.8,2.9,-4.1,38.7,288.0,0.7,8.0,0.0,,8.6,0,-1.5,4.9,27.4,2022,12,1
336,770270A001,영천시 오미동,2022-12-02,-1.2,5.1,-5.9,54.4,293.1,0.9,7.0,0.0,,10.1,0,-0.8,4.5,27.8,2022,12,2
337,770270A001,영천시 오미동,2022-12-03,2.6,12.2,-6.3,71.9,284.5,0.8,5.4,0.0,,9.1,0,3.1,5.1,27.9,2022,12,3
338,770270A001,영천시 오미동,2022-12-04,3.3,5.9,0.1,39.3,288.7,2.4,8.0,0.0,,8.4,0,3.7,6.0,27.8,2022,12,4
339,770270A001,영천시 오미동,2022-12-05,0.7,4.9,-3.3,29.2,293.1,1.9,7.2,0.0,,7.3,0,1.0,4.8,27.8,2022,12,5
340,770270A001,영천시 오미동,2022-12-06,0.4,7.4,-5.9,62.3,280.6,1.0,6.7,0.0,,7.6,0,0.0,4.3,27.7,2022,12,6
341,770270A001,영천시 오미동,2022-12-07,4.0,9.6,-2.0,68.1,291.9,1.4,8.8,0.0,,5.8,0,3.5,5.0,27.6,2022,12,7
342,770270A001,영천시 오미동,2022-12-08,3.0,12.2,-3.0,67.2,280.6,0.6,6.2,0.0,,9.8,0,3.1,5.5,27.5,2022,12,8
343,770270A001,영천시 오미동,2022-12-09,2.2,12.9,-5.5,74.4,292.3,0.5,5.3,0.0,,8.6,0,2.2,5.4,27.3,2022,12,9
344,770270A001,영천시 오미동,2022-12-10,3.5,10.9,-4.3,68.6,284.5,0.7,4.4,0.0,,6.5,0,3.2,5.4,27.2,2022,12,10
345,770270A001,영천시 오미동,2022-12-11,2.7,9.8,-2.4,60.7,319.0,1.0,6.2,0.0,,8.5,0,2.2,5.4,27.0,2022,12,11
346,770270A001,영천시 오미동,2022-12-12,3.4,10.6,-2.3,77.2,255.1,0.6,6.0,1.0,,5.9,305,3.5,5.5,27.0,2022,12,12
347,770270A001,영천시 오미동,2022-12-13,4.3,9.2,0.4,67.9,285.1,2.0,9.9,0.0,,6.9,511,3.9,5.5,26.8,2022,12,13
348,770270A001,영천시 오미동,2022-12-14,-3.9,1.4,-6.4,54.0,285.8,3.1,10.7,0.0,,9.8,0,-3.5,3.4,26.6,2022,12,14
349,770270A001,영천시 오미동,2022-12-15,-1.6,5.9,-10.8,62.4,255.0,1.0,5.2,0.0,,9.3,0,-1.1,2.4,26.5,2022,12,15
350,770270A001,영천시 오미동,2022-12-16,0.3,3.6,-2.2,36.8,293.7,2.3,8.2,0.0,,6.7,0,0.5,3.3,26.3,2022,12,16
351,770270A001,영천시 오미동,2022-12-17,-2.8,0.7,-6.0,49.0,300.7,2.0,7.8,0.0,,5.8,0,-2.7,2.5,26.3,2022,12,17
352,770270A001,영천시 오미동,2022-12-18,-6.3,-2.4,-10.9,46.4,283.1,2.1,9.8,0.0,,9.4,0,-6.1,1.3,26.1,2022,12,18
353,770270A001,영천시 오미동,2022-12-19,-4.5,1.8,-10.2,54.6,288.1,1.4,8.0,0.0,,9.4,0,-4.6,0.7,26.0,2022,12,19
354,770270A001,영천시 오미동,2022-12-20,-2.5,4.9,-8.2,64.6,311.7,0.9,7.3,0.0,,9.5,0,-2.5,1.1,25.9,2022,12,20
355,770270A001,영천시 오미동,2022-12-21,-0.8,2.6,-4.9,89.3,262.1,0.5,4.8,3.5,,2.9,581,-1.1,1.6,25.9,2022,12,21
356,770270A001,영천시 오미동,2022-12-22,-2.6,2.3,-7.4,62.3,295.9,3.4,10.0,0.0,,6.6,191,-2.7,1.7,25.7,2022,12,22
357,770270A001,영천시 오미동,2022-12-23,-6.1,-3.0,-8.1,51.7,291.2,3.7,12.9,0.0,,8.6,0,-6.0,0.4,25.8,2022,12,23
358,770270A001,영천시 오미동,2022-12-24,-5.9,1.1,-10.8,54.6,292.4,1.7,8.0,0.0,,9.6,0,-5.4,-0.3,25.3,2022,12,24
359,770270A001,영천시 오미동,2022-12-25,-3.2,4.2,-11.3,62.3,292.8,1.8,8.7,0.0,,9.7,0,-3.3,-0.3,25.1,2022,12,25
360,770270A001,영천시 오미동,2022-12-26,-2.3,4.9,-8.6,61.9,318.9,1.0,6.4,0.0,,7.4,0,-2.8,0.0,25.2,2022,12,26
361,770270A001,영천시 오미동,2022-12-27,-1.6,6.1,-10.4,58.6,296.4,1.4,6.8,0.0,,9.7,0,-1.7,0.0,25.3,2022,12,27
362,770270A001,영천시 오미동,2022-12-28,0.5,4.3,-3.3,59.8,296.2,2.2,11.3,0.0,,8.3,0,0.3,0.4,25.3,2022,12,28
363,770270A001,영천시 오미동,2022-12-29,-0.9,4.8,-4.8,55.8,284.7,2.2,7.6,0.0,,9.5,0,-0.9,0.8,25.4,2022,12,29
364,770270A001,영천시 오미동,2022-12-30,-1.6,5.0,-7.8,68.6,290.9,1.3,8.4,0.0,,6.5,0,-1.7,0.9,25.4,2022,12,30
365,770270A001,영천시 오미동,2022-12-31,1.0,5.2,-2.7,56.5,282.9,2.5,8.8,0.0,,8.9,0,0.8,1.3,25.4,2022,12,31
