no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,770270A001,영천시 오미동,2022-02-01,0.4,3.9,-6.6,60.8,294.7,1.9,9.8,0.0,,6.5,0,0.4,2.5,24.1,2022,2,1
33,770270A001,영천시 오미동,2022-02-02,0.4,5.3,-2.1,51.3,288.5,2.3,7.6,0.0,,6.7,0,0.4,2.1,24.0,2022,2,2
34,770270A001,영천시 오미동,2022-02-03,0.3,5.8,-2.4,45.4,286.4,1.9,7.7,0.0,,11.8,0,0.9,2.4,23.9,2022,2,3
35,770270A001,영천시 오미동,2022-02-04,-0.8,3.6,-4.3,46.6,294.8,2.6,9.0,0.0,,11.2,0,-0.3,2.3,23.8,2022,2,4
36,770270A001,영천시 오미동,2022-02-05,-3.2,0.4,-6.6,50.2,293.7,3.3,10.0,0.0,,12.2,0,-2.6,1.4,23.7,2022,2,5
37,770270A001,영천시 오미동,2022-02-06,-1.6,4.0,-5.8,49.8,287.0,2.5,9.1,0.0,,11.6,0,-0.9,1.3,23.6,2022,2,6
38,770270A001,영천시 오미동,2022-02-07,-0.2,4.6,-4.4,43.7,290.7,1.7,5.5,0.0,,9.8,0,0.4,1.8,23.6,2022,2,7
39,770270A001,영천시 오미동,2022-02-08,0.0,6.8,-6.1,48.8,311.7,1.1,6.0,0.0,,8.9,0,0.3,2.4,23.5,2022,2,8
40,770270A001,영천시 오미동,2022-02-09,0.5,10.6,-9.3,61.2,76.4,0.4,3.4,0.0,,11.0,0,1.2,2.6,23.4,2022,2,9
41,770270A001,영천시 오미동,2022-02-10,3.1,10.9,-3.5,53.0,296.4,0.8,5.3,0.0,,11.4,0,3.9,4.3,23.3,2022,2,10
42,770270A001,영천시 오미동,2022-02-11,1.0,11.6,-7.6,54.8,276.5,0.6,5.1,0.0,,12.6,0,1.6,4.0,23.3,2022,2,11
43,770270A001,영천시 오미동,2022-02-12,2.7,13.2,-5.0,65.3,88.1,0.6,5.9,0.0,,12.3,0,3.4,4.5,23.2,2022,2,12
44,770270A001,영천시 오미동,2022-02-13,3.7,12.5,-3.3,84.0,88.6,0.5,5.0,0.0,,9.3,0,4.2,4.9,23.1,2022,2,13
45,770270A001,영천시 오미동,2022-02-14,5.2,12.3,-2.4,71.1,292.6,0.9,5.2,0.0,,10.2,0,5.9,5.5,23.1,2022,2,14
46,770270A001,영천시 오미동,2022-02-15,0.6,5.5,-4.6,53.9,299.4,3.3,10.7,0.0,,13.2,0,1.3,4.8,22.9,2022,2,15
47,770270A001,영천시 오미동,2022-02-16,-3.9,0.0,-6.1,50.2,296.0,3.2,10.5,0.0,,13.7,0,-3.2,2.5,22.7,2022,2,16
48,770270A001,영천시 오미동,2022-02-17,-5.2,1.4,-10.2,42.3,296.7,1.8,7.5,0.0,,13.8,0,-4.4,1.6,22.7,2022,2,17
49,770270A001,영천시 오미동,2022-02-18,-2.6,8.7,-13.3,56.0,255.9,0.4,3.0,0.0,,13.4,0,-1.4,2.1,22.7,2022,2,18
50,770270A001,영천시 오미동,2022-02-19,1.7,6.4,-2.5,57.4,295.2,1.5,8.5,0.0,,7.6,0,2.1,3.2,22.6,2022,2,19
51,770270A001,영천시 오미동,2022-02-20,-2.2,2.2,-5.9,40.0,290.4,2.9,9.0,0.0,,14.0,0,-1.3,2.7,22.5,2022,2,20
52,770270A001,영천시 오미동,2022-02-21,0.3,6.5,-6.7,49.5,282.6,2.0,9.3,0.0,,12.9,0,1.0,2.7,22.5,2022,2,21
53,770270A001,영천시 오미동,2022-02-22,-0.7,4.0,-4.0,42.0,295.2,2.6,10.5,0.0,,14.2,0,0.1,3.0,22.4,2022,2,22
54,770270A001,영천시 오미동,2022-02-23,-2.2,3.1,-6.3,38.1,289.9,2.2,7.6,0.0,,12.5,0,-1.4,2.5,22.3,2022,2,23
55,770270A001,영천시 오미동,2022-02-24,-0.4,6.2,-6.3,34.6,287.5,2.6,8.2,0.0,,15.2,0,0.7,2.5,22.2,2022,2,24
56,770270A001,영천시 오미동,2022-02-25,4.4,11.0,-0.5,49.4,289.3,2.5,8.4,0.0,,14.2,0,5.1,3.9,22.2,2022,2,25
57,770270A001,영천시 오미동,2022-02-26,6.2,14.9,-4.8,59.5,226.1,1.6,8.1,0.0,,13.1,0,6.8,5.1,22.2,2022,2,26
58,770270A001,영천시 오미동,2022-02-27,5.4,12.4,-1.4,42.7,286.6,2.3,9.4,0.0,,15.5,0,6.4,6.2,22.1,2022,2,27
59,770270A001,영천시 오미동,2022-02-28,4.2,14.8,-5.9,46.4,172.2,0.5,3.8,0.0,,9.8,0,4.5,5.3,22.0,2022,2,28
