no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,590823A001,남원시 이백면,2019-02-01,-3.6,2.5,-10.1,81.4,129.0,0.7,4.6,0.0,332.0,9.1,10.0,-4.0,2.2,19.8,2019,2,1
33,590823A001,남원시 이백면,2019-02-02,-0.3,7.2,-7.7,81.8,143.6,0.7,4.0,0.0,389.0,12.3,0.0,-1.1,2.2,20.4,2019,2,2
34,590823A001,남원시 이백면,2019-02-03,5.7,9.8,2.5,94.5,228.5,1.2,6.5,20.5,0.0,0.2,532.0,3.9,2.5,31.3,2019,2,3
35,590823A001,남원시 이백면,2019-02-04,2.6,7.3,-2.7,60.1,282.7,1.5,7.5,0.0,507.0,14.1,0.0,0.8,3.1,29.5,2019,2,4
36,590823A001,남원시 이백면,2019-02-05,2.0,12.0,-5.1,62.6,199.6,0.7,4.3,0.0,542.0,13.8,0.0,1.2,2.9,26.7,2019,2,5
37,590823A001,남원시 이백면,2019-02-06,4.4,12.9,-3.2,71.0,225.5,0.9,5.7,0.0,332.0,10.4,0.0,3.3,3.2,25.0,2019,2,6
38,590823A001,남원시 이백면,2019-02-07,2.4,5.6,-4.3,61.1,292.3,1.8,8.9,0.0,285.0,8.3,0.0,1.8,3.9,24.1,2019,2,7
39,590823A001,남원시 이백면,2019-02-08,-1.6,4.4,-6.2,47.0,270.9,1.1,5.2,0.0,482.0,13.7,0.0,-0.4,3.4,23.5,2019,2,8
40,590823A001,남원시 이백면,2019-02-09,-1.3,2.1,-2.9,47.8,284.1,1.9,10.4,0.0,538.0,14.3,0.0,-0.9,3.2,23.1,2019,2,9
41,590823A001,남원시 이백면,2019-02-10,-1.6,3.9,-6.9,47.0,270.9,1.1,5.3,0.0,279.0,9.2,0.0,-0.5,3.0,22.7,2019,2,10
42,590823A001,남원시 이백면,2019-02-11,-1.5,3.1,-5.6,56.0,282.0,1.5,8.2,0.0,583.0,15.7,0.0,-1.2,2.9,22.5,2019,2,11
43,590823A001,남원시 이백면,2019-02-12,-1.3,6.4,-7.9,69.2,266.0,0.9,7.7,0.0,506.0,13.8,0.0,-0.6,2.7,22.2,2019,2,12
44,590823A001,남원시 이백면,2019-02-13,0.3,6.3,-5.4,58.9,284.1,1.3,7.9,0.0,571.0,15.1,0.0,0.4,2.7,22.0,2019,2,13
45,590823A001,남원시 이백면,2019-02-14,1.4,8.8,-6.1,49.9,209.8,0.7,5.6,0.0,504.0,14.5,197.0,1.9,3.0,22.0,2019,2,14
46,590823A001,남원시 이백면,2019-02-15,1.8,5.7,-2.3,59.5,278.7,0.9,5.3,0.0,190.0,7.8,0.0,2.2,3.3,21.8,2019,2,15
47,590823A001,남원시 이백면,2019-02-16,-0.5,2.5,-4.1,70.1,281.1,1.5,6.7,0.0,267.0,9.8,312.0,-0.4,3.7,21.8,2019,2,16
48,590823A001,남원시 이백면,2019-02-17,-1.0,5.7,-6.1,60.3,285.3,1.3,6.4,0.0,597.0,17.3,0.0,-0.4,3.3,21.6,2019,2,17
49,590823A001,남원시 이백면,2019-02-18,0.5,6.5,-5.7,65.7,182.3,0.5,2.4,0.0,75.0,6.4,324.0,0.8,3.1,21.5,2019,2,18
50,590823A001,남원시 이백면,2019-02-19,3.7,5.8,0.0,93.9,233.4,0.8,6.8,21.5,0.0,2.0,931.0,10.6,3.8,29.0,2019,2,19
51,590823A001,남원시 이백면,2019-02-20,2.0,6.5,-2.3,80.5,312.5,1.1,8.0,0.0,216.0,10.2,203.0,1.6,4.2,29.0,2019,2,20
52,590823A001,남원시 이백면,2019-02-21,2.0,10.1,-4.5,74.2,260.4,0.9,6.8,0.0,545.0,16.4,46.0,2.3,3.9,26.1,2019,2,21
53,590823A001,남원시 이백면,2019-02-22,3.0,11.6,-2.0,73.1,206.3,0.5,4.9,0.0,287.0,9.3,0.0,2.8,4.1,24.6,2019,2,22
54,590823A001,남원시 이백면,2019-02-23,4.0,14.4,-3.5,68.4,1.1,1.1,8.4,0.0,580.0,15.7,0.0,3.3,4.2,23.8,2019,2,23
55,590823A001,남원시 이백면,2019-02-24,4.9,14.4,-2.3,70.3,284.7,1.2,7.0,0.0,605.0,17.2,0.0,5.0,4.5,23.3,2019,2,24
56,590823A001,남원시 이백면,2019-02-25,4.7,13.5,-1.9,66.1,271.1,1.1,6.2,0.0,552.0,16.5,0.0,4.6,4.9,22.9,2019,2,25
57,590823A001,남원시 이백면,2019-02-26,3.9,13.9,-4.1,64.9,257.5,0.8,5.2,0.0,572.0,17.0,0.0,4.2,4.9,22.6,2019,2,26
58,590823A001,남원시 이백면,2019-02-27,6.0,12.2,3.0,77.5,273.5,0.6,3.7,0.5,7.0,5.4,459.0,5.9,5.4,22.4,2019,2,27
59,590823A001,남원시 이백면,2019-02-28,7.0,14.0,0.6,70.6,251.3,1.1,9.6,0.0,424.0,14.2,471.0,7.2,6.2,22.1,2019,2,28
