no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,590823A001,남원시 이백면,2019-08-01,28.1,34.3,22.3,75.3,247.7,0.6,7.2,0.0,760.0,28.0,0.0,30.9,29.2,21.1,2019,8,1
214,590823A001,남원시 이백면,2019-08-02,28.5,34.6,23.0,77.5,221.8,0.5,9.6,0.0,597.0,25.4,0.0,31.0,29.8,20.5,2019,8,2
215,590823A001,남원시 이백면,2019-08-03,27.5,34.2,22.9,83.1,254.5,0.5,4.6,1.0,501.0,19.3,4.0,29.7,29.9,20.1,2019,8,3
216,590823A001,남원시 이백면,2019-08-04,27.2,34.4,22.2,81.5,297.1,0.5,4.8,0.0,558.0,23.3,0.0,29.6,29.8,19.9,2019,8,4
217,590823A001,남원시 이백면,2019-08-05,28.1,35.0,22.5,79.8,236.9,0.5,3.9,0.0,616.0,22.4,0.0,30.6,29.9,19.6,2019,8,5
218,590823A001,남원시 이백면,2019-08-06,27.2,31.1,24.0,72.3,45.8,1.2,6.5,0.0,310.0,14.5,0.0,28.5,29.6,19.4,2019,8,6
219,590823A001,남원시 이백면,2019-08-07,27.3,33.4,23.1,79.7,229.1,0.7,5.4,0.0,447.0,19.9,0.0,29.5,29.4,19.1,2019,8,7
220,590823A001,남원시 이백면,2019-08-08,27.2,32.6,23.4,83.2,249.7,0.6,5.7,2.5,446.0,19.0,350.0,29.1,29.7,18.7,2019,8,8
221,590823A001,남원시 이백면,2019-08-09,27.5,33.5,22.7,80.8,242.8,0.4,3.4,0.0,553.0,19.5,559.0,29.4,29.6,18.7,2019,8,9
222,590823A001,남원시 이백면,2019-08-10,27.5,33.7,22.2,73.3,16.5,1.3,6.9,0.0,595.0,20.9,0.0,29.2,29.5,18.4,2019,8,10
223,590823A001,남원시 이백면,2019-08-11,28.7,33.1,25.0,64.1,89.2,2.3,12.2,0.0,399.0,19.3,0.0,29.8,29.3,18.0,2019,8,11
224,590823A001,남원시 이백면,2019-08-12,27.0,30.7,24.2,82.4,199.2,1.2,7.1,3.0,179.0,13.0,644.0,28.4,29.2,17.9,2019,8,12
225,590823A001,남원시 이백면,2019-08-13,28.0,34.7,22.4,79.5,87.8,0.6,4.6,0.0,422.0,18.4,0.0,29.9,29.2,18.0,2019,8,13
226,590823A001,남원시 이백면,2019-08-14,28.8,34.1,23.9,70.2,37.1,1.9,8.7,0.0,661.0,24.9,0.0,30.7,29.6,17.4,2019,8,14
227,590823A001,남원시 이백면,2019-08-15,25.3,27.6,23.7,88.5,269.9,0.6,4.8,3.0,3.0,5.7,519.0,26.6,29.2,17.5,2019,8,15
228,590823A001,남원시 이백면,2019-08-16,24.9,29.6,21.4,86.8,259.7,0.6,3.9,9.5,188.0,12.5,375.0,26.5,28.6,17.7,2019,8,16
229,590823A001,남원시 이백면,2019-08-17,24.8,30.9,19.5,80.3,237.1,0.8,5.3,4.0,626.0,23.1,28.0,26.6,28.3,18.4,2019,8,17
230,590823A001,남원시 이백면,2019-08-18,24.6,30.5,18.6,74.5,287.1,0.7,4.1,0.5,658.0,26.3,485.0,27.0,28.6,18.5,2019,8,18
231,590823A001,남원시 이백면,2019-08-19,23.3,30.8,16.8,78.8,269.9,0.4,5.4,0.0,585.0,20.2,0.0,25.2,27.9,18.3,2019,8,19
232,590823A001,남원시 이백면,2019-08-20,24.8,31.4,19.1,79.3,45.4,1.0,7.2,0.0,388.0,14.9,33.0,26.3,27.8,17.9,2019,8,20
233,590823A001,남원시 이백면,2019-08-21,25.3,30.0,22.5,84.3,116.8,0.6,5.1,26.0,183.0,11.4,310.0,27.1,27.9,20.5,2019,8,21
234,590823A001,남원시 이백면,2019-08-22,25.4,30.5,22.5,87.9,260.3,0.7,6.1,50.5,214.0,12.4,496.0,27.1,27.7,32.7,2019,8,22
235,590823A001,남원시 이백면,2019-08-23,23.6,28.4,19.0,81.6,248.6,0.5,4.4,0.0,245.0,13.1,0.0,25.7,27.7,27.0,2019,8,23
236,590823A001,남원시 이백면,2019-08-24,21.1,27.1,16.1,85.0,76.6,0.3,3.4,0.0,209.0,12.6,0.0,22.6,26.8,24.2,2019,8,24
237,590823A001,남원시 이백면,2019-08-25,20.9,25.9,17.8,86.7,230.7,0.5,4.1,0.5,205.0,11.1,328.0,22.4,26.2,23.2,2019,8,25
238,590823A001,남원시 이백면,2019-08-26,22.9,30.4,15.8,78.5,206.9,0.7,4.8,0.0,642.0,23.7,0.0,25.2,26.1,22.5,2019,8,26
239,590823A001,남원시 이백면,2019-08-27,22.1,23.3,20.9,92.9,43.3,0.5,5.1,30.0,3.0,3.8,755.0,23.0,26.3,28.0,2019,8,27
240,590823A001,남원시 이백면,2019-08-28,23.2,26.5,20.5,89.1,214.4,0.3,3.5,2.0,44.0,9.4,497.0,24.7,26.1,31.2,2019,8,28
241,590823A001,남원시 이백면,2019-08-29,21.5,26.5,19.9,90.7,256.1,0.4,3.5,2.0,47.0,14.5,497.0,22.7,25.9,26.9,2019,8,29
242,590823A001,남원시 이백면,2019-08-30,21.4,27.1,16.8,80.6,255.0,0.8,5.9,0.0,405.0,17.8,0.0,23.2,25.7,24.3,2019,8,30
243,590823A001,남원시 이백면,2019-08-31,21.3,28.2,16.2,79.8,270.3,0.5,3.8,0.0,596.0,21.5,0.0,23.8,25.6,23.2,2019,8,31
