no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063531B010,,2016-08-01,27.4,32.5,22.2,83.6,,0.0,0.1,0.0,,25.6,0,30.8,,,2016,8,1
214,063531B010,,2016-08-02,26.8,32.1,22.6,88.9,,0.0,4.9,0.0,,17.2,0,29.1,,,2016,8,2
215,063531B010,,2016-08-03,25.2,29.2,22.8,96.6,,0.0,3.5,6.5,,7.9,349,26.4,,,2016,8,3
216,063531B010,,2016-08-04,26.2,30.7,23.1,91.2,,0.0,6.2,57.0,,14.0,492,27.2,,,2016,8,4
217,063531B010,,2016-08-05,27.8,31.6,24.9,89.1,,0.0,6.9,2.0,,24.6,262,29.7,,,2016,8,5
218,063531B010,,2016-08-06,27.3,32.4,22.2,89.3,,0.0,6.6,23.5,,24.0,476,29.1,,,2016,8,6
219,063531B010,,2016-08-07,27.1,32.2,23.2,90.8,,0.0,5.7,1.0,,25.8,891,29.1,,,2016,8,7
220,063531B010,,2016-08-08,27.1,32.2,22.2,85.1,,0.0,4.3,0.0,,23.6,446,29.8,,,2016,8,8
221,063531B010,,2016-08-09,28.0,32.8,23.1,85.4,,0.0,6.6,0.0,,23.4,0,30.3,,,2016,8,9
222,063531B010,,2016-08-10,28.0,32.6,23.9,87.8,,0.0,7.7,0.0,,18.4,70,29.6,,,2016,8,10
223,063531B010,,2016-08-11,27.3,32.8,21.5,84.0,,0.0,4.4,0.0,,24.7,20,30.2,,,2016,8,11
224,063531B010,,2016-08-12,27.6,33.0,21.7,82.9,,0.0,4.4,0.0,,25.0,0,30.7,,,2016,8,12
225,063531B010,,2016-08-13,27.8,34.9,21.5,76.4,,0.0,6.2,0.0,,24.7,0,30.5,,,2016,8,13
226,063531B010,,2016-08-14,28.1,34.6,21.2,78.9,,0.0,5.9,0.0,,25.5,0,30.7,,,2016,8,14
227,063531B010,,2016-08-15,27.9,33.9,21.5,81.5,,0.0,5.1,0.0,,21.1,0,30.0,,,2016,8,15
228,063531B010,,2016-08-16,27.9,32.8,24.0,76.8,,0.0,7.1,0.0,,23.9,0,30.6,,,2016,8,16
229,063531B010,,2016-08-17,26.1,31.8,19.7,79.1,,0.0,5.1,0.0,,19.3,0,28.1,,,2016,8,17
230,063531B010,,2016-08-18,27.2,33.0,21.2,83.1,,0.0,8.3,0.0,,25.1,0,30.1,,,2016,8,18
231,063531B010,,2016-08-19,27.9,32.5,24.3,86.9,,0.0,4.9,3.0,,19.5,283,29.8,,,2016,8,19
232,063531B010,,2016-08-20,27.0,32.8,22.2,87.0,,0.0,6.0,0.0,,17.5,227,28.6,,,2016,8,20
233,063531B010,,2016-08-21,27.3,33.5,21.0,80.8,,0.0,5.4,0.0,,23.9,0,30.0,,,2016,8,21
234,063531B010,,2016-08-22,27.4,32.6,22.8,85.1,,0.0,5.1,0.0,,23.3,0,30.1,,,2016,8,22
235,063531B010,,2016-08-23,25.8,32.0,21.4,90.2,,0.0,5.0,6.5,,13.6,279,27.1,,,2016,8,23
236,063531B010,,2016-08-24,26.8,34.0,21.2,79.9,,0.0,7.0,0.0,,23.7,475,29.0,,,2016,8,24
237,063531B010,,2016-08-25,26.4,33.5,20.2,83.8,,0.0,6.2,0.0,,21.9,0,28.4,,,2016,8,25
238,063531B010,,2016-08-26,26.9,32.9,20.6,75.2,,0.0,8.0,0.0,,22.9,0,29.3,,,2016,8,26
239,063531B010,,2016-08-27,24.3,27.2,21.4,86.8,,0.0,8.9,7.5,,7.7,415,24.9,,,2016,8,27
240,063531B010,,2016-08-28,22.0,24.9,20.5,86.2,,0.0,9.6,21.5,,15.9,611,23.4,,,2016,8,28
241,063531B010,,2016-08-29,22.3,26.5,19.2,71.9,,0.0,9.9,0.0,,24.9,75,23.7,,,2016,8,29
242,063531B010,,2016-08-30,22.9,27.7,19.2,67.9,,0.0,7.9,1.5,,19.7,130,23.9,,,2016,8,30
243,063531B010,,2016-08-31,23.6,29.0,19.5,76.3,,0.0,8.3,0.0,,21.3,0,25.2,,,2016,8,31
