no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063531B010,서귀포 감산리,2016-11-01,9.3,12.5,6.5,66.0,,0.0,9.9,0.0,,14.6,0,10.3,,,2016,11,1
306,063531B010,서귀포 감산리,2016-11-02,8.6,13.6,4.3,70.4,,0.0,8.8,0.0,,15.5,0,9.7,,,2016,11,2
307,063531B010,서귀포 감산리,2016-11-03,9.7,17.3,3.7,86.5,,0.0,5.7,0.0,,11.8,0,10.6,,,2016,11,3
308,063531B010,서귀포 감산리,2016-11-04,10.7,18.6,4.1,82.9,,0.0,5.3,0.0,,14.6,130,11.8,,,2016,11,4
309,063531B010,서귀포 감산리,2016-11-05,13.1,21.4,6.6,87.8,,0.0,5.6,0.0,,12.3,0,14.0,,,2016,11,5
310,063531B010,서귀포 감산리,2016-11-06,15.4,22.3,6.6,80.4,,0.0,8.8,0.0,,14.7,257,16.1,,,2016,11,6
311,063531B010,서귀포 감산리,2016-11-07,16.9,21.4,13.5,72.2,,0.0,9.7,0.0,,12.5,0,17.6,,,2016,11,7
312,063531B010,서귀포 감산리,2016-11-08,10.8,15.7,7.4,84.8,,0.0,9.4,2.0,,3.1,433,11.1,,,2016,11,8
313,063531B010,서귀포 감산리,2016-11-09,8.7,15.3,5.4,64.5,,0.0,11.7,0.0,,15.4,0,9.9,,,2016,11,9
314,063531B010,서귀포 감산리,2016-11-10,10.2,14.6,6.6,94.2,,0.0,4.9,9.5,,2.4,1001,10.3,,,2016,11,10
315,063531B010,서귀포 감산리,2016-11-11,11.3,17.6,6.0,81.3,,0.0,5.7,0.0,,12.8,5,11.7,,,2016,11,11
316,063531B010,서귀포 감산리,2016-11-12,12.8,19.9,4.7,86.0,,0.0,5.5,0.0,,9.1,0,12.9,,,2016,11,12
317,063531B010,서귀포 감산리,2016-11-13,15.6,21.9,11.0,95.3,,0.0,5.2,11.0,,5.0,650,15.6,,,2016,11,13
318,063531B010,서귀포 감산리,2016-11-14,18.0,21.2,15.3,99.3,,0.0,6.7,3.5,,5.9,1008,18.6,,,2016,11,14
319,063531B010,서귀포 감산리,2016-11-15,12.9,18.9,4.5,67.3,,0.0,9.6,0.0,,14.4,144,13.6,,,2016,11,15
320,063531B010,서귀포 감산리,2016-11-16,10.6,19.0,3.2,82.8,,0.0,4.8,0.0,,14.0,28,11.5,,,2016,11,16
321,063531B010,서귀포 감산리,2016-11-17,13.8,20.0,7.8,77.0,,0.0,6.1,0.0,,7.4,137,13.7,,,2016,11,17
322,063531B010,서귀포 감산리,2016-11-18,17.4,20.5,11.4,84.5,,0.0,10.8,1.0,,3.8,520,17.2,,,2016,11,18
323,063531B010,서귀포 감산리,2016-11-19,16.9,19.9,14.1,97.1,,0.0,6.0,1.0,,7.5,599,17.8,,,2016,11,19
324,063531B010,서귀포 감산리,2016-11-20,16.6,20.6,14.0,93.3,,0.0,5.0,0.0,,6.0,0,17.1,,,2016,11,20
325,063531B010,서귀포 감산리,2016-11-21,16.3,20.3,12.6,95.4,,0.0,6.2,2.0,,4.0,681,16.4,,,2016,11,21
326,063531B010,서귀포 감산리,2016-11-22,10.6,15.9,6.0,80.8,,0.0,11.2,0.0,,11.9,0,11.3,,,2016,11,22
327,063531B010,서귀포 감산리,2016-11-23,6.8,10.3,5.3,64.9,,0.0,10.3,0.0,,11.0,0,7.8,,,2016,11,23
328,063531B010,서귀포 감산리,2016-11-24,5.8,8.7,4.4,63.6,,0.0,8.7,0.0,,6.8,0,6.5,,,2016,11,24
329,063531B010,서귀포 감산리,2016-11-25,7.4,12.7,3.5,65.5,,0.0,8.1,0.0,,12.9,0,8.4,,,2016,11,25
330,063531B010,서귀포 감산리,2016-11-26,9.5,13.3,5.0,90.0,,0.0,5.4,11.5,,2.2,658,9.7,,,2016,11,26
331,063531B010,서귀포 감산리,2016-11-27,9.6,12.0,7.6,73.3,,0.0,11.1,0.0,,7.0,166,9.8,,,2016,11,27
332,063531B010,서귀포 감산리,2016-11-28,7.8,10.7,5.7,65.6,,0.0,8.9,0.0,,9.1,0,8.3,,,2016,11,28
333,063531B010,서귀포 감산리,2016-11-29,8.4,15.8,3.5,69.5,,0.0,7.7,0.0,,12.2,0,8.9,,,2016,11,29
334,063531B010,서귀포 감산리,2016-11-30,10.1,16.7,4.5,88.2,,0.0,5.2,0.0,,2.7,230,9.8,,,2016,11,30
