no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063531B010,서귀포 감산리,2016-12-01,9.7,13.5,5.5,70.3,,0.0,9.2,0.0,,9.2,0,10.0,,,2016,12,1
336,063531B010,서귀포 감산리,2016-12-02,7.7,14.6,2.7,64.7,,0.0,8.0,0.0,,12.9,0,8.5,,,2016,12,2
337,063531B010,서귀포 감산리,2016-12-03,8.2,16.8,0.9,87.0,,0.0,4.9,0.0,,11.2,0,8.9,,,2016,12,3
338,063531B010,서귀포 감산리,2016-12-04,9.1,14.1,4.2,91.7,,0.0,3.8,0.0,,4.1,6,9.5,,,2016,12,4
339,063531B010,서귀포 감산리,2016-12-05,10.0,16.6,3.7,84.9,,0.0,9.2,0.0,,9.2,486,10.2,,,2016,12,5
340,063531B010,서귀포 감산리,2016-12-06,6.1,9.8,0.4,66.9,,0.0,12.9,0.0,,13.4,0,7.2,,,2016,12,6
341,063531B010,서귀포 감산리,2016-12-07,6.9,14.1,0.6,77.7,,0.0,5.7,0.0,,9.1,0,7.1,,,2016,12,7
342,063531B010,서귀포 감산리,2016-12-08,7.4,15.2,0.0,84.3,,0.0,4.7,0.0,,9.9,0,7.9,,,2016,12,8
343,063531B010,서귀포 감산리,2016-12-09,8.9,12.1,4.5,70.3,,0.0,10.3,0.0,,12.1,0,9.6,,,2016,12,9
344,063531B010,서귀포 감산리,2016-12-10,7.1,13.9,3.4,41.5,,0.0,7.8,0.0,,7.9,0,7.8,,,2016,12,10
345,063531B010,서귀포 감산리,2016-12-11,7.6,14.0,-0.3,55.5,,0.0,7.5,0.0,,11.8,0,8.0,,,2016,12,11
346,063531B010,서귀포 감산리,2016-12-12,10.8,16.7,5.3,84.7,,0.0,4.3,0.0,,3.2,0,10.5,,,2016,12,12
347,063531B010,서귀포 감산리,2016-12-13,11.4,17.9,6.7,82.2,,0.0,9.5,0.0,,5.8,0,11.8,,,2016,12,13
348,063531B010,서귀포 감산리,2016-12-14,5.2,7.8,3.5,63.0,,0.0,11.2,0.0,,7.2,0,6.0,,,2016,12,14
349,063531B010,서귀포 감산리,2016-12-15,3.6,6.6,1.1,69.0,,0.0,12.4,1.0,,6.1,190,4.2,,,2016,12,15
350,063531B010,서귀포 감산리,2016-12-16,2.9,7.2,0.6,67.7,,0.0,8.8,2.0,,9.8,212,3.6,,,2016,12,16
351,063531B010,서귀포 감산리,2016-12-17,4.5,12.7,-2.1,82.2,,0.0,6.0,0.0,,12.1,0,5.2,,,2016,12,17
352,063531B010,서귀포 감산리,2016-12-18,10.2,17.7,-0.1,79.9,,0.0,6.0,0.0,,9.8,0,10.2,,,2016,12,18
353,063531B010,서귀포 감산리,2016-12-19,14.9,17.1,12.3,94.4,,0.0,5.7,24.5,,1.6,992,14.5,,,2016,12,19
354,063531B010,서귀포 감산리,2016-12-20,12.3,17.4,7.1,95.5,,0.0,3.9,0.5,,5.9,959,12.1,,,2016,12,20
355,063531B010,서귀포 감산리,2016-12-21,17.0,18.9,13.0,98.6,,0.0,9.9,23.5,,2.3,651,16.6,,,2016,12,21
356,063531B010,서귀포 감산리,2016-12-22,9.9,18.3,6.6,88.8,,0.0,10.2,8.5,,1.2,584,10.0,,,2016,12,22
357,063531B010,서귀포 감산리,2016-12-23,5.6,8.5,3.7,70.4,,0.0,9.9,0.5,,6.1,73,6.0,,,2016,12,23
358,063531B010,서귀포 감산리,2016-12-24,5.9,10.7,2.1,72.3,,0.0,7.6,0.0,,9.4,0,6.6,,,2016,12,24
359,063531B010,서귀포 감산리,2016-12-25,9.2,14.5,2.4,83.8,,0.0,5.7,0.0,,8.2,199,9.5,,,2016,12,25
360,063531B010,서귀포 감산리,2016-12-26,11.9,16.0,6.8,98.9,,0.0,7.5,28.5,,1.0,1383,11.8,,,2016,12,26
361,063531B010,서귀포 감산리,2016-12-27,4.2,7.1,1.2,74.3,,0.0,10.0,1.0,,3.7,156,4.6,,,2016,12,27
362,063531B010,서귀포 감산리,2016-12-28,3.9,10.0,0.9,63.2,,0.0,7.6,0.5,,11.5,0,4.5,,,2016,12,28
363,063531B010,서귀포 감산리,2016-12-29,3.4,7.5,0.8,70.7,,0.0,10.4,0.5,,6.0,265,3.7,,,2016,12,29
364,063531B010,서귀포 감산리,2016-12-30,3.5,11.3,-2.2,70.3,,0.0,8.2,0.0,,12.6,0,4.1,,,2016,12,30
365,063531B010,서귀포 감산리,2016-12-31,4.9,11.0,-0.6,67.8,,0.0,6.0,0.0,,11.8,0,5.3,,,2016,12,31
