no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063531B010,,2016-09-01,23.0,28.0,18.9,95.0,,0.0,7.0,26.5,,10.0,598,24.3,,,2016,9,1
245,063531B010,,2016-09-02,22.1,23.6,20.7,99.7,,0.0,6.3,31.0,,3.8,1431,22.6,,,2016,9,2
246,063531B010,,2016-09-03,23.3,27.3,19.7,94.8,,0.0,3.7,0.0,,13.1,628,24.7,,,2016,9,3
247,063531B010,,2016-09-04,24.9,30.5,20.8,88.9,,0.0,4.7,0.0,,21.7,0,26.8,,,2016,9,4
248,063531B010,,2016-09-05,25.2,31.0,22.1,88.2,,0.0,5.1,0.0,,15.3,0,27.0,,,2016,9,5
249,063531B010,,2016-09-06,23.5,26.8,19.7,87.5,,0.0,6.3,0.0,,7.6,202,24.5,,,2016,9,6
250,063531B010,,2016-09-07,22.8,27.6,19.8,88.1,,0.0,5.0,1.5,,5.7,666,23.2,,,2016,9,7
251,063531B010,,2016-09-08,23.5,30.1,19.8,72.3,,0.0,5.0,0.0,,19.2,0,24.6,,,2016,9,8
252,063531B010,,2016-09-09,23.4,30.0,18.5,77.3,,0.0,6.3,0.0,,22.4,366,25.0,,,2016,9,9
253,063531B010,,2016-09-10,22.1,28.0,16.7,78.4,,0.0,4.3,0.0,,14.6,41,23.8,,,2016,9,10
254,063531B010,,2016-09-11,22.3,27.6,17.2,89.7,,0.0,4.2,0.0,,10.0,339,23.4,,,2016,9,11
255,063531B010,,2016-09-12,20.9,25.9,17.6,92.5,,0.0,5.4,4.5,,13.3,902,22.9,,,2016,9,12
256,063531B010,,2016-09-13,21.8,28.5,16.3,87.9,,0.0,5.6,0.0,,20.1,490,23.6,,,2016,9,13
257,063531B010,,2016-09-14,22.0,28.7,18.0,90.5,,0.0,4.3,0.5,,9.8,529,23.0,,,2016,9,14
258,063531B010,,2016-09-15,21.5,28.6,17.7,88.4,,0.0,7.0,9.5,,12.5,823,22.7,,,2016,9,15
259,063531B010,,2016-09-16,22.6,25.7,18.6,91.0,,0.0,10.0,0.0,,6.3,760,23.2,,,2016,9,16
260,063531B010,,2016-09-17,24.4,25.7,23.0,100.0,,0.0,7.1,14.0,,1.7,803,24.7,,,2016,9,17
261,063531B010,,2016-09-18,23.7,25.7,21.7,97.5,,0.0,4.5,5.0,,7.4,683,24.7,,,2016,9,18
262,063531B010,,2016-09-19,22.3,26.1,20.2,87.0,,0.0,9.8,2.0,,9.7,687,23.4,,,2016,9,19
263,063531B010,,2016-09-20,20.5,25.9,15.2,72.7,,0.0,8.5,0.0,,18.8,0,21.5,,,2016,9,20
264,063531B010,,2016-09-21,19.1,25.1,14.4,80.8,,0.0,6.0,0.0,,13.8,0,20.2,,,2016,9,21
265,063531B010,,2016-09-22,19.8,26.5,15.7,81.2,,0.0,6.5,0.5,,17.1,250,21.7,,,2016,9,22
266,063531B010,,2016-09-23,19.6,25.5,14.1,87.3,,0.0,5.3,0.0,,18.3,454,21.2,,,2016,9,23
267,063531B010,,2016-09-24,20.4,27.2,14.2,86.8,,0.0,6.2,0.0,,19.2,146,22.4,,,2016,9,24
268,063531B010,,2016-09-25,22.1,28.9,15.6,86.0,,0.0,6.2,0.0,,18.5,395,24.2,,,2016,9,25
269,063531B010,,2016-09-26,24.3,28.8,20.1,94.1,,0.0,5.0,1.0,,10.6,185,25.7,,,2016,9,26
270,063531B010,,2016-09-27,26.2,30.7,23.2,85.7,,0.0,6.9,1.0,,16.5,89,27.5,,,2016,9,27
271,063531B010,,2016-09-28,23.3,24.7,21.7,99.7,,0.0,2.7,50.5,,1.6,1030,23.6,,,2016,9,28
272,063531B010,,2016-09-29,22.0,24.3,20.1,96.4,,0.0,8.5,5.5,,5.9,1213,22.5,,,2016,9,29
273,063531B010,,2016-09-30,23.2,27.9,20.0,93.1,,0.0,7.2,10.0,,10.5,556,24.4,,,2016,9,30
