no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,050115F027,거창군 주상면,2022-01-01,-4.1,7.6,-12.0,39.5,184.0,0.6,4.5,0.0,,11.2,0,,,,2022
2,050115F027,거창군 주상면,2022-01-02,-2.3,6.6,-9.1,52.6,248.5,1.0,10.1,0.0,,8.5,0,,,,2022
3,050115F027,거창군 주상면,2022-01-03,-3.1,8.2,-10.9,56.3,17.9,0.8,7.6,0.0,,12.2,0,,,,2022
4,050115F027,거창군 주상면,2022-01-04,0.8,6.1,-5.6,43.3,24.7,1.6,7.2,0.0,,12.3,0,,,,2022
5,050115F027,거창군 주상면,2022-01-05,-1.3,4.1,-7.1,45.0,228.3,0.3,2.4,0.0,,4.6,0,,,,2022
6,050115F027,거창군 주상면,2022-01-06,0.0,6.1,-6.4,42.1,26.3,1.5,8.5,0.0,,12.5,0,,,,2022
7,050115F027,거창군 주상면,2022-01-07,-3.0,10.1,-10.9,44.7,184.4,0.6,7.6,0.0,,12.7,0,,,,2022
8,050115F027,거창군 주상면,2022-01-08,-1.7,9.4,-10.2,49.1,13.2,0.7,5.2,0.0,,12.3,0,,,,2022
9,050115F027,거창군 주상면,2022-01-09,0.2,8.7,-4.5,71.2,210.2,0.6,4.1,0.0,,9.2,0,,,,2022
10,050115F027,거창군 주상면,2022-01-10,0.2,10.1,-7.1,68.5,252.9,0.7,4.9,0.0,,10.6,0,,,,2022
11,050115F027,거창군 주상면,2022-01-11,-2.9,2.2,-8.7,51.8,0.0,2.2,11.1,0.0,,13.2,0,,,,2022
12,050115F027,거창군 주상면,2022-01-12,-4.5,2.7,-10.3,41.0,350.0,2.2,8.7,0.0,,13.2,0,,,,2022
13,050115F027,거창군 주상면,2022-01-13,-5.5,-0.9,-10.0,48.2,356.0,2.1,10.3,0.0,,12.6,0,,,,2022
14,050115F027,거창군 주상면,2022-01-14,-4.0,3.6,-10.7,36.5,353.4,1.6,8.2,0.0,,13.5,0,,,,2022
15,050115F027,거창군 주상면,2022-01-15,-1.2,8.9,-7.4,48.1,238.6,0.6,6.8,0.0,,11.2,0,,,,2022
16,050115F027,거창군 주상면,2022-01-16,1.1,5.4,-4.6,50.5,287.1,1.7,9.4,0.0,,11.8,0,,,,2022
17,050115F027,거창군 주상면,2022-01-17,-2.1,3.1,-6.0,46.2,280.4,2.3,9.4,0.0,,10.9,0,,,,2022
18,050115F027,거창군 주상면,2022-01-18,-4.4,1.5,-9.2,32.4,1.3,1.8,8.7,0.0,,14.1,0,,,,2022
19,050115F027,거창군 주상면,2022-01-19,-3.9,6.3,-12.0,54.8,266.4,1.2,9.7,0.0,,11.5,0,,,,2022
20,050115F027,거창군 주상면,2022-01-20,-4.2,4.6,-11.4,56.1,67.1,1.0,6.7,0.0,,13.6,0,,,,2022
21,050115F027,거창군 주상면,2022-01-21,-4.4,6.6,-12.5,56.2,218.1,0.8,5.9,0.0,,14.1,0,,,,2022
22,050115F027,거창군 주상면,2022-01-22,0.0,8.6,-7.6,58.6,226.1,0.6,9.7,0.0,,7.5,0,,,,2022
23,050115F027,거창군 주상면,2022-01-23,3.9,10.9,-0.5,66.8,194.4,0.6,4.8,0.0,,6.5,0,,,,2022
24,050115F027,거창군 주상면,2022-01-24,3.3,5.4,1.2,64.5,72.9,0.7,5.0,0.0,,3.6,0,,,,2022
25,050115F027,거창군 주상면,2022-01-25,2.6,5.4,-0.2,71.7,248.3,0.3,4.5,0.0,,3.7,0,,,,2022
26,050115F027,거창군 주상면,2022-01-26,0.5,6.2,-3.7,63.1,11.8,1.0,5.6,0.0,,10.7,0,,,,2022
27,050115F027,거창군 주상면,2022-01-27,0.6,9.1,-5.9,52.7,15.7,1.0,7.6,0.0,,14.1,0,,,,2022
28,050115F027,거창군 주상면,2022-01-28,-0.1,5.5,-5.2,33.4,8.9,1.8,7.8,0.0,,14.5,0,,,,2022
29,050115F027,거창군 주상면,2022-01-29,-0.6,4.4,-3.8,29.5,357.2,1.7,6.7,0.0,,13.7,0,,,,2022
30,050115F027,거창군 주상면,2022-01-30,-1.1,5.4,-6.6,30.1,6.3,1.6,6.7,0.0,,13.4,0,,,,2022
31,050115F027,거창군 주상면,2022-01-31,-1.2,8.2,-9.3,35.2,256.6,1.1,6.3,0.0,,15.3,0,,,,2022
32,050115F027,거창군 주상면,2022-02-01,-1.2,1.8,-6.6,58.5,287.2,1.6,8.5,0.0,,7.0,0,,,,2022
33,050115F027,거창군 주상면,2022-02-02,-2.7,3.9,-8.3,56.4,15.2,1.4,9.3,0.0,,13.9,0,,,,2022
