stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
050115F027,거창군 주상면,2024-02-08,-0.7,8.3,-7.1,73.8,228.7,0.6,4.2,0.0,,15.5,0,,,
050115F027,거창군 주상면,2024-02-09,-0.3,8.1,-6.0,68.6,301.3,0.8,6.8,0.0,,16.1,0,,,
050115F027,거창군 주상면,2024-02-10,-0.6,7.6,-6.7,67.4,253.2,0.9,8.1,0.0,,15.6,0,,,
050115F027,거창군 주상면,2024-02-11,-0.1,6.2,-5.5,62.8,259.1,1.2,8.4,0.0,,9.8,0,,,
050115F027,거창군 주상면,2024-02-12,1.4,13.4,-6.8,59.8,225.3,0.7,4.5,0.0,,17.6,0,,,
050115F027,거창군 주상면,2024-02-13,4.6,17.4,-5.4,65.8,163.1,0.7,7.5,0.0,,17.1,0,,,
050115F027,거창군 주상면,2024-02-14,8.4,17.5,3.2,83.9,234.6,0.4,5.0,0.0,,8.9,0,,,
050115F027,거창군 주상면,2024-02-15,6.3,13.4,-2.3,80.5,315.0,1.4,9.5,0.0,,5.4,0,,,
050115F027,거창군 주상면,2024-02-16,0.7,10.4,-5.4,68.2,242.5,0.6,4.7,0.0,,16.5,0,,,
050115F027,거창군 주상면,2024-02-17,2.7,15.9,-6.3,67.4,250.4,0.8,5.4,0.0,,18.5,0,,,
050115F027,거창군 주상면,2024-02-18,4.4,11.9,-4.3,84.8,223.8,0.4,2.8,15.5,,5.7,0,,,
050115F027,거창군 주상면,2024-02-19,11.9,17.1,7.8,94.5,194.6,0.4,6.2,16.0,,3.8,0,,,
050115F027,거창군 주상면,2024-02-20,6.1,7.8,4.1,95.1,266.9,0.6,5.2,5.5,,1.0,0,,,
050115F027,거창군 주상면,2024-02-21,3.4,4.6,0.5,95.3,221.5,0.9,5.8,21.0,,1.5,0,,,
050115F027,거창군 주상면,2024-02-22,0.7,2.6,0.0,95.1,187.9,0.5,3.5,3.0,,2.4,0,,,
050115F027,거창군 주상면,2024-02-23,0.6,19.7,-10.6,86.6,36.0,0.6,4.9,2.0,,3.6,0,,,
050115F027,거창군 주상면,2024-02-24,1.5,4.8,-0.2,72.0,262.6,0.8,5.9,0.0,,7.1,0,,,
050115F027,거창군 주상면,2024-02-25,2.3,6.6,-0.5,85.0,346.0,0.7,5.1,4.5,,7.4,0,,,
050115F027,거창군 주상면,2024-02-26,2.3,8.8,-2.9,72.8,58.2,0.6,5.2,0.0,,12.6,0,,,
050115F027,거창군 주상면,2024-02-27,1.1,7.5,-3.1,71.3,150.2,0.6,5.2,0.0,,10.6,0,,,
050115F027,거창군 주상면,2024-02-28,2.3,12.4,-5.3,71.7,236.0,0.6,4.7,0.0,,17.3,0,,,
050115F027,거창군 주상면,2024-03-01,-1.6,1.7,-7.1,40.7,8.6,2.4,12.2,0.0,,20.2,0,,,
050115F027,거창군 주상면,2024-03-02,-2.9,5.1,-10.3,49.5,269.6,1.0,6.0,0.0,,19.9,0,,,
050115F027,거창군 주상면,2024-03-03,2.8,9.0,-2.6,74.0,226.8,0.9,8.0,0.5,,11.5,0,,,
050115F027,거창군 주상면,2024-03-04,5.5,12.5,-1.7,62.0,194.8,0.8,4.9,0.0,,13.7,0,,,
050115F027,거창군 주상면,2024-03-05,3.3,5.1,1.8,95.3,188.7,0.4,5.5,8.0,,1.6,0,,,
050115F027,거창군 주상면,2024-03-06,6.0,11.2,1.9,76.2,53.3,0.6,5.4,0.0,,10.2,0,,,
050115F027,거창군 주상면,2024-03-07,3.3,8.4,-2.6,71.8,233.1,0.9,6.8,0.0,,13.3,0,,,
050115F027,거창군 주상면,2024-03-08,1.7,7.7,-3.5,45.1,344.5,2.0,11.9,0.0,,20.3,0,,,
050115F027,거창군 주상면,2024-03-09,1.0,9.4,-6.0,46.0,350.0,1.2,6.6,0.0,,21.3,0,,,
050115F027,거창군 주상면,2024-03-10,2.1,12.7,-6.7,51.8,16.8,0.8,6.1,0.0,,21.2,0,,,
050115F027,거창군 주상면,2024-03-11,3.7,11.2,-4.2,60.5,195.9,0.6,5.8,0.0,,9.2,0,,,
050115F027,거창군 주상면,2024-03-12,3.3,9.9,-2.1,85.3,358.8,0.8,8.2,0.5,,8.3,0,,,
050115F027,거창군 주상면,2024-03-13,4.4,13.4,-2.4,63.4,255.6,0.9,7.3,0.0,,21.3,0,,,
050115F027,거창군 주상면,2024-03-14,5.1,15.7,-3.8,53.0,25.2,0.9,7.1,0.0,,19.4,0,,,
050115F027,거창군 주상면,2024-03-15,6.5,18.4,-4.0,50.3,243.1,0.8,6.9,0.0,,21.5,0,,,
050115F027,거창군 주상면,2024-03-16,9.6,20.9,-1.9,45.9,229.0,0.9,6.4,0.0,,19.0,0,,,
050115F027,거창군 주상면,2024-03-17,11.0,17.1,2.8,47.1,10.8,1.5,9.7,0.0,,16.4,0,,,
050115F027,거창군 주상면,2024-03-18,6.6,16.2,-3.0,41.3,267.1,0.9,7.9,0.0,,20.7,0,,,
050115F027,거창군 주상면,2024-03-19,6.3,12.9,3.1,51.0,270.2,1.6,14.0,0.0,,9.1,0,,,
050115F027,거창군 주상면,2024-03-20,3.3,8.8,-3.1,44.3,272.9,2.0,10.8,0.0,,18.8,0,,,
050115F027,거창군 주상면,2024-03-21,2.1,11.9,-6.1,53.6,17.4,0.8,6.9,0.0,,21.9,0,,,
050115F027,거창군 주상면,2024-03-22,6.3,14.9,-2.8,68.7,162.3,1.2,8.4,0.0,,18.2,0,,,
050115F027,거창군 주상면,2024-03-23,14.5,23.3,8.8,58.0,357.2,0.6,6.0,0.0,,21.1,0,,,
050115F027,거창군 주상면,2024-03-24,11.0,14.0,8.2,71.2,227.0,0.5,4.2,0.0,,5.1,0,,,
050115F027,거창군 주상면,2024-03-25,8.0,9.7,6.0,89.7,311.4,0.6,6.6,14.0,,2.3,0,,,
050115F027,거창군 주상면,2024-03-26,6.3,11.3,2.4,83.9,287.1,0.9,6.3,21.0,,12.3,0,,,
050115F027,거창군 주상면,2024-03-27,7.4,16.4,-0.2,80.1,245.0,0.7,5.1,0.0,,16.1,0,,,
050115F027,거창군 주상면,2024-03-28,7.6,10.4,6.5,93.9,358.8,0.5,7.6,20.0,,1.7,0,,,
050115F027,거창군 주상면,2024-03-29,9.0,17.8,0.8,63.2,237.6,1.3,10.0,0.0,,10.1,0,,,
050115F027,거창군 주상면,2024-03-30,7.6,16.7,-1.4,65.0,186.7,0.6,7.5,0.5,,11.2,0,,,
050115F027,거창군 주상면,2024-03-31,9.8,19.9,1.1,56.6,196.5,0.8,5.7,0.0,,18.2,0,,,
050115F027,거창군 주상면,2024-04-01,11.4,22.7,2.0,47.9,251.0,0.9,8.3,0.0,,22.4,0,,,
050115F027,거창군 주상면,2024-04-02,12.4,22.7,3.0,55.3,177.6,0.9,5.6,4.5,,14.4,0,,,
050115F027,거창군 주상면,2024-04-03,11.8,13.3,10.4,98.1,168.9,0.1,2.0,27.0,,3.2,0,,,
050115F027,거창군 주상면,2024-04-04,10.7,13.2,7.9,89.8,265.9,0.4,3.9,0.0,,4.7,0,,,
050115F027,거창군 주상면,2024-04-05,11.1,18.4,7.2,76.6,245.3,0.5,4.4,0.0,,17.3,0,,,
050115F027,거창군 주상면,2024-04-06,12.1,21.5,5.4,72.9,243.8,0.5,4.8,0.0,,16.1,0,,,
050115F027,거창군 주상면,2024-04-07,13.8,24.7,4.4,58.8,232.2,0.6,6.2,0.0,,21.4,0,,,
050115F027,거창군 주상면,2024-04-08,15.2,22.6,6.5,51.3,17.2,0.6,5.1,0.0,,9.8,0,,,
050115F027,거창군 주상면,2024-04-09,12.2,18.8,7.4,57.9,181.4,1.0,5.8,0.0,,13.5,0,,,
050115F027,거창군 주상면,2024-04-10,11.6,20.1,3.6,62.5,253.1,0.8,6.2,0.0,,20.1,0,,,
050115F027,거창군 주상면,2024-04-11,13.0,20.2,7.9,66.5,211.5,0.8,6.7,0.0,,13.8,0,,,
050115F027,거창군 주상면,2024-04-12,14.2,24.5,5.1,67.6,250.3,0.8,5.7,0.0,,20.5,0,,,
050115F027,거창군 주상면,2024-04-13,16.3,26.9,6.6,59.4,202.5,0.8,7.1,0.0,,23.2,0,,,
050115F027,거창군 주상면,2024-04-14,16.3,25.5,6.7,59.2,162.4,1.0,7.3,0.0,,20.0,0,,,
050115F027,거창군 주상면,2024-04-15,14.4,17.5,11.6,86.5,173.7,0.8,8.2,23.0,,2.8,0,,,
050115F027,거창군 주상면,2024-04-16,14.7,21.9,7.2,67.9,273.1,0.9,8.0,0.0,,22.4,0,,,
050115F027,거창군 주상면,2024-04-17,13.7,25.0,3.6,61.7,214.3,0.8,5.7,0.0,,20.8,0,,,
050115F027,거창군 주상면,2024-04-18,15.1,24.9,6.3,59.6,343.2,0.8,6.0,0.0,,22.8,0,,,
050115F027,거창군 주상면,2024-04-19,16.6,28.5,5.9,56.6,198.9,0.6,5.2,0.0,,22.1,0,,,
050115F027,거창군 주상면,2024-04-20,12.7,14.4,11.8,87.0,179.9,0.5,6.0,5.5,,2.2,0,,,
050115F027,거창군 주상면,2024-04-21,13.2,14.6,12.2,96.6,156.9,0.1,2.2,0.0,,1.7,0,,,
050115F027,거창군 주상면,2024-04-22,12.8,15.9,7.2,87.6,195.9,0.2,3.7,0.0,,5.1,0,,,
050115F027,거창군 주상면,2024-04-23,12.0,19.7,5.7,78.1,111.4,0.6,5.8,0.0,,13.6,0,,,
050115F027,거창군 주상면,2024-04-24,12.2,18.4,6.5,80.4,256.9,0.8,6.8,1.5,,13.3,0,,,
050115F027,거창군 주상면,2024-04-25,14.8,27.9,4.0,69.9,215.6,0.7,5.3,0.0,,22.6,0,,,
050115F027,거창군 주상면,2024-04-26,15.9,25.1,9.1,75.9,255.6,0.4,5.5,0.0,,13.9,0,,,
050115F027,거창군 주상면,2024-04-27,17.6,29.4,8.2,63.5,269.0,0.7,5.6,0.0,,23.5,0,,,
050115F027,거창군 주상면,2024-04-28,18.2,29.5,7.7,62.7,182.3,0.7,5.1,0.0,,21.8,0,,,
050115F027,거창군 주상면,2024-04-29,14.1,15.8,12.9,94.5,176.2,0.4,2.3,9.5,,4.0,0,,,
050115F027,거창군 주상면,2024-04-30,16.8,23.6,12.8,84.6,198.5,0.6,4.7,2.5,,15.6,0,,,
050115F027,거창군 주상면,2024-05-01,12.7,18.6,6.6,75.3,187.8,1.0,6.2,2.5,,16.6,0,,,
050115F027,거창군 주상면,2024-05-02,13.1,24.1,3.6,68.5,8.8,0.7,5.6,0.0,,24.4,0,,,
050115F027,거창군 주상면,2024-05-03,16.0,28.1,5.4,62.3,229.0,0.6,5.0,0.0,,23.9,0,,,
050115F027,거창군 주상면,2024-05-04,17.4,28.1,6.8,66.2,207.4,0.9,5.8,0.0,,23.8,0,,,
050115F027,거창군 주상면,2024-05-05,17.1,20.3,15.8,88.4,151.5,1.8,8.6,33.0,,4.0,0,,,
050115F027,거창군 주상면,2024-05-06,16.3,20.4,12.8,85.9,172.0,0.7,6.2,9.0,,10.5,0,,,
050115F027,거창군 주상면,2024-05-07,13.0,16.8,9.9,89.2,317.8,0.4,4.9,3.0,,6.3,0,,,
050115F027,거창군 주상면,2024-05-08,11.8,18.5,6.1,75.1,22.1,0.7,6.2,0.5,,18.8,0,,,
050115F027,거창군 주상면,2024-05-09,13.2,24.7,3.8,66.1,250.1,0.7,6.3,0.0,,23.5,0,,,
050115F027,거창군 주상면,2024-05-10,15.9,28.0,5.3,62.5,225.2,0.7,5.4,0.0,,23.7,0,,,
050115F027,거창군 주상면,2024-05-11,16.1,24.5,6.8,75.7,160.3,1.0,8.6,4.0,,16.1,0,,,
050115F027,거창군 주상면,2024-05-12,17.1,22.3,11.1,61.8,13.3,1.1,6.3,2.5,,23.3,0,,,
050115F027,거창군 주상면,2024-05-13,15.2,24.9,6.9,59.9,353.9,0.8,6.4,0.0,,25.4,0,,,
050115F027,거창군 주상면,2024-05-14,16.5,28.2,6.1,65.6,238.7,0.5,4.9,0.0,,24.7,0,,,
050115F027,거창군 주상면,2024-05-15,15.0,26.0,8.0,68.6,243.4,1.0,8.8,1.0,,21.9,0,,,
050115F027,거창군 주상면,2024-05-16,12.7,19.8,6.7,58.3,277.9,2.0,10.6,0.5,,24.9,0,,,
050115F027,거창군 주상면,2024-05-17,15.8,26.5,5.8,61.3,190.3,0.7,5.4,0.0,,22.0,0,,,
050115F027,거창군 주상면,2024-05-18,17.4,29.6,5.7,57.7,213.7,0.7,5.3,0.0,,25.1,0,,,
050115F027,거창군 주상면,2024-05-19,19.3,31.7,8.7,61.9,266.7,0.7,5.1,0.0,,24.8,0,,,
050115F027,거창군 주상면,2024-05-20,19.1,30.6,8.8,51.7,242.7,0.6,5.2,0.0,,21.9,0,,,
050115F027,거창군 주상면,2024-05-21,18.0,26.6,10.9,76.9,193.9,0.5,5.1,0.0,,20.7,0,,,
050115F027,거창군 주상면,2024-05-22,20.3,30.3,11.3,71.7,258.1,0.6,5.1,0.0,,24.2,0,,,
050115F027,거창군 주상면,2024-05-23,21.6,32.1,13.5,60.8,340.1,0.6,5.2,0.0,,23.8,0,,,
050115F027,거창군 주상면,2024-05-24,20.8,32.0,9.9,61.5,170.9,0.7,4.6,0.0,,21.6,0,,,
050115F027,거창군 주상면,2024-05-25,17.4,20.6,12.0,67.1,182.2,0.5,4.8,0.0,,8.6,0,,,
050115F027,거창군 주상면,2024-05-26,17.7,26.3,9.0,79.5,170.0,0.9,7.8,2.5,,14.6,0,,,
050115F027,거창군 주상면,2024-05-27,18.7,23.1,13.3,60.4,353.3,1.4,10.7,0.0,,17.7,0,,,
050115F027,거창군 주상면,2024-05-28,16.3,23.1,9.5,67.8,14.8,0.7,6.9,0.0,,16.8,0,,,
050115F027,거창군 주상면,2024-05-29,18.2,29.1,7.6,66.5,218.3,0.5,4.5,0.0,,24.4,0,,,
050115F027,거창군 주상면,2024-05-30,18.1,25.8,12.4,74.4,259.9,0.3,3.7,0.0,,10.9,0,,,
050115F027,거창군 주상면,2024-05-31,21.1,28.4,15.3,56.8,1.2,0.9,6.6,0.0,,25.7,0,,,
050115F027,거창군 주상면,2024-06-01,18.1,25.7,11.5,59.6,6.2,1.1,7.0,0.0,,22.3,0,,,
050115F027,거창군 주상면,2024-06-02,17.6,26.5,9.4,61.4,5.0,0.9,7.7,0.0,,23.5,0,,,
050115F027,거창군 주상면,2024-06-03,16.9,24.1,10.0,78.9,211.7,0.5,5.2,0.0,,15.5,0,,,
050115F027,거창군 주상면,2024-06-04,19.2,27.3,11.4,61.5,3.6,0.7,5.4,0.0,,26.3,0,,,
050115F027,거창군 주상면,2024-06-05,18.6,29.0,8.3,64.1,207.0,0.6,6.3,0.0,,21.1,0,,,
050115F027,거창군 주상면,2024-06-06,19.1,26.2,12.6,68.1,235.4,0.6,5.6,0.0,,18.0,0,,,
050115F027,거창군 주상면,2024-06-07,19.8,27.8,11.1,66.5,226.2,0.8,6.4,0.0,,19.2,0,,,
050115F027,거창군 주상면,2024-06-08,17.9,19.2,16.1,90.4,189.6,0.3,4.3,3.5,,4.4,0,,,
050115F027,거창군 주상면,2024-06-09,21.1,28.9,15.7,79.4,271.4,0.5,4.3,1.5,,20.2,0,,,
050115F027,거창군 주상면,2024-06-10,22.2,32.6,13.5,70.6,256.4,0.5,5.6,0.0,,24.2,0,,,
050115F027,거창군 주상면,2024-06-11,23.8,33.7,15.4,67.6,256.3,0.6,4.4,0.0,,23.5,0,,,
050115F027,거창군 주상면,2024-06-12,23.1,33.3,16.5,72.6,196.6,0.5,5.2,0.0,,19.6,0,,,
050115F027,거창군 주상면,2024-06-13,24.3,34.8,14.3,61.3,221.2,0.6,5.8,0.0,,24.3,0,,,
050115F027,거창군 주상면,2024-06-14,24.0,33.3,15.8,64.2,256.2,0.8,5.9,0.0,,22.6,0,,,
050115F027,거창군 주상면,2024-06-15,22.7,31.4,17.6,79.2,300.5,0.7,6.8,0.0,,16.5,0,,,
050115F027,거창군 주상면,2024-06-16,22.8,30.4,16.3,65.4,333.5,0.8,8.3,0.0,,23.4,0,,,
050115F027,거창군 주상면,2024-06-17,20.1,27.7,12.5,67.6,257.3,0.3,3.2,0.0,,13.6,0,,,
050115F027,거창군 주상면,2024-06-18,23.3,34.2,12.3,55.1,354.7,1.1,7.3,0.0,,24.5,0,,,
050115F027,거창군 주상면,2024-06-19,24.5,35.7,14.4,55.9,260.1,0.8,6.3,0.0,,22.8,0,,,
050115F027,거창군 주상면,2024-06-20,20.6,25.6,15.2,71.1,173.8,0.5,5.9,0.5,,10.6,0,,,
050115F027,거창군 주상면,2024-06-21,23.9,31.2,17.1,67.7,178.7,0.7,5.2,1.0,,19.2,0,,,
050115F027,거창군 주상면,2024-06-22,21.4,23.2,20.3,95.1,268.1,0.1,2.7,31.5,,2.6,0,,,
050115F027,거창군 주상면,2024-06-23,23.5,28.9,20.4,86.5,251.5,0.5,4.8,0.0,,11.4,0,,,
050115F027,거창군 주상면,2024-06-24,24.2,30.7,19.3,72.3,204.6,0.9,6.2,0.0,,19.0,0,,,
050115F027,거창군 주상면,2024-06-25,21.0,28.0,15.3,63.0,345.8,0.9,7.9,0.0,,20.6,0,,,
050115F027,거창군 주상면,2024-06-26,21.0,30.4,12.4,67.7,213.5,0.5,4.5,0.0,,25.1,0,,,
050115F027,거창군 주상면,2024-06-27,18.5,23.6,14.2,83.8,258.7,0.2,3.7,4.5,,8.0,0,,,
050115F027,거창군 주상면,2024-06-28,22.6,32.1,15.4,79.6,253.6,0.5,5.0,0.0,,23.3,0,,,
050115F027,거창군 주상면,2024-06-29,21.5,24.9,18.7,92.2,227.5,0.5,4.1,26.0,,5.4,0,,,
050115F027,거창군 주상면,2024-06-30,23.4,26.5,21.3,95.1,149.2,0.6,6.2,19.5,,5.5,0,,,
050115F027,거창군 주상면,2024-07-01,25.5,32.2,21.1,79.4,266.3,0.4,3.9,0.0,,22.6,0,,,
050115F027,거창군 주상면,2024-07-02,24.2,27.8,21.8,91.1,148.8,0.6,5.0,8.0,,5.4,0,,,
050115F027,거창군 주상면,2024-07-03,26.1,31.9,20.9,80.6,174.3,0.7,5.5,13.0,,17.5,0,,,
050115F027,거창군 주상면,2024-07-04,25.4,32.6,18.4,79.1,254.0,0.3,4.2,0.0,,19.0,0,,,
050115F027,거창군 주상면,2024-07-05,26.2,31.2,22.2,73.8,220.7,0.9,6.1,0.0,,22.5,0,,,
050115F027,거창군 주상면,2024-07-06,26.6,32.3,21.6,79.2,151.3,0.8,6.5,1.0,,15.6,0,,,
050115F027,거창군 주상면,2024-07-07,27.2,30.8,24.8,80.4,138.0,0.8,5.7,1.0,,9.2,0,,,
050115F027,거창군 주상면,2024-07-08,25.1,27.1,20.9,90.1,167.2,0.4,7.7,44.5,,3.7,0,,,
050115F027,거창군 주상면,2024-07-09,23.2,27.0,21.0,97.4,303.5,0.2,7.7,81.0,,2.8,0,,,
050115F027,거창군 주상면,2024-07-10,23.1,25.1,20.9,94.7,148.6,0.5,8.8,31.0,,5.9,0,,,
050115F027,거창군 주상면,2024-07-11,23.0,27.3,20.6,91.0,231.5,0.2,6.7,33.5,,9.1,0,,,
050115F027,거창군 주상면,2024-07-12,24.2,31.2,19.6,83.8,229.4,0.5,4.6,0.0,,23.1,0,,,
050115F027,거창군 주상면,2024-07-13,23.7,28.4,19.2,84.1,191.8,0.5,3.9,0.0,,12.5,0,,,
050115F027,거창군 주상면,2024-07-14,22.7,25.6,21.3,94.1,266.1,0.3,3.5,2.0,,6.2,0,,,
050115F027,거창군 주상면,2024-07-15,23.7,28.2,21.6,89.5,240.6,0.4,4.6,0.0,,10.3,0,,,
050115F027,거창군 주상면,2024-07-16,23.4,27.2,21.5,91.5,212.1,0.4,4.9,2.5,,7.6,0,,,
050115F027,거창군 주상면,2024-07-17,24.8,29.7,21.2,87.7,168.6,0.5,4.1,0.0,,10.2,0,,,
050115F027,거창군 주상면,2024-07-18,24.8,27.3,22.8,89.6,150.6,0.6,6.0,21.5,,5.2,0,,,
050115F027,거창군 주상면,2024-07-19,24.7,28.9,21.4,87.6,219.9,0.4,4.7,6.5,,11.6,0,,,
050115F027,거창군 주상면,2024-07-20,24.4,30.2,21.0,88.7,161.5,0.6,5.9,14.5,,12.3,0,,,
050115F027,거창군 주상면,2024-07-21,27.0,32.6,23.2,81.5,209.6,0.6,7.5,2.5,,17.2,0,,,
050115F027,거창군 주상면,2024-07-22,27.4,32.8,22.3,78.6,154.4,0.6,5.9,0.0,,18.5,0,,,
050115F027,거창군 주상면,2024-07-23,26.8,30.3,23.7,80.3,152.4,0.4,4.2,0.0,,8.5,0,,,
050115F027,거창군 주상면,2024-07-24,26.4,34.2,23.1,87.2,177.9,0.5,6.3,0.5,,21.4,0,,,
050115F027,거창군 주상면,2024-07-25,27.1,32.7,23.1,82.6,146.3,0.5,5.4,0.0,,15.2,0,,,
050115F027,거창군 주상면,2024-07-26,26.3,29.9,24.4,84.9,147.5,1.2,6.2,3.0,,10.0,0,,,
050115F027,거창군 주상면,2024-07-27,26.2,30.5,23.9,90.0,167.1,0.6,5.4,9.5,,11.3,0,,,
050115F027,거창군 주상면,2024-07-28,27.1,34.1,22.6,82.1,217.5,0.4,4.5,0.0,,20.2,0,,,
050115F027,거창군 주상면,2024-07-29,26.9,33.3,21.3,77.0,260.2,0.8,7.4,0.0,,22.0,0,,,
050115F027,거창군 주상면,2024-07-30,26.6,34.4,20.6,78.4,271.8,0.7,5.2,0.0,,22.7,0,,,
050115F027,거창군 주상면,2024-07-31,26.9,35.2,20.2,80.4,267.8,0.4,3.7,0.0,,21.5,0,,,
050115F027,거창군 주상면,2024-08-01,27.7,35.6,22.2,80.0,264.7,0.4,3.7,0.0,,20.7,0,,,
050115F027,거창군 주상면,2024-08-02,28.5,35.6,24.5,81.5,273.4,0.4,3.8,0.0,,19.5,0,,,
050115F027,거창군 주상면,2024-08-03,28.5,35.9,23.5,80.7,345.7,0.3,4.4,0.0,,18.9,0,,,
050115F027,거창군 주상면,2024-08-04,27.4,34.9,23.9,85.1,182.8,0.3,4.8,0.0,,13.8,0,,,
050115F027,거창군 주상면,2024-08-05,26.1,33.7,23.8,88.6,274.9,0.5,6.3,0.0,,13.1,0,,,
050115F027,거창군 주상면,2024-08-06,26.5,35.3,22.7,83.7,285.3,0.5,4.7,0.0,,20.7,0,,,
050115F027,거창군 주상면,2024-08-07,26.9,35.1,21.8,86.0,272.8,0.3,4.1,0.0,,18.3,0,,,
050115F027,거창군 주상면,2024-08-08,27.0,33.9,22.2,81.3,342.6,0.4,3.8,0.0,,15.2,0,,,
050115F027,거창군 주상면,2024-08-09,26.2,34.4,20.2,79.6,216.0,0.4,4.4,0.0,,18.9,0,,,
