no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
19,050115F027,거창군 주상면,2021-01-19,-5.0,4.6,-12.3,51.5,152.9,0.9,5.5,0.0,,13.6,0,,,,2021
20,050115F027,거창군 주상면,2021-01-20,-3.0,8.5,-11.5,58.0,241.6,0.7,4.9,0.0,,12.8,0,,,,2021
21,050115F027,거창군 주상면,2021-01-21,1.7,9.4,-5.7,77.0,173.0,0.3,2.7,2.5,,6.5,0,,,,2021
22,050115F027,거창군 주상면,2021-01-22,6.3,10.8,3.3,94.6,205.3,0.4,3.1,0.5,,5.4,0,,,,2021
23,050115F027,거창군 주상면,2021-01-23,7.2,9.9,5.6,84.6,10.6,1.3,10.2,0.0,,1.8,0,,,,2021
24,050115F027,거창군 주상면,2021-01-24,5.8,11.8,0.5,72.2,76.2,0.9,11.0,0.0,,8.7,0,,,,2021
25,050115F027,거창군 주상면,2021-01-25,4.3,13.3,-2.0,74.7,174.4,0.7,5.2,0.0,,11.4,0,,,,2021
26,050115F027,거창군 주상면,2021-01-26,3.5,6.4,0.4,86.1,31.0,0.9,8.4,5.5,,2.6,0,,,,2021
27,050115F027,거창군 주상면,2021-01-27,3.7,9.0,-1.4,39.9,333.0,1.9,9.3,0.0,,14.1,0,,,,2021
28,050115F027,거창군 주상면,2021-01-28,-1.4,6.9,-7.1,61.5,269.4,1.9,13.5,0.0,,7.4,0,,,,2021
29,050115F027,거창군 주상면,2021-01-29,-6.2,-1.9,-9.5,40.8,2.8,3.0,13.5,0.0,,14.9,0,,,,2021
30,050115F027,거창군 주상면,2021-01-30,-2.5,6.9,-11.0,65.2,230.0,1.1,8.5,0.0,,7.1,0,,,,2021
31,050115F027,거창군 주상면,2021-01-31,1.3,11.7,-7.6,65.9,200.8,0.8,5.1,0.5,,13.2,0,,,,2021
32,050115F027,거창군 주상면,2021-02-01,6.0,11.0,2.4,78.2,263.7,0.9,9.1,11.5,,5.7,0,,,,2021
33,050115F027,거창군 주상면,2021-02-02,-1.9,4.1,-6.6,33.6,14.6,2.4,11.0,0.0,,15.9,0,,,,2021
34,050115F027,거창군 주상면,2021-02-03,-2.2,4.8,-7.4,37.8,280.8,1.4,7.5,0.0,,15.6,0,,,,2021
35,050115F027,거창군 주상면,2021-02-04,-0.4,4.6,-6.1,49.3,0.8,1.7,10.4,1.0,,16.2,0,,,,2021
36,050115F027,거창군 주상면,2021-02-05,-1.2,8.3,-9.3,51.4,205.1,0.7,4.1,0.0,,11.5,0,,,,2021
37,050115F027,거창군 주상면,2021-02-06,2.2,12.5,-5.5,61.8,231.1,0.9,7.0,0.0,,13.8,0,,,,2021
38,050115F027,거창군 주상면,2021-02-07,4.6,13.2,-1.9,62.2,356.9,1.3,7.2,0.0,,13.7,0,,,,2021
39,050115F027,거창군 주상면,2021-02-08,-1.2,2.6,-5.3,30.2,13.6,2.6,11.8,0.0,,16.7,0,,,,2021
40,050115F027,거창군 주상면,2021-02-09,-1.0,6.6,-7.6,37.2,10.5,1.6,7.4,0.0,,16.8,0,,,,2021
41,050115F027,거창군 주상면,2021-02-10,0.2,11.6,-8.2,56.1,266.0,0.9,8.0,0.0,,15.0,0,,,,2021
42,050115F027,거창군 주상면,2021-02-11,2.5,12.4,-4.1,64.0,228.0,0.7,4.5,0.0,,10.6,0,,,,2021
43,050115F027,거창군 주상면,2021-02-12,5.1,17.7,-2.6,53.9,236.5,0.8,4.9,0.0,,15.5,0,,,,2021
44,050115F027,거창군 주상면,2021-02-13,5.9,19.9,-3.6,50.5,212.6,0.8,5.3,0.0,,16.2,0,,,,2021
45,050115F027,거창군 주상면,2021-02-14,8.1,17.1,1.4,61.9,222.1,0.6,8.1,1.0,,9.0,0,,,,2021
46,050115F027,거창군 주상면,2021-02-15,3.4,7.3,-3.8,68.0,249.1,2.1,13.4,0.5,,8.8,0,,,,2021
47,050115F027,거창군 주상면,2021-02-16,-2.4,3.5,-6.9,52.1,331.3,1.7,10.5,0.0,,12.6,0,,,,2021
48,050115F027,거창군 주상면,2021-02-17,-7.1,-4.3,-8.6,46.3,292.0,2.9,12.8,0.0,,17.5,0,,,,2021
49,050115F027,거창군 주상면,2021-02-18,-5.7,-0.7,-9.6,52.0,9.8,2.3,11.0,0.0,,17.8,0,,,,2021
50,050115F027,거창군 주상면,2021-02-19,-0.6,10.7,-10.6,58.6,245.1,1.3,9.5,0.5,,18.8,0,,,,2021
51,050115F027,거창군 주상면,2021-02-20,8.4,17.5,1.1,54.5,216.7,1.5,9.3,0.0,,15.9,0,,,,2021
52,050115F027,거창군 주상면,2021-02-21,12.5,21.9,1.6,46.4,243.0,1.7,11.7,0.0,,17.2,0,,,,2021
53,050115F027,거창군 주상면,2021-02-22,11.6,21.5,3.5,38.9,331.9,1.8,10.5,0.0,,15.9,0,,,,2021
54,050115F027,거창군 주상면,2021-02-23,3.3,11.2,-4.3,25.1,44.9,1.5,7.9,0.0,,16.5,0,,,,2021
55,050115F027,거창군 주상면,2021-02-24,2.7,11.7,-2.7,32.3,219.2,0.8,6.1,0.0,,12.2,0,,,,2021
56,050115F027,거창군 주상면,2021-02-25,1.6,6.1,-3.3,77.5,203.4,0.4,5.1,7.0,,4.3,0,,,,2021
57,050115F027,거창군 주상면,2021-02-26,5.7,11.7,1.7,72.8,36.3,1.2,7.4,0.0,,12.5,0,,,,2021
58,050115F027,거창군 주상면,2021-02-27,4.9,10.1,-0.3,61.2,12.9,1.6,10.6,0.0,,14.2,0,,,,2021
59,050115F027,거창군 주상면,2021-02-28,4.3,11.4,-2.0,80.3,255.9,0.5,3.6,1.0,,7.6,0,,,,2021
60,050115F027,거창군 주상면,2021-03-01,9.5,13.6,5.9,96.3,177.6,0.9,7.7,26.0,,2.9,0,,,,2021
61,050115F027,거창군 주상면,2021-03-02,2.4,6.1,-3.4,76.3,12.3,1.3,6.8,0.5,,14.5,0,,,,2021
62,050115F027,거창군 주상면,2021-03-03,1.4,9.2,-5.8,71.8,238.7,0.7,5.3,0.0,,15.2,0,,,,2021
63,050115F027,거창군 주상면,2021-03-04,3.6,10.3,-1.7,84.6,256.2,0.4,3.8,4.5,,7.5,0,,,,2021
64,050115F027,거창군 주상면,2021-03-05,8.1,19.3,1.2,71.4,312.1,0.9,6.4,0.0,,17.3,0,,,,2021
65,050115F027,거창군 주상면,2021-03-06,5.2,11.5,1.7,71.3,80.4,1.5,8.2,0.0,,8.4,0,,,,2021
66,050115F027,거창군 주상면,2021-03-07,4.8,10.8,2.1,73.6,250.0,0.8,4.0,0.0,,10.6,0,,,,2021
67,050115F027,거창군 주상면,2021-03-08,5.5,14.7,-2.1,70.6,171.3,0.9,5.9,0.0,,19.7,0,,,,2021
68,050115F027,거창군 주상면,2021-03-09,8.7,16.0,3.7,58.3,349.1,1.1,9.0,0.0,,16.8,0,,,,2021
69,050115F027,거창군 주상면,2021-03-10,7.6,16.6,0.0,55.0,207.8,1.3,6.1,0.0,,19.8,0,,,,2021
70,050115F027,거창군 주상면,2021-03-11,7.7,17.4,-0.7,63.7,232.1,0.9,6.1,0.0,,16.5,0,,,,2021
71,050115F027,거창군 주상면,2021-03-12,6.6,8.6,4.9,91.7,39.9,0.6,5.1,18.0,,2.8,0,,,,2021
72,050115F027,거창군 주상면,2021-03-13,7.2,15.7,0.3,74.6,274.1,0.8,7.3,0.0,,17.4,0,,,,2021
73,050115F027,거창군 주상면,2021-03-14,7.0,14.4,0.6,73.1,9.8,0.9,6.2,0.0,,16.0,0,,,,2021
74,050115F027,거창군 주상면,2021-03-15,9.1,18.4,-0.6,67.2,164.2,1.1,5.8,0.0,,17.7,0,,,,2021
75,050115F027,거창군 주상면,2021-03-16,11.5,18.1,2.4,56.3,13.2,1.4,7.9,0.5,,20.1,0,,,,2021
76,050115F027,거창군 주상면,2021-03-17,7.7,18.5,-2.0,50.7,220.1,1.2,5.8,0.0,,21.1,0,,,,2021
77,050115F027,거창군 주상면,2021-03-18,9.3,18.2,0.6,67.8,224.9,1.1,7.0,0.0,,20.1,0,,,,2021
78,050115F027,거창군 주상면,2021-03-19,10.6,16.4,6.1,63.9,163.9,1.0,5.8,0.0,,16.7,0,,,,2021
79,050115F027,거창군 주상면,2021-03-20,8.1,12.0,6.1,89.8,234.4,0.7,4.8,5.0,,3.4,0,,,,2021
80,050115F027,거창군 주상면,2021-03-21,6.7,9.5,2.2,57.1,318.4,2.1,10.5,0.0,,15.8,0,,,,2021
81,050115F027,거창군 주상면,2021-03-22,5.0,10.3,0.6,42.6,318.7,2.3,12.2,0.0,,20.9,0,,,,2021
82,050115F027,거창군 주상면,2021-03-23,6.7,16.8,-3.1,50.5,256.3,1.3,7.7,0.0,,21.9,0,,,,2021
83,050115F027,거창군 주상면,2021-03-24,6.8,15.4,-1.4,53.3,164.5,0.8,5.9,0.0,,12.5,0,,,,2021
84,050115F027,거창군 주상면,2021-03-25,10.2,21.6,-0.1,53.9,51.0,1.0,7.1,0.0,,22.7,0,,,,2021
85,050115F027,거창군 주상면,2021-03-26,12.3,22.6,1.8,46.3,193.0,1.2,5.8,0.0,,19.1,0,,,,2021
86,050115F027,거창군 주상면,2021-03-27,9.4,14.0,2.6,82.8,184.2,0.8,6.4,30.0,,4.6,0,,,,2021
87,050115F027,거창군 주상면,2021-03-28,12.5,16.9,6.9,75.5,247.0,1.7,9.2,1.5,,21.3,0,,,,2021
88,050115F027,거창군 주상면,2021-03-29,12.0,17.5,6.8,49.8,266.9,1.6,7.4,0.0,,18.6,0,,,,2021
89,050115F027,거창군 주상면,2021-03-30,11.3,20.6,4.6,40.1,339.0,1.4,6.8,0.0,,23.6,0,,,,2021
90,050115F027,거창군 주상면,2021-03-31,11.4,22.7,0.5,48.5,218.6,1.1,6.3,0.0,,22.4,0,,,,2021
91,050115F027,거창군 주상면,2021-04-01,11.1,18.3,3.7,54.5,28.0,1.3,9.9,0.0,,16.4,0,,,,2021
92,050115F027,거창군 주상면,2021-04-02,14.9,20.9,9.2,55.3,168.2,1.3,6.8,0.0,,20.1,0,,,,2021
93,050115F027,거창군 주상면,2021-04-03,14.2,16.2,12.8,87.4,219.2,0.5,4.2,16.5,,3.5,0,,,,2021
94,050115F027,거창군 주상면,2021-04-04,10.5,14.1,6.0,91.2,26.0,0.6,4.7,8.0,,4.5,0,,,,2021
95,050115F027,거창군 주상면,2021-04-05,8.2,16.4,1.0,66.3,316.7,1.0,5.9,0.0,,24.4,0,,,,2021
96,050115F027,거창군 주상면,2021-04-06,9.7,18.8,0.3,56.1,0.4,1.3,9.7,0.0,,21.3,0,,,,2021
97,050115F027,거창군 주상면,2021-04-07,13.8,22.1,5.2,36.0,18.9,1.4,9.8,0.0,,24.5,0,,,,2021
98,050115F027,거창군 주상면,2021-04-08,12.3,20.0,5.3,38.5,347.6,1.5,7.7,0.0,,24.6,0,,,,2021
99,050115F027,거창군 주상면,2021-04-09,8.4,15.2,0.7,57.3,87.8,1.5,6.8,0.0,,14.3,0,,,,2021
100,050115F027,거창군 주상면,2021-04-10,8.8,17.9,0.7,62.1,221.6,1.0,6.4,0.0,,22.2,0,,,,2021
101,050115F027,거창군 주상면,2021-04-11,10.6,20.4,1.1,57.7,195.7,0.9,7.0,0.0,,24.0,0,,,,2021
102,050115F027,거창군 주상면,2021-04-12,9.5,14.0,6.8,80.2,211.0,0.8,10.6,21.5,,3.7,0,,,,2021
103,050115F027,거창군 주상면,2021-04-13,11.8,16.8,2.3,71.3,261.6,1.5,8.6,0.5,,21.3,0,,,,2021
104,050115F027,거창군 주상면,2021-04-14,7.6,15.0,2.0,46.5,355.1,2.0,10.8,0.0,,26.5,0,,,,2021
105,050115F027,거창군 주상면,2021-04-15,8.5,17.9,-1.0,47.8,188.0,1.0,5.4,0.0,,21.1,0,,,,2021
106,050115F027,거창군 주상면,2021-04-16,9.6,17.7,0.5,69.1,239.4,0.8,6.1,0.0,,12.8,0,,,,2021
107,050115F027,거창군 주상면,2021-04-17,9.8,16.8,3.6,52.4,266.8,1.8,11.0,0.0,,21.4,0,,,,2021
108,050115F027,거창군 주상면,2021-04-18,9.5,16.1,3.8,48.1,353.1,2.2,9.5,0.0,,26.4,0,,,,2021
109,050115F027,거창군 주상면,2021-04-19,10.7,21.6,-0.4,48.4,35.6,1.3,7.3,0.0,,26.1,0,,,,2021
110,050115F027,거창군 주상면,2021-04-20,14.6,25.9,2.8,43.9,193.5,1.1,6.6,0.0,,24.4,0,,,,2021
111,050115F027,거창군 주상면,2021-04-21,17.2,27.7,6.9,46.4,172.0,1.0,6.2,0.0,,23.5,0,,,,2021
112,050115F027,거창군 주상면,2021-04-22,18.4,25.3,12.0,40.5,158.6,1.1,7.4,0.0,,16.4,0,,,,2021
113,050115F027,거창군 주상면,2021-04-23,16.6,21.9,9.6,38.9,57.2,1.4,8.3,0.0,,14.7,0,,,,2021
114,050115F027,거창군 주상면,2021-04-24,15.2,24.8,6.1,50.2,246.7,0.9,6.1,0.0,,20.4,0,,,,2021
115,050115F027,거창군 주상면,2021-04-25,14.9,22.2,7.3,54.3,138.1,1.1,6.5,0.0,,23.9,0,,,,2021
116,050115F027,거창군 주상면,2021-04-26,11.8,20.4,3.3,54.2,226.0,1.2,7.0,0.0,,24.1,0,,,,2021
117,050115F027,거창군 주상면,2021-04-27,12.6,20.1,5.9,62.3,189.8,0.7,5.8,0.0,,13.6,0,,,,2021
118,050115F027,거창군 주상면,2021-04-28,14.7,22.1,8.6,51.5,28.6,0.9,5.9,0.0,,17.0,0,,,,2021
119,050115F027,거창군 주상면,2021-04-29,14.2,21.4,8.6,50.4,247.9,1.3,10.3,0.0,,23.1,0,,,,2021
120,050115F027,거창군 주상면,2021-04-30,13.1,17.9,9.4,52.7,240.0,1.8,9.3,2.5,,23.5,0,,,,2021
121,050115F027,거창군 주상면,2021-05-01,9.0,10.7,7.2,72.7,249.2,1.1,7.9,3.0,,6.3,0,,,,2021
122,050115F027,거창군 주상면,2021-05-02,10.7,17.4,4.5,60.1,345.9,1.7,8.3,0.0,,22.4,0,,,,2021
123,050115F027,거창군 주상면,2021-05-03,12.6,24.4,2.1,61.6,214.9,0.9,5.5,0.0,,26.5,0,,,,2021
124,050115F027,거창군 주상면,2021-05-04,13.5,17.6,8.6,84.1,154.7,1.1,9.2,19.0,,4.5,0,,,,2021
125,050115F027,거창군 주상면,2021-05-05,14.4,19.8,3.3,51.0,276.9,1.7,11.3,0.0,,27.6,0,,,,2021
126,050115F027,거창군 주상면,2021-05-06,12.1,24.2,0.5,58.6,174.6,0.9,5.9,0.0,,21.6,0,,,,2021
127,050115F027,거창군 주상면,2021-05-07,12.7,21.3,4.0,65.7,198.4,1.2,8.7,0.0,,13.9,0,,,,2021
128,050115F027,거창군 주상면,2021-05-08,13.6,24.0,0.6,56.6,271.9,1.3,9.8,0.0,,25.8,0,,,,2021
129,050115F027,거창군 주상면,2021-05-09,14.7,22.9,5.2,46.4,349.9,1.6,9.9,0.0,,27.2,0,,,,2021
130,050115F027,거창군 주상면,2021-05-10,11.1,16.1,7.3,80.2,277.5,0.7,10.4,1.5,,8.1,0,,,,2021
131,050115F027,거창군 주상면,2021-05-11,12.9,17.8,9.7,89.1,228.0,0.4,3.8,3.0,,8.5,0,,,,2021
132,050115F027,거창군 주상면,2021-05-12,15.8,25.5,7.1,70.3,178.7,0.8,5.6,0.0,,24.0,0,,,,2021
133,050115F027,거창군 주상면,2021-05-13,18.8,29.2,9.4,72.5,173.0,0.6,6.7,0.0,,23.8,0,,,,2021
134,050115F027,거창군 주상면,2021-05-14,20.4,28.6,12.6,70.7,166.9,0.9,6.7,0.0,,22.6,0,,,,2021
135,050115F027,거창군 주상면,2021-05-15,19.0,21.2,17.0,91.0,246.5,0.2,2.4,5.0,,5.2,0,,,,2021
136,050115F027,거창군 주상면,2021-05-16,20.4,22.7,19.1,96.5,176.5,0.5,6.0,23.0,,4.8,0,,,,2021
137,050115F027,거창군 주상면,2021-05-17,18.5,22.2,14.7,93.7,268.3,0.4,4.4,3.5,,5.8,0,,,,2021
138,050115F027,거창군 주상면,2021-05-18,17.1,24.0,11.8,81.8,254.3,0.7,5.0,0.0,,22.1,0,,,,2021
139,050115F027,거창군 주상면,2021-05-19,17.9,27.9,9.6,67.6,341.6,0.7,5.7,0.0,,24.5,0,,,,2021
140,050115F027,거창군 주상면,2021-05-20,14.4,15.6,13.3,94.0,189.1,0.4,5.7,17.5,,3.9,0,,,,2021
141,050115F027,거창군 주상면,2021-05-21,13.7,14.8,11.5,91.1,162.9,0.4,4.8,0.0,,3.2,0,,,,2021
142,050115F027,거창군 주상면,2021-05-22,17.4,25.9,9.2,73.6,0.5,1.2,7.1,0.0,,26.9,0,,,,2021
143,050115F027,거창군 주상면,2021-05-23,19.0,28.9,10.0,69.7,245.0,0.5,4.3,0.0,,19.2,0,,,,2021
144,050115F027,거창군 주상면,2021-05-24,18.8,25.6,12.2,69.2,345.4,0.8,7.0,0.0,,21.2,0,,,,2021
145,050115F027,거창군 주상면,2021-05-25,13.7,21.2,7.6,61.6,253.0,1.3,9.9,0.5,,23.3,0,,,,2021
146,050115F027,거창군 주상면,2021-05-26,14.7,23.0,6.7,60.5,159.7,0.9,5.4,0.0,,15.0,0,,,,2021
147,050115F027,거창군 주상면,2021-05-27,15.6,22.0,7.9,69.6,228.1,1.0,9.7,0.0,,16.8,0,,,,2021
148,050115F027,거창군 주상면,2021-05-28,14.4,26.1,4.8,71.4,220.7,1.3,11.0,10.5,,18.8,0,,,,2021
149,050115F027,거창군 주상면,2021-05-29,17.4,23.9,10.4,59.4,303.8,1.1,8.5,0.0,,19.8,0,,,,2021
150,050115F027,거창군 주상면,2021-05-30,17.8,27.8,7.7,66.2,182.4,0.9,5.6,0.0,,25.5,0,,,,2021
151,050115F027,거창군 주상면,2021-05-31,19.0,27.1,13.5,78.8,144.5,0.5,3.7,5.0,,15.4,0,,,,2021
152,050115F027,거창군 주상면,2021-06-01,19.8,28.4,11.9,73.6,241.3,0.8,4.6,0.0,,24.1,0,,,,2021
153,050115F027,거창군 주상면,2021-06-02,20.4,27.9,13.9,69.8,163.1,0.8,5.6,0.0,,21.9,0,,,,2021
154,050115F027,거창군 주상면,2021-06-03,16.2,18.3,12.3,96.4,202.7,0.4,4.7,17.0,,3.7,0,,,,2021
155,050115F027,거창군 주상면,2021-06-04,17.8,25.6,11.1,67.9,195.9,0.8,5.7,1.0,,26.1,0,,,,2021
156,050115F027,거창군 주상면,2021-06-05,18.3,28.4,7.3,68.5,230.5,0.8,7.5,0.0,,25.0,0,,,,2021
157,050115F027,거창군 주상면,2021-06-06,20.2,28.6,13.0,70.9,150.4,0.6,5.3,0.0,,20.3,0,,,,2021
158,050115F027,거창군 주상면,2021-06-07,21.0,30.6,11.9,68.5,183.2,0.5,2.9,0.0,,21.7,0,,,,2021
159,050115F027,거창군 주상면,2021-06-08,22.7,32.2,14.5,70.8,193.2,0.7,5.6,0.0,,25.2,0,,,,2021
160,050115F027,거창군 주상면,2021-06-09,23.0,31.2,15.9,67.3,235.3,0.8,6.1,0.0,,26.5,0,,,,2021
161,050115F027,거창군 주상면,2021-06-10,21.0,27.3,14.4,71.8,142.0,1.2,6.7,1.0,,15.5,0,,,,2021
162,050115F027,거창군 주상면,2021-06-11,21.7,27.0,17.8,84.9,180.1,1.0,7.1,14.0,,16.8,0,,,,2021
163,050115F027,거창군 주상면,2021-06-12,23.2,28.5,18.7,80.8,153.9,0.7,4.8,0.0,,18.3,0,,,,2021
164,050115F027,거창군 주상면,2021-06-13,23.7,30.3,18.7,79.5,169.3,0.5,5.8,0.0,,16.8,0,,,,2021
165,050115F027,거창군 주상면,2021-06-14,23.2,27.3,20.8,80.3,212.5,0.8,5.2,0.0,,15.1,0,,,,2021
166,050115F027,거창군 주상면,2021-06-15,19.9,21.7,17.9,88.8,248.7,0.4,4.4,4.5,,5.8,0,,,,2021
167,050115F027,거창군 주상면,2021-06-16,19.3,21.5,17.6,86.2,358.8,0.6,5.6,0.5,,5.9,0,,,,2021
168,050115F027,거창군 주상면,2021-06-17,19.6,23.9,17.2,84.7,229.6,0.5,4.2,0.5,,10.6,0,,,,2021
169,050115F027,거창군 주상면,2021-06-18,20.3,25.7,16.2,88.6,231.0,0.3,3.3,3.5,,10.1,0,,,,2021
170,050115F027,거창군 주상면,2021-06-19,20.7,30.6,13.2,69.2,198.3,0.7,4.8,0.0,,25.8,0,,,,2021
171,050115F027,거창군 주상면,2021-06-20,21.9,32.2,13.3,62.2,211.0,0.7,5.2,0.0,,26.7,0,,,,2021
172,050115F027,거창군 주상면,2021-06-21,21.2,29.0,14.0,63.9,16.6,0.9,6.8,0.0,,24.7,0,,,,2021
173,050115F027,거창군 주상면,2021-06-22,18.7,27.4,13.4,86.3,213.1,0.8,10.0,24.5,,19.2,0,,,,2021
174,050115F027,거창군 주상면,2021-06-23,19.7,23.7,17.8,89.0,197.4,0.5,4.6,1.0,,10.9,0,,,,2021
175,050115F027,거창군 주상면,2021-06-24,20.6,25.7,17.3,82.6,170.6,0.5,4.1,0.0,,14.3,0,,,,2021
176,050115F027,거창군 주상면,2021-06-25,21.0,27.6,15.5,82.3,163.7,0.4,4.4,0.0,,15.2,0,,,,2021
177,050115F027,거창군 주상면,2021-06-26,20.6,26.0,17.3,85.6,169.9,0.3,3.7,6.5,,12.5,0,,,,2021
178,050115F027,거창군 주상면,2021-06-27,21.2,27.9,14.8,79.0,234.0,0.4,3.4,0.0,,16.1,0,,,,2021
179,050115F027,거창군 주상면,2021-06-28,22.3,27.1,19.1,78.3,148.8,0.4,4.6,0.0,,14.5,0,,,,2021
180,050115F027,거창군 주상면,2021-06-29,21.0,26.8,17.2,86.8,299.7,0.5,4.9,1.0,,13.7,0,,,,2021
181,050115F027,거창군 주상면,2021-06-30,22.6,29.1,19.5,82.9,242.1,0.6,5.3,0.0,,17.7,0,,,,2021
182,050115F027,거창군 주상면,2021-07-01,23.0,30.5,17.0,77.1,149.5,0.6,6.0,0.0,,21.1,0,,,,2021
183,050115F027,거창군 주상면,2021-07-02,22.9,30.3,16.4,74.6,163.9,0.6,4.8,0.0,,20.8,0,,,,2021
184,050115F027,거창군 주상면,2021-07-03,20.4,23.6,17.7,92.5,260.5,0.5,5.0,41.5,,4.3,0,,,,2021
185,050115F027,거창군 주상면,2021-07-04,24.2,28.6,19.4,78.0,141.5,1.2,6.4,4.5,,21.4,0,,,,2021
186,050115F027,거창군 주상면,2021-07-05,20.5,23.6,18.1,92.3,240.3,0.4,2.7,17.5,,5.9,0,,,,2021
187,050115F027,거창군 주상면,2021-07-06,21.2,23.9,19.7,97.0,272.6,0.2,2.8,19.0,,4.5,0,,,,2021
188,050115F027,거창군 주상면,2021-07-07,22.6,24.3,21.1,98.7,257.1,0.3,3.0,41.0,,3.4,0,,,,2021
189,050115F027,거창군 주상면,2021-07-08,23.9,27.5,21.6,92.4,207.9,0.5,4.7,17.0,,10.1,0,,,,2021
190,050115F027,거창군 주상면,2021-07-09,25.3,30.5,22.2,84.7,197.8,0.4,3.4,0.5,,20.3,0,,,,2021
191,050115F027,거창군 주상면,2021-07-10,23.8,31.4,18.8,85.0,224.3,0.6,15.1,13.0,,20.6,0,,,,2021
192,050115F027,거창군 주상면,2021-07-11,24.6,32.2,19.1,83.8,230.4,0.5,5.2,0.0,,22.2,0,,,,2021
193,050115F027,거창군 주상면,2021-07-12,25.6,33.6,22.1,84.1,240.9,0.5,4.4,0.0,,22.1,0,,,,2021
194,050115F027,거창군 주상면,2021-07-13,26.4,33.2,21.7,81.5,215.4,0.7,4.8,0.0,,22.8,0,,,,2021
195,050115F027,거창군 주상면,2021-07-14,26.6,33.8,21.7,81.2,262.0,0.7,4.7,0.0,,26.3,0,,,,2021
196,050115F027,거창군 주상면,2021-07-15,25.9,32.9,22.1,85.4,170.4,0.4,4.4,0.0,,15.9,0,,,,2021
197,050115F027,거창군 주상면,2021-07-16,25.1,32.3,21.0,82.6,143.8,0.5,6.1,0.0,,16.6,0,,,,2021
198,050115F027,거창군 주상면,2021-07-17,23.9,29.9,19.9,82.9,174.4,0.6,5.4,0.0,,16.2,0,,,,2021
199,050115F027,거창군 주상면,2021-07-18,24.4,31.2,19.9,82.4,181.2,0.7,9.3,14.5,,17.3,0,,,,2021
200,050115F027,거창군 주상면,2021-07-19,24.1,29.7,20.8,87.2,265.7,0.4,3.2,4.5,,15.2,0,,,,2021
201,050115F027,거창군 주상면,2021-07-20,25.0,29.6,21.6,84.7,258.2,0.3,3.3,0.0,,14.1,0,,,,2021
202,050115F027,거창군 주상면,2021-07-21,25.4,33.5,19.4,75.5,324.9,0.6,6.8,0.0,,25.4,0,,,,2021
203,050115F027,거창군 주상면,2021-07-22,24.4,31.6,18.4,80.4,163.2,0.5,4.8,0.0,,17.4,0,,,,2021
204,050115F027,거창군 주상면,2021-07-23,24.9,32.2,19.1,81.1,157.6,0.5,5.2,0.0,,20.9,0,,,,2021
205,050115F027,거창군 주상면,2021-07-24,25.7,32.0,21.0,81.3,169.8,0.4,4.3,0.0,,18.7,0,,,,2021
