no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
92,050115F027,거창군 주상면,2020-04-02,8.6,18.4,-1.0,46.4,237.2,1.0,5.8,0.0,,21.5,0,,,,2020
93,050115F027,거창군 주상면,2020-04-03,9.3,19.0,1.0,47.0,271.3,1.1,6.4,0.0,,23.9,0,,,,2020
94,050115F027,거창군 주상면,2020-04-04,7.9,17.7,-1.1,43.0,280.5,1.7,10.5,0.0,,23.8,0,,,,2020
95,050115F027,거창군 주상면,2020-04-05,6.0,15.3,-3.7,35.4,353.5,1.2,8.2,0.0,,25.8,0,,,,2020
96,050115F027,거창군 주상면,2020-04-06,7.6,18.6,-3.9,40.7,350.1,0.8,6.2,0.0,,23.8,0,,,,2020
97,050115F027,거창군 주상면,2020-04-07,11.0,19.6,1.5,40.2,253.8,1.4,9.7,0.0,,21.5,0,,,,2020
98,050115F027,거창군 주상면,2020-04-08,9.7,16.5,1.8,33.9,339.7,2.0,11.0,0.0,,25.0,0,,,,2020
99,050115F027,거창군 주상면,2020-04-09,7.0,16.0,-2.0,45.7,10.3,1.1,7.3,0.0,,23.2,0,,,,2020
100,050115F027,거창군 주상면,2020-04-10,8.1,13.7,3.8,70.4,161.5,0.5,5.3,0.0,,10.9,0,,,,2020
101,050115F027,거창군 주상면,2020-04-11,6.8,12.3,1.2,74.4,218.4,0.6,5.5,0.0,,9.9,0,,,,2020
102,050115F027,거창군 주상면,2020-04-12,7.1,11.0,3.1,72.9,2.9,1.1,8.0,0.0,,10.4,0,,,,2020
103,050115F027,거창군 주상면,2020-04-13,7.9,15.3,2.0,50.4,1.1,1.8,9.4,0.0,,22.5,0,,,,2020
104,050115F027,거창군 주상면,2020-04-14,9.5,22.0,-1.9,43.2,230.6,1.1,9.3,0.0,,25.6,0,,,,2020
105,050115F027,거창군 주상면,2020-04-15,10.3,22.1,-0.4,38.8,170.8,0.7,5.5,0.0,,20.5,0,,,,2020
106,050115F027,거창군 주상면,2020-04-16,11.4,20.1,1.3,57.1,182.1,1.2,7.2,0.0,,23.7,0,,,,2020
107,050115F027,거창군 주상면,2020-04-17,9.3,14.1,5.9,90.1,244.2,0.6,5.3,18.5,,7.1,0,,,,2020
108,050115F027,거창군 주상면,2020-04-18,11.3,19.3,4.5,71.8,348.0,1.1,8.7,0.5,,24.5,0,,,,2020
109,050115F027,거창군 주상면,2020-04-19,8.8,12.5,6.3,90.6,252.2,0.5,4.4,25.5,,3.4,0,,,,2020
110,050115F027,거창군 주상면,2020-04-20,10.7,17.4,6.5,75.2,268.0,1.4,9.6,0.0,,18.3,0,,,,2020
111,050115F027,거창군 주상면,2020-04-21,8.3,13.3,3.9,41.0,270.9,2.6,13.4,0.0,,26.4,0,,,,2020
112,050115F027,거창군 주상면,2020-04-22,5.8,10.2,2.3,38.3,259.7,2.6,13.6,0.0,,24.7,0,,,,2020
113,050115F027,거창군 주상면,2020-04-23,6.7,13.3,0.6,46.0,294.5,2.1,12.7,0.0,,20.1,0,,,,2020
114,050115F027,거창군 주상면,2020-04-24,7.3,15.2,-0.9,40.4,253.4,1.7,11.3,0.0,,26.8,0,,,,2020
115,050115F027,거창군 주상면,2020-04-25,11.8,21.9,0.2,48.1,204.6,1.5,10.8,0.0,,24.5,0,,,,2020
116,050115F027,거창군 주상면,2020-04-26,10.4,17.9,2.4,47.8,12.3,1.2,9.8,0.0,,26.7,0,,,,2020
117,050115F027,거창군 주상면,2020-04-27,9.3,17.2,0.9,49.6,281.4,1.1,7.5,0.0,,22.9,0,,,,2020
118,050115F027,거창군 주상면,2020-04-28,10.3,20.1,0.7,50.4,269.8,1.2,8.5,0.0,,26.5,0,,,,2020
119,050115F027,거창군 주상면,2020-04-29,13.2,25.0,2.1,51.8,191.5,0.7,5.7,0.0,,26.2,0,,,,2020
120,050115F027,거창군 주상면,2020-04-30,15.1,26.9,2.7,59.6,262.5,1.0,6.4,0.0,,26.7,0,,,,2020
121,050115F027,거창군 주상면,2020-05-01,19.3,30.1,10.0,66.5,242.7,0.8,7.6,0.0,,25.0,0,,,,2020
122,050115F027,거창군 주상면,2020-05-02,18.6,27.6,11.8,69.3,203.8,0.4,5.0,0.0,,15.1,0,,,,2020
123,050115F027,거창군 주상면,2020-05-03,16.1,18.1,14.5,94.0,231.9,0.3,4.1,17.5,,4.5,0,,,,2020
124,050115F027,거창군 주상면,2020-05-04,19.9,27.4,15.0,76.7,9.8,0.8,6.5,0.0,,24.2,0,,,,2020
125,050115F027,거창군 주상면,2020-05-05,15.9,20.6,12.1,88.4,241.5,0.4,5.1,3.0,,7.4,0,,,,2020
126,050115F027,거창군 주상면,2020-05-06,18.0,27.3,9.6,63.9,260.5,0.9,6.6,0.0,,27.2,0,,,,2020
127,050115F027,거창군 주상면,2020-05-07,14.0,22.8,4.7,54.4,134.8,0.8,7.1,0.0,,26.8,0,,,,2020
128,050115F027,거창군 주상면,2020-05-08,13.8,23.0,1.9,64.9,156.6,1.0,6.6,3.0,,22.7,0,,,,2020
129,050115F027,거창군 주상면,2020-05-09,15.7,17.2,13.2,90.7,152.7,1.7,7.6,23.5,,3.9,0,,,,2020
130,050115F027,거창군 주상면,2020-05-10,16.5,21.9,12.2,74.1,5.2,1.2,7.6,0.0,,20.2,0,,,,2020
131,050115F027,거창군 주상면,2020-05-11,17.2,25.2,8.5,56.9,256.8,1.3,8.3,0.0,,26.0,0,,,,2020
132,050115F027,거창군 주상면,2020-05-12,16.5,23.3,9.9,50.3,243.5,1.9,10.0,0.0,,25.1,0,,,,2020
133,050115F027,거창군 주상면,2020-05-13,14.2,22.8,4.7,53.1,277.7,1.3,7.8,0.0,,27.9,0,,,,2020
134,050115F027,거창군 주상면,2020-05-14,15.9,24.9,5.7,52.4,148.9,0.7,5.5,0.0,,20.6,0,,,,2020
135,050115F027,거창군 주상면,2020-05-15,14.3,16.0,13.5,87.6,162.9,0.7,10.2,20.0,,2.3,0,,,,2020
136,050115F027,거창군 주상면,2020-05-16,18.5,25.8,13.3,85.2,205.7,0.5,4.3,0.0,,20.9,0,,,,2020
137,050115F027,거창군 주상면,2020-05-17,20.4,27.8,14.6,80.2,219.9,0.9,6.0,0.0,,24.4,0,,,,2020
138,050115F027,거창군 주상면,2020-05-18,17.1,21.6,13.0,86.1,197.4,1.3,6.3,6.0,,14.2,0,,,,2020
139,050115F027,거창군 주상면,2020-05-19,11.7,15.1,7.9,85.7,189.9,0.7,5.3,0.5,,7.9,0,,,,2020
140,050115F027,거창군 주상면,2020-05-20,14.1,21.4,6.5,71.9,359.0,0.8,6.3,0.0,,23.4,0,,,,2020
141,050115F027,거창군 주상면,2020-05-21,15.1,22.1,7.5,77.8,173.4,0.7,5.9,0.0,,22.0,0,,,,2020
142,050115F027,거창군 주상면,2020-05-22,16.7,23.1,11.6,74.2,203.4,0.7,5.1,0.0,,23.6,0,,,,2020
143,050115F027,거창군 주상면,2020-05-23,16.6,26.3,8.4,74.5,245.1,0.9,6.2,0.0,,26.8,0,,,,2020
144,050115F027,거창군 주상면,2020-05-24,17.4,24.8,11.4,78.1,256.7,0.7,6.4,0.0,,15.5,0,,,,2020
145,050115F027,거창군 주상면,2020-05-25,16.5,24.6,8.9,74.4,196.1,0.4,4.3,0.0,,18.0,0,,,,2020
146,050115F027,거창군 주상면,2020-05-26,17.5,25.9,11.0,68.7,253.4,0.7,5.4,0.0,,20.6,0,,,,2020
147,050115F027,거창군 주상면,2020-05-27,18.3,26.3,11.9,53.3,346.6,1.3,6.4,0.0,,26.3,0,,,,2020
148,050115F027,거창군 주상면,2020-05-28,17.2,26.7,8.5,65.5,222.3,0.7,6.0,0.0,,27.2,0,,,,2020
149,050115F027,거창군 주상면,2020-05-29,18.2,27.5,8.9,67.6,136.3,0.7,5.9,0.0,,22.9,0,,,,2020
150,050115F027,거창군 주상면,2020-05-30,18.6,25.9,11.5,67.5,212.8,0.7,5.7,0.0,,21.3,0,,,,2020
151,050115F027,거창군 주상면,2020-05-31,19.3,26.3,11.9,65.5,194.1,0.8,6.8,0.0,,21.2,0,,,,2020
152,050115F027,거창군 주상면,2020-06-01,20.1,26.2,10.8,59.9,272.0,1.1,7.9,0.0,,26.0,0,,,,2020
153,050115F027,거창군 주상면,2020-06-02,17.3,27.7,8.2,61.0,272.3,0.5,5.7,0.0,,18.9,0,,,,2020
154,050115F027,거창군 주상면,2020-06-03,21.0,30.2,13.3,70.2,253.3,0.7,6.1,0.0,,23.6,0,,,,2020
155,050115F027,거창군 주상면,2020-06-04,23.6,33.8,14.6,65.0,227.6,0.8,5.6,0.0,,27.0,0,,,,2020
156,050115F027,거창군 주상면,2020-06-05,24.0,34.5,15.0,63.7,220.3,0.5,4.1,0.0,,22.5,0,,,,2020
157,050115F027,거창군 주상면,2020-06-06,21.3,28.3,17.8,83.0,267.3,0.4,5.7,1.0,,14.5,0,,,,2020
158,050115F027,거창군 주상면,2020-06-07,22.4,30.3,17.1,76.0,252.0,0.5,5.5,0.0,,21.3,0,,,,2020
159,050115F027,거창군 주상면,2020-06-08,23.5,33.0,15.2,68.7,262.0,0.8,5.9,0.0,,26.2,0,,,,2020
160,050115F027,거창군 주상면,2020-06-09,23.9,33.8,15.1,65.3,230.6,0.8,6.3,0.0,,26.7,0,,,,2020
161,050115F027,거창군 주상면,2020-06-10,23.9,32.9,16.7,74.3,174.9,0.7,5.7,9.5,,21.4,0,,,,2020
162,050115F027,거창군 주상면,2020-06-11,23.7,30.3,19.7,84.0,195.6,0.5,5.4,14.0,,19.0,0,,,,2020
163,050115F027,거창군 주상면,2020-06-12,23.6,30.4,19.5,87.7,267.9,0.4,4.6,31.0,,13.4,0,,,,2020
164,050115F027,거창군 주상면,2020-06-13,22.6,27.5,18.9,88.9,233.7,0.5,4.3,13.0,,15.4,0,,,,2020
165,050115F027,거창군 주상면,2020-06-14,22.9,27.7,16.6,86.6,230.5,0.7,5.5,18.0,,13.4,0,,,,2020
166,050115F027,거창군 주상면,2020-06-15,21.1,29.3,13.0,70.4,259.5,0.5,4.4,0.0,,26.2,0,,,,2020
167,050115F027,거창군 주상면,2020-06-16,21.9,30.4,12.3,63.0,191.5,0.5,4.8,0.0,,27.2,0,,,,2020
168,050115F027,거창군 주상면,2020-06-17,20.4,25.4,15.2,78.7,193.5,0.2,2.8,0.5,,12.3,0,,,,2020
169,050115F027,거창군 주상면,2020-06-18,17.3,19.2,15.6,95.4,252.1,0.1,3.0,13.0,,5.7,0,,,,2020
170,050115F027,거창군 주상면,2020-06-19,21.0,29.3,15.6,77.3,295.1,0.5,5.1,1.0,,23.8,0,,,,2020
171,050115F027,거창군 주상면,2020-06-20,21.6,27.2,16.8,81.3,178.2,0.6,5.0,0.0,,21.0,0,,,,2020
172,050115F027,거창군 주상면,2020-06-21,21.8,29.9,15.8,78.3,146.9,0.5,5.8,0.0,,22.7,0,,,,2020
173,050115F027,거창군 주상면,2020-06-22,22.4,31.3,14.6,75.1,234.2,0.7,6.5,0.0,,27.9,0,,,,2020
174,050115F027,거창군 주상면,2020-06-23,22.4,30.5,15.7,73.6,166.8,0.7,6.2,0.0,,25.1,0,,,,2020
175,050115F027,거창군 주상면,2020-06-24,20.1,21.8,17.9,88.7,161.3,0.5,6.0,15.5,,5.5,0,,,,2020
176,050115F027,거창군 주상면,2020-06-25,22.0,25.0,18.6,89.9,152.4,0.3,4.4,0.0,,6.7,0,,,,2020
177,050115F027,거창군 주상면,2020-06-26,21.8,28.6,17.5,79.4,284.0,0.3,4.3,0.0,,18.1,0,,,,2020
178,050115F027,거창군 주상면,2020-06-27,22.3,29.5,16.3,80.1,263.3,0.3,4.0,0.0,,18.6,0,,,,2020
179,050115F027,거창군 주상면,2020-06-28,23.4,30.9,16.7,73.4,349.0,0.6,4.4,0.0,,26.7,0,,,,2020
180,050115F027,거창군 주상면,2020-06-29,19.6,24.0,16.4,90.8,120.5,0.7,7.0,29.5,,6.0,0,,,,2020
181,050115F027,거창군 주상면,2020-06-30,20.7,23.7,18.0,83.7,200.2,1.2,9.3,2.0,,9.5,0,,,,2020
182,050115F027,거창군 주상면,2020-07-01,20.2,26.0,15.5,76.7,350.3,0.8,6.6,0.0,,14.4,0,,,,2020
183,050115F027,거창군 주상면,2020-07-02,20.0,26.8,14.1,82.8,201.9,0.4,4.4,0.0,,15.3,0,,,,2020
184,050115F027,거창군 주상면,2020-07-03,18.5,20.9,16.6,90.5,239.8,0.1,3.9,7.5,,5.8,0,,,,2020
185,050115F027,거창군 주상면,2020-07-04,18.9,22.9,16.2,88.8,273.8,0.3,3.8,0.0,,11.2,0,,,,2020
186,050115F027,거창군 주상면,2020-07-05,20.7,26.5,17.2,85.5,232.9,0.4,5.6,0.0,,14.1,0,,,,2020
187,050115F027,거창군 주상면,2020-07-06,20.8,26.4,16.0,89.2,189.5,0.4,5.1,0.0,,10.3,0,,,,2020
188,050115F027,거창군 주상면,2020-07-07,24.2,30.7,19.1,79.6,267.7,0.6,4.4,0.0,,21.9,0,,,,2020
189,050115F027,거창군 주상면,2020-07-08,23.5,30.3,17.9,77.5,185.5,0.4,4.6,0.0,,22.8,0,,,,2020
190,050115F027,거창군 주상면,2020-07-09,22.5,28.5,17.3,84.3,205.7,0.5,5.3,3.0,,14.6,0,,,,2020
191,050115F027,거창군 주상면,2020-07-10,23.1,29.0,20.1,89.6,210.0,0.3,3.4,32.5,,14.1,0,,,,2020
192,050115F027,거창군 주상면,2020-07-11,24.8,30.5,21.2,82.6,234.9,0.4,5.8,2.0,,19.3,0,,,,2020
193,050115F027,거창군 주상면,2020-07-12,20.1,21.5,18.0,95.4,258.8,0.3,3.2,49.5,,4.0,0,,,,2020
194,050115F027,거창군 주상면,2020-07-13,17.7,18.8,16.6,98.5,172.6,0.2,2.2,91.5,,3.7,0,,,,2020
195,050115F027,거창군 주상면,2020-07-14,18.4,20.0,17.6,97.6,231.6,0.1,3.1,9.5,,6.0,0,,,,2020
196,050115F027,거창군 주상면,2020-07-15,18.6,21.4,17.0,95.4,274.1,0.4,3.5,6.0,,7.3,0,,,,2020
197,050115F027,거창군 주상면,2020-07-16,21.3,27.2,16.9,83.3,158.6,0.5,4.6,1.0,,25.7,0,,,,2020
198,050115F027,거창군 주상면,2020-07-17,21.3,29.4,15.5,83.1,236.3,0.4,5.1,0.0,,24.1,0,,,,2020
199,050115F027,거창군 주상면,2020-07-18,20.7,25.5,16.5,83.0,239.0,0.5,5.2,0.0,,17.0,0,,,,2020
200,050115F027,거창군 주상면,2020-07-19,22.2,26.8,19.0,88.1,142.1,0.7,8.9,0.0,,4.7,0,,,,2020
201,050115F027,거창군 주상면,2020-07-20,25.3,28.7,21.3,82.8,155.5,1.1,7.7,7.5,,8.7,0,,,,2020
202,050115F027,거창군 주상면,2020-07-21,24.6,30.7,20.0,81.9,204.4,0.4,4.3,2.5,,23.9,0,,,,2020
203,050115F027,거창군 주상면,2020-07-22,21.6,23.1,20.9,98.4,243.9,0.2,4.8,107.0,,3.9,0,,,,2020
204,050115F027,거창군 주상면,2020-07-23,20.9,22.0,20.0,97.4,136.7,0.5,5.2,62.5,,3.4,0,,,,2020
