stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
516821A001,°î¼º±º ¿À°î¸é,2024-06-01,19.4,24.7,14.5,65.5,238.8,2.1,8.7,0.0,446,18.8,0,,21.6,30.8,2024,6,1
516821A001,°î¼º±º ¿À°î¸é,2024-06-02,19.6,27.0,12.9,63.8,190.6,2.1,11.0,0.0,668,23.9,164,,21.3,30.7,2024,6,2
516821A001,°î¼º±º ¿À°î¸é,2024-06-03,20.1,28.7,12.0,66.9,144.9,1.4,7.9,6.5,599,25.0,310,,21.5,30.9,2024,6,3
516821A001,°î¼º±º ¿À°î¸é,2024-06-04,21.3,28.2,15.6,72.1,175.3,1.4,6.9,0.0,532,24.8,307,,22.3,32.2,2024,6,4
516821A001,°î¼º±º ¿À°î¸é,2024-06-05,22.0,28.6,16.5,70.8,178.8,1.3,6.5,0.0,452,19.5,37,,22.6,31.7,2024,6,5
516821A001,°î¼º±º ¿À°î¸é,2024-06-06,21.3,25.9,16.8,68.0,181.6,1.4,6.0,0.0,384,17.9,0,,22.5,31.8,2024,6,6
516821A001,°î¼º±º ¿À°î¸é,2024-06-07,21.9,27.3,15.5,68.8,183.5,1.6,8.3,0.0,480,18.5,142,,22.2,32.1,2024,6,7
516821A001,°î¼º±º ¿À°î¸é,2024-06-08,20.6,22.6,19.1,87.5,138.2,0.9,5.2,7.5,0,5.3,651,,22.0,34.5,2024,6,8
516821A001,°î¼º±º ¿À°î¸é,2024-06-09,23.6,29.4,19.7,77.9,161.6,1.2,5.4,0.5,586,20.9,415,,22.4,35.8,2024,6,9
516821A001,°î¼º±º ¿À°î¸é,2024-06-10,24.4,32.4,17.9,71.8,219.1,1.3,6.5,0.0,616,24.2,412,,23.3,34.5,2024,6,10
516821A001,°î¼º±º ¿À°î¸é,2024-06-11,25.3,32.7,18.0,69.2,186.1,1.2,5.4,0.0,646,24.4,193,,23.9,33.6,2024,6,11
516821A001,°î¼º±º ¿À°î¸é,2024-06-12,25.6,33.7,19.0,69.1,148.5,1.2,5.6,0.0,678,25.5,262,,24.5,33.0,2024,6,12
516821A001,°î¼º±º ¿À°î¸é,2024-06-13,26.0,35.0,17.9,61.8,177.3,1.3,6.4,0.0,643,23.9,0,,24.7,32.6,2024,6,13
516821A001,°î¼º±º ¿À°î¸é,2024-06-14,25.9,32.0,19.0,70.4,177.3,1.5,8.0,0.0,652,23.0,213,,25.0,32.4,2024,6,14
516821A001,°î¼º±º ¿À°î¸é,2024-06-15,26.3,32.7,20.8,70.7,252.4,1.5,8.7,0.0,559,22.8,105,,25.3,32.3,2024,6,15
516821A001,°î¼º±º ¿À°î¸é,2024-06-16,24.6,30.1,19.4,67.5,196.7,2.0,7.8,0.0,536,22.9,0,,25.3,32.1,2024,6,16
516821A001,°î¼º±º ¿À°î¸é,2024-06-17,22.1,27.7,16.5,73.3,189.3,0.9,3.8,0.0,128,13.7,199,,24.4,32.3,2024,6,17
516821A001,°î¼º±º ¿À°î¸é,2024-06-18,24.4,33.8,16.2,62.2,231.3,1.6,7.4,0.0,672,25.0,437,,24.2,32.4,2024,6,18
516821A001,°î¼º±º ¿À°î¸é,2024-06-19,25.8,34.7,17.4,61.7,182.1,1.6,8.9,0.0,567,22.1,186,,24.5,31.9,2024,6,19
516821A001,°î¼º±º ¿À°î¸é,2024-06-20,22.9,25.3,18.3,72.2,140.8,1.2,8.8,0.0,67,7.6,0,,24.2,32.0,2024,6,20
516821A001,°î¼º±º ¿À°î¸é,2024-06-21,25.8,31.3,20.3,73.1,170.1,1.6,6.3,0.0,444,16.1,0,,24.1,32.7,2024,6,21
516821A001,°î¼º±º ¿À°î¸é,2024-06-22,24.4,26.3,22.6,90.6,218.8,0.8,5.1,35.0,0,2.8,1070,,24.3,44.0,2024,6,22
516821A001,°î¼º±º ¿À°î¸é,2024-06-23,25.2,29.2,22.7,85.3,214.4,1.2,4.4,0.0,57,8.3,939,,24.2,46.6,2024,6,23
516821A001,°î¼º±º ¿À°î¸é,2024-06-24,24.9,29.8,21.5,81.0,211.8,1.4,6.4,0.0,250,12.5,535,,24.4,39.7,2024,6,24
516821A001,°î¼º±º ¿À°î¸é,2024-06-25,23.1,28.4,18.4,68.9,141.4,1.6,6.9,0.0,626,21.0,224,,24.5,37.2,2024,6,25
516821A001,°î¼º±º ¿À°î¸é,2024-06-26,23.1,31.1,16.2,69.9,185.9,1.0,5.5,0.0,646,23.0,457,,24.3,35.6,2024,6,26
516821A001,°î¼º±º ¿À°î¸é,2024-06-27,20.3,23.6,16.5,79.9,182.9,0.7,4.7,0.0,6,6.5,444,,23.7,35.2,2024,6,27
516821A001,°î¼º±º ¿À°î¸é,2024-06-28,24.5,33.2,16.3,74.6,184.2,1.1,5.5,0.0,607,23.1,419,,23.7,35.1,2024,6,28
516821A001,°î¼º±º ¿À°î¸é,2024-06-29,24.0,26.1,21.4,88.9,173.0,1.1,9.7,43.0,26,4.3,1078,,24.2,40.1,2024,6,29
516821A001,°î¼º±º ¿À°î¸é,2024-06-30,25.7,27.5,24.3,92.3,187.2,1.1,6.9,64.0,1,5.4,925,,24.2,50.0,2024,6,30
