stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
516821A001,°î¼º±º ¿À°î¸é,2024-04-01,13.0,24.1,2.9,60.3,205.7,1.1,6.7,0.0,694,21.3,480,,12.7,29.0,2024,4,1
516821A001,°î¼º±º ¿À°î¸é,2024-04-02,13.9,24.3,5.1,67.0,166.1,1.8,11.8,0.0,373,13.1,431,,13.0,29.0,2024,4,2
516821A001,°î¼º±º ¿À°î¸é,2024-04-03,14.5,15.8,13.4,93.8,174.6,1.2,9.8,0.0,0,2.6,1439,,13.3,46.1,2024,4,3
516821A001,°î¼º±º ¿À°î¸é,2024-04-04,14.2,16.9,11.8,91.6,182.0,0.8,4.0,0.0,0,3.3,754,,13.3,40.2,2024,4,4
516821A001,°î¼º±º ¿À°î¸é,2024-04-05,13.9,19.9,10.0,78.5,149.2,1.0,4.3,0.0,377,16.5,47,,13.9,32.6,2024,4,5
516821A001,°î¼º±º ¿À°î¸é,2024-04-06,13.1,21.5,7.3,78.9,191.3,0.8,3.5,0.0,350,12.2,581,,14.1,30.8,2024,4,6
516821A001,°î¼º±º ¿À°î¸é,2024-04-07,15.4,25.8,6.3,66.0,188.9,1.0,5.0,0.0,654,20.2,458,,14.4,30.0,2024,4,7
516821A001,°î¼º±º ¿À°î¸é,2024-04-08,16.2,24.2,8.7,62.7,213.3,0.8,3.9,0.0,232,10.5,29,,14.8,29.3,2024,4,8
516821A001,°î¼º±º ¿À°î¸é,2024-04-09,15.0,21.8,7.7,69.4,166.6,2.3,9.3,0.0,571,18.1,73,,14.8,28.7,2024,4,9
516821A001,°î¼º±º ¿À°î¸é,2024-04-10,15.6,22.1,10.2,60.1,149.1,1.3,7.4,0.0,633,22.0,0,,15.5,27.8,2024,4,10
516821A001,°î¼º±º ¿À°î¸é,2024-04-11,14.8,19.8,10.7,74.4,199.1,1.0,4.7,0.0,161,9.7,125,,15.5,26.7,2024,4,11
516821A001,°î¼º±º ¿À°î¸é,2024-04-12,16.6,26.3,9.1,73.4,189.9,1.0,5.4,0.0,453,19.9,512,,15.6,25.9,2024,4,12
516821A001,°î¼º±º ¿À°î¸é,2024-04-13,18.3,28.3,9.2,65.1,192.2,1.2,6.3,0.0,688,22.8,395,,16.6,25.0,2024,4,13
516821A001,°î¼º±º ¿À°î¸é,2024-04-14,18.6,26.5,8.6,61.8,144.6,2.2,10.7,0.0,698,20.8,418,,16.8,23.9,2024,4,14
516821A001,°î¼º±º ¿À°î¸é,2024-04-15,18.5,21.5,14.7,75.6,162.9,3.3,17.4,0.0,17,5.2,336,,16.6,25.9,2024,4,15
516821A001,°î¼º±º ¿À°î¸é,2024-04-16,16.9,23.5,9.8,72.1,238.4,1.4,8.2,0.0,494,16.7,365,,16.6,26.3,2024,4,16
516821A001,°î¼º±º ¿À°î¸é,2024-04-17,15.2,25.3,5.8,66.2,184.4,1.1,4.9,0.0,628,21.5,249,,16.4,25.1,2024,4,17
516821A001,°î¼º±º ¿À°î¸é,2024-04-18,16.9,25.6,8.4,67.3,222.7,1.3,6.4,0.0,694,23.3,282,,17.0,23.9,2024,4,18
516821A001,°î¼º±º ¿À°î¸é,2024-04-19,17.6,28.0,7.4,57.6,203.9,1.1,5.2,0.0,695,22.8,115,,17.3,22.7,2024,4,19
516821A001,°î¼º±º ¿À°î¸é,2024-04-20,15.6,18.1,13.1,81.8,145.2,1.9,13.3,0.0,0,3.8,356,,16.8,23.2,2024,4,20
516821A001,°î¼º±º ¿À°î¸é,2024-04-21,16.3,18.1,14.4,89.4,201.9,0.8,3.1,0.0,0,3.1,302,,16.2,24.3,2024,4,21
516821A001,°î¼º±º ¿À°î¸é,2024-04-22,17.0,20.9,12.1,80.8,168.1,1.2,4.6,0.0,26,9.1,0,,16.4,23.9,2024,4,22
516821A001,°î¼º±º ¿À°î¸é,2024-04-23,15.2,21.4,8.4,79.3,169.6,1.1,4.8,0.0,338,14.9,671,,16.4,23.0,2024,4,23
516821A001,°î¼º±º ¿À°î¸é,2024-04-24,14.5,18.5,8.6,79.5,244.9,1.8,8.3,0.0,262,11.8,591,,16.6,23.1,2024,4,24
516821A001,°î¼º±º ¿À°î¸é,2024-04-25,15.8,27.1,6.4,73.8,186.1,1.1,5.4,0.0,680,24.7,480,,16.5,23.0,2024,4,25
516821A001,°î¼º±º ¿À°î¸é,2024-04-26,17.4,26.7,11.4,76.7,199.4,0.9,5.1,0.0,358,16.1,489,,17.3,21.9,2024,4,26
516821A001,°î¼º±º ¿À°î¸é,2024-04-27,18.5,29.5,9.4,69.1,188.4,1.2,5.3,0.0,638,23.9,476,,17.9,20.6,2024,4,27
516821A001,°î¼º±º ¿À°î¸é,2024-04-28,19.7,29.9,10.1,66.5,183.7,1.3,6.8,0.0,600,21.4,314,,18.5,18.5,2024,4,28
516821A001,°î¼º±º ¿À°î¸é,2024-04-29,16.7,19.0,15.4,92.5,177.4,0.9,3.8,0.0,0,3.9,1137,,18.3,24.3,2024,4,29
516821A001,°î¼º±º ¿À°î¸é,2024-04-30,17.9,23.3,15.1,82.1,160.2,1.3,5.6,0.0,228,15.0,378,,18.1,25.9,2024,4,30
