no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,664951A001,사천시 용현면,2020-01-01,-0.8,6.5,-6.3,46.7,98.7,0.8,5.0,0.0,457,12.3,0,,4.4,,2020
2,664951A001,사천시 용현면,2020-01-02,0.8,8.8,-5.4,67.0,90.4,0.7,4.8,0.0,460,10.9,0,,4.4,,2020
3,664951A001,사천시 용현면,2020-01-03,0.5,9.7,-5.8,74.0,90.4,0.6,3.5,0.0,461,11.3,0,,4.6,,2020
4,664951A001,사천시 용현면,2020-01-04,2.2,10.5,-5.1,61.6,110.6,0.8,4.5,0.0,458,11.6,0,,4.7,,2020
5,664951A001,사천시 용현면,2020-01-05,2.0,11.0,-4.0,58.0,75.0,0.9,4.9,0.0,452,12.1,0,,4.9,,2020
6,664951A001,사천시 용현면,2020-01-06,3.5,5.2,1.5,75.7,60.4,1.8,5.9,11.5,0,1.5,461,,5.1,,2020
7,664951A001,사천시 용현면,2020-01-07,6.7,11.2,5.0,95.5,70.1,1.2,4.8,14.5,0,0.8,451,,5.9,,2020
8,664951A001,사천시 용현면,2020-01-08,7.8,8.1,7.4,67.0,280.7,3.6,8.3,0.0,0,0.0,0,,8.8,,2020
9,664951A001,사천시 용현면,2020-01-09,-1.7,3.7,-1.9,94.8,136.8,0.6,1.6,0.0,0,0.0,0,,6.9,,2020
13,664951A001,사천시 용현면,2020-01-13,1.2,7.7,-5.0,62.1,278.5,0.9,5.8,0.0,470,12.9,0,,6.0,,2020
14,664951A001,사천시 용현면,2020-01-14,0.6,5.9,-4.1,56.7,92.2,1.0,5.2,0.0,253,6.6,0,,5.1,,2020
15,664951A001,사천시 용현면,2020-01-15,-0.1,7.2,-6.2,60.4,103.0,0.8,4.3,0.0,441,13.0,0,,4.5,,2020
16,664951A001,사천시 용현면,2020-01-16,1.5,8.0,-4.2,45.8,71.2,1.1,4.4,0.0,408,10.8,0,,4.6,,2020
17,664951A001,사천시 용현면,2020-01-17,2.9,9.6,-2.1,38.5,68.1,1.0,4.5,0.0,415,9.6,0,,5.2,,2020
