no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
149,664951A001,사천시 용현면,2022-05-29,21.7,28.1,12.8,49.1,276.7,1.0,10.0,0.0,670,27.7,0,,25.1,,2022
150,664951A001,사천시 용현면,2022-05-30,22.1,27.2,16.9,65.7,270.8,0.9,5.2,0.0,360,19.0,430,,25.4,,2022
151,664951A001,사천시 용현면,2022-05-31,22.7,29.3,15.3,45.3,266.6,1.3,7.5,0.0,734,28.7,0,,25.9,,2022
152,664951A001,사천시 용현면,2022-06-01,22.1,29.5,15.2,49.0,278.4,1.1,5.9,0.0,688,26.3,0,,25.8,,2022
153,664951A001,사천시 용현면,2022-06-02,21.6,29.6,13.6,64.8,271.3,1.0,5.0,0.0,743,27.9,0,,26.1,,2022
154,664951A001,사천시 용현면,2022-06-03,22.0,29.7,15.2,73.1,288.9,1.0,6.4,0.0,711,26.6,0,,26.6,,2022
155,664951A001,사천시 용현면,2022-06-04,21.5,28.2,14.4,58.6,55.2,0.9,4.7,0.0,590,21.5,0,,26.1,,2022
156,664951A001,사천시 용현면,2022-06-05,17.1,19.4,16.0,88.0,88.4,0.9,5.9,51.0,0,3.0,887,,22.8,,2022
157,664951A001,사천시 용현면,2022-06-06,20.8,27.2,16.1,75.0,122.8,0.8,5.0,0.0,514,19.9,487,,22.7,,2022
158,664951A001,사천시 용현면,2022-06-07,18.7,23.1,15.7,71.7,308.2,0.7,4.0,1.0,104,9.8,117,,22.7,,2022
159,664951A001,사천시 용현면,2022-06-08,17.8,22.6,14.3,80.5,46.0,0.6,3.6,1.0,202,12.1,344,,21.9,,2022
160,664951A001,사천시 용현면,2022-06-09,18.8,27.1,-10.4,75.1,296.2,0.9,4.9,0.0,640,23.8,0,,22.6,,2022
161,664951A001,사천시 용현면,2022-06-10,19.7,26.6,13.0,75.2,309.1,0.7,4.6,0.0,459,18.7,0,,23.1,,2022
162,664951A001,사천시 용현면,2022-06-11,21.4,28.0,15.8,73.5,107.3,0.7,4.7,0.0,405,18.1,0,,23.4,,2022
163,664951A001,사천시 용현면,2022-06-12,21.3,26.9,15.4,65.8,357.6,1.0,5.4,0.0,564,21.0,0,,23.9,,2022
164,664951A001,사천시 용현면,2022-06-13,19.9,24.0,17.1,71.1,89.7,1.0,5.0,3.5,37,8.9,147,,22.7,,2022
165,664951A001,사천시 용현면,2022-06-14,16.4,17.6,15.6,93.3,95.0,1.1,4.7,6.0,0,3.4,1322,,20.9,,2022
166,664951A001,사천시 용현면,2022-06-15,20.2,26.0,15.4,81.3,266.8,1.1,5.1,2.5,351,19.7,467,,21.9,,2022
167,664951A001,사천시 용현면,2022-06-16,23.4,29.6,18.6,66.7,268.4,1.3,6.0,0.0,723,25.7,0,,23.8,,2022
168,664951A001,사천시 용현면,2022-06-17,23.3,28.8,17.5,73.0,277.5,1.1,4.7,0.0,558,22.0,0,,24.7,,2022
169,664951A001,사천시 용현면,2022-06-18,25.3,30.4,20.9,72.4,269.8,1.1,5.6,0.0,604,25.4,0,,26.2,,2022
170,664951A001,사천시 용현면,2022-06-19,25.4,30.1,21.5,71.7,271.9,1.1,4.9,0.0,694,26.3,0,,27.0,,2022
171,664951A001,사천시 용현면,2022-06-20,24.9,30.0,20.4,77.0,279.6,0.8,4.9,0.0,476,18.2,0,,27.0,,2022
172,664951A001,사천시 용현면,2022-06-21,25.6,31.4,20.2,74.8,271.8,0.8,4.9,0.0,593,20.2,0,,27.1,,2022
173,664951A001,사천시 용현면,2022-06-22,26.2,32.2,20.8,74.0,275.8,1.0,4.9,0.0,738,25.4,0,,28.0,,2022
174,664951A001,사천시 용현면,2022-06-23,25.1,29.6,21.2,81.4,270.7,1.4,9.6,0.0,130,12.3,140,,27.2,,2022
175,664951A001,사천시 용현면,2022-06-24,25.0,28.3,22.6,83.3,269.6,1.9,6.8,47.0,296,13.5,574,,26.0,,2022
176,664951A001,사천시 용현면,2022-06-25,25.7,29.8,22.1,76.2,274.2,1.3,5.6,0.0,315,15.5,0,,26.1,,2022
177,664951A001,사천시 용현면,2022-06-26,26.4,30.3,23.5,79.0,274.5,1.5,9.6,0.0,318,15.5,0,,26.6,,2022
178,664951A001,사천시 용현면,2022-06-27,26.2,27.9,24.9,83.8,273.2,2.0,8.3,3.0,81,7.8,813,,26.4,,2022
179,664951A001,사천시 용현면,2022-06-28,26.3,28.7,24.9,81.5,270.9,2.3,8.3,2.0,28,9.0,552,,26.0,,2022
180,664951A001,사천시 용현면,2022-06-29,26.3,30.8,24.5,81.5,273.8,1.9,8.3,8.0,392,20.0,574,,26.0,,2022
181,664951A001,사천시 용현면,2022-06-30,26.8,30.8,22.9,80.4,272.7,1.4,6.4,8.0,581,25.6,574,,27.6,,2022
182,664951A001,사천시 용현면,2022-07-01,26.8,32.3,22.3,78.5,274.5,0.9,4.9,0.0,757,27.5,0,,28.8,,2022
183,664951A001,사천시 용현면,2022-07-02,26.9,34.6,20.9,74.1,91.2,0.7,3.6,0.0,701,22.9,0,,28.6,,2022
184,664951A001,사천시 용현면,2022-07-03,27.6,33.8,21.8,68.7,282.0,0.8,8.5,0.0,570,23.5,0,,28.9,,2022
185,664951A001,사천시 용현면,2022-07-04,27.1,31.8,23.8,76.6,294.5,0.6,3.8,0.0,330,14.2,0,,28.7,,2022
186,664951A001,사천시 용현면,2022-07-05,27.8,33.7,23.1,74.1,286.0,0.8,4.5,0.0,497,20.8,0,,29.2,,2022
187,664951A001,사천시 용현면,2022-07-06,27.8,33.4,23.7,77.9,273.5,0.9,5.1,0.0,508,21.0,0,,29.5,,2022
188,664951A001,사천시 용현면,2022-07-07,28.6,32.4,24.5,76.5,267.1,1.3,11.2,0.0,642,24.9,0,,30.2,,2022
189,664951A001,사천시 용현면,2022-07-08,27.0,30.3,23.7,85.2,265.1,0.9,8.3,33.0,131,9.9,630,,29.1,,2022
190,664951A001,사천시 용현면,2022-07-09,27.4,33.3,21.8,76.6,262.2,0.7,4.0,0.0,621,23.8,398,,29.1,,2022
191,664951A001,사천시 용현면,2022-07-10,27.0,32.9,22.4,78.1,274.1,0.9,9.8,0.0,642,22.7,0,,29.6,,2022
192,664951A001,사천시 용현면,2022-07-11,25.2,29.4,24.1,91.2,70.3,0.4,3.1,32.5,119,6.8,583,,28.1,,2022
193,664951A001,사천시 용현면,2022-07-12,26.1,30.7,23.1,83.6,282.0,0.6,5.2,0.0,238,14.6,0,,28.3,,2022
