no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
39,664951A001,사천시 용현면,2021-02-08,2.1,7.5,-4.1,30.8,87.4,1.2,6.8,0.0,520,17.0,0,,6.1,,2021
40,664951A001,사천시 용현면,2021-02-09,-0.9,8.0,-7.9,43.6,224.9,0.7,4.1,0.0,520,17.4,0,,4.9,,2021
41,664951A001,사천시 용현면,2021-02-10,2.1,12.8,-6.0,53.0,85.8,0.9,4.4,0.0,524,15.8,0,,4.9,,2021
42,664951A001,사천시 용현면,2021-02-11,4.4,11.4,-1.8,62.8,41.4,0.8,4.5,0.0,198,8.5,0,,5.4,,2021
43,664951A001,사천시 용현면,2021-02-12,6.4,15.4,1.0,62.6,37.8,0.8,4.2,0.0,471,13.6,0,,6.3,,2021
44,664951A001,사천시 용현면,2021-02-13,7.5,19.4,-0.3,55.9,77.1,1.0,4.9,0.0,528,16.7,0,,7.0,,2021
45,664951A001,사천시 용현면,2021-02-14,8.6,14.0,2.0,72.5,52.6,0.6,4.0,4.5,29,5.0,246,,7.6,,2021
46,664951A001,사천시 용현면,2021-02-15,6.3,11.7,-2.1,67.4,275.8,1.5,10.6,0.0,525,16.7,664,,8.4,,2021
47,664951A001,사천시 용현면,2021-02-16,0.9,7.9,-5.1,51.9,268.4,1.7,9.2,0.0,467,17.0,0,,6.5,,2021
48,664951A001,사천시 용현면,2021-02-17,-2.9,1.0,-7.6,40.8,306.4,1.9,9.4,0.0,502,16.9,0,,5.5,,2021
49,664951A001,사천시 용현면,2021-02-18,-3.3,3.6,-8.9,51.9,111.4,0.9,5.2,0.0,540,18.3,0,,4.5,,2021
50,664951A001,사천시 용현면,2021-02-19,2.1,12.7,-8.4,57.5,264.6,1.3,6.4,0.0,539,18.6,0,,4.6,,2021
51,664951A001,사천시 용현면,2021-02-20,11.4,18.5,6.1,62.3,266.8,1.7,6.7,0.0,550,15.9,0,,6.8,,2021
52,664951A001,사천시 용현면,2021-02-21,15.9,22.7,10.5,45.5,263.5,2.1,7.8,0.0,546,17.7,0,,8.8,,2021
53,664951A001,사천시 용현면,2021-02-22,14.4,21.1,6.2,57.3,266.1,1.4,6.3,0.0,542,16.4,0,,10.0,,2021
54,664951A001,사천시 용현면,2021-02-23,6.6,13.7,1.3,26.2,90.5,1.1,5.1,0.0,518,15.0,0,,9.2,,2021
55,664951A001,사천시 용현면,2021-02-24,4.6,11.2,0.5,34.0,66.8,1.1,5.2,0.0,152,7.8,0,,7.9,,2021
56,664951A001,사천시 용현면,2021-02-25,5.5,10.0,0.5,75.3,71.2,1.2,4.3,5.0,0,3.3,311,,7.3,,2021
57,664951A001,사천시 용현면,2021-02-26,8.6,13.5,5.1,67.6,87.3,1.8,8.4,4.0,340,11.8,584,,8.0,,2021
58,664951A001,사천시 용현면,2021-02-27,7.9,12.2,3.8,52.1,88.8,1.5,7.4,0.0,366,13.2,0,,8.3,,2021
59,664951A001,사천시 용현면,2021-02-28,7.6,11.5,3.9,66.9,75.2,1.3,7.3,0.0,37,6.5,0,,8.3,,2021
60,664951A001,사천시 용현면,2021-03-01,11.6,16.7,7.3,88.2,255.5,1.6,10.3,29.5,0,2.4,590,,9.3,,2021
61,664951A001,사천시 용현면,2021-03-02,6.5,10.3,1.6,68.8,96.7,1.5,6.2,1.5,449,17.1,300,,10.2,,2021
62,664951A001,사천시 용현면,2021-03-03,3.8,10.8,-1.6,70.7,346.1,1.0,4.7,0.0,546,18.3,0,,8.9,,2021
63,664951A001,사천시 용현면,2021-03-04,5.6,8.6,0.7,81.8,65.7,1.3,4.7,6.0,0,3.0,449,,8.5,,2021
64,664951A001,사천시 용현면,2021-03-05,10.8,19.5,6.0,74.6,79.9,1.1,5.0,0.0,541,19.5,436,,9.5,,2021
65,664951A001,사천시 용현면,2021-03-06,8.5,15.4,4.9,69.3,89.4,1.4,5.8,0.0,252,9.9,0,,10.1,,2021
66,664951A001,사천시 용현면,2021-03-07,6.7,12.0,2.2,66.3,87.8,1.0,4.5,0.0,377,13.4,0,,9.8,,2021
67,664951A001,사천시 용현면,2021-03-08,7.1,14.6,0.5,71.8,326.0,1.1,5.7,0.0,581,19.5,0,,9.7,,2021
68,664951A001,사천시 용현면,2021-03-09,9.1,14.6,4.0,65.9,283.6,0.8,4.4,0.0,490,17.6,0,,10.7,,2021
69,664951A001,사천시 용현면,2021-03-10,9.9,17.2,3.3,53.4,92.1,1.2,7.7,0.0,599,19.8,0,,10.8,,2021
70,664951A001,사천시 용현면,2021-03-11,8.8,16.4,1.5,67.7,310.5,0.9,5.0,1.0,534,17.0,38,,10.8,,2021
71,664951A001,사천시 용현면,2021-03-12,9.0,9.9,8.4,90.1,92.5,1.4,5.7,33.0,0,2.2,1081,,10.9,,2021
72,664951A001,사천시 용현면,2021-03-13,9.1,16.5,2.7,69.5,225.5,0.9,4.2,0.0,590,20.4,72,,10.7,,2021
73,664951A001,사천시 용현면,2021-03-14,8.6,17.4,1.6,74.1,271.5,0.7,4.0,0.0,556,16.9,0,,11.0,,2021
74,664951A001,사천시 용현면,2021-03-15,10.3,17.4,1.4,73.3,261.5,1.0,6.2,0.0,565,16.7,0,,11.1,,2021
75,664951A001,사천시 용현면,2021-03-16,14.6,21.2,7.8,68.7,270.0,0.7,3.7,4.0,525,18.7,658,,13.0,,2021
76,664951A001,사천시 용현면,2021-03-17,9.6,17.4,3.1,55.4,39.6,1.1,4.8,0.0,547,19.5,0,,12.5,,2021
77,664951A001,사천시 용현면,2021-03-18,10.7,19.0,4.3,71.5,30.8,1.1,5.4,0.0,615,20.5,0,,12.5,,2021
78,664951A001,사천시 용현면,2021-03-19,12.5,18.8,6.3,58.5,90.9,1.2,5.9,0.0,535,17.8,0,,13.1,,2021
79,664951A001,사천시 용현면,2021-03-20,9.6,11.8,7.5,86.1,75.2,1.0,4.2,11.0,0,2.4,925,,12.7,,2021
80,664951A001,사천시 용현면,2021-03-21,9.4,14.3,1.1,58.3,343.9,1.1,6.2,0.0,539,18.0,414,,12.5,,2021
81,664951A001,사천시 용현면,2021-03-22,7.2,13.7,-0.4,40.7,349.8,1.5,8.7,0.0,614,23.2,0,,11.5,,2021
82,664951A001,사천시 용현면,2021-03-23,9.2,17.4,-1.1,55.9,256.0,1.3,6.5,0.0,620,22.0,0,,11.3,,2021
83,664951A001,사천시 용현면,2021-03-24,11.8,17.1,5.3,59.2,265.9,1.2,6.0,0.0,448,15.9,0,,12.0,,2021
84,664951A001,사천시 용현면,2021-03-25,12.1,21.4,4.0,62.9,271.8,0.9,4.6,0.0,617,23.0,0,,12.8,,2021
85,664951A001,사천시 용현면,2021-03-26,12.4,23.5,3.2,57.9,275.1,1.0,6.0,0.0,647,22.2,0,,13.2,,2021
86,664951A001,사천시 용현면,2021-03-27,11.8,17.1,4.1,84.4,234.8,1.5,13.0,45.0,25,4.7,449,,12.8,,2021
87,664951A001,사천시 용현면,2021-03-28,15.7,19.2,12.4,67.9,272.2,1.9,7.9,2.5,637,23.8,315,,14.5,,2021
88,664951A001,사천시 용현면,2021-03-29,14.8,20.7,9.4,52.0,258.5,1.1,5.0,0.0,563,17.5,0,,14.7,,2021
89,664951A001,사천시 용현면,2021-03-30,13.4,20.1,6.3,37.1,46.9,1.0,4.8,0.0,585,20.2,0,,14.5,,2021
90,664951A001,사천시 용현면,2021-03-31,11.7,20.6,2.9,64.3,317.7,0.9,4.9,0.0,578,20.8,0,,14.2,,2021
91,664951A001,사천시 용현면,2021-04-01,14.4,21.0,6.6,46.3,90.1,1.5,7.1,0.0,346,14.9,0,,14.3,,2021
92,664951A001,사천시 용현면,2021-04-02,16.9,22.4,12.4,49.9,90.1,1.4,6.3,0.0,408,17.6,0,,14.9,,2021
93,664951A001,사천시 용현면,2021-04-03,15.8,17.8,15.0,85.6,10.7,0.6,4.4,35.5,0,2.5,650,,15.6,,2021
94,664951A001,사천시 용현면,2021-04-04,13.1,17.9,9.6,85.2,94.5,1.2,6.1,7.0,0,4.6,687,,15.4,,2021
95,664951A001,사천시 용현면,2021-04-05,10.7,17.7,4.7,54.3,91.7,1.2,7.0,0.0,672,25.7,0,,14.4,,2021
96,664951A001,사천시 용현면,2021-04-06,10.7,20.3,2.5,57.5,342.5,1.0,5.3,0.0,496,20.0,0,,14.0,,2021
97,664951A001,사천시 용현면,2021-04-07,14.1,22.8,3.8,44.2,240.2,1.1,5.9,0.0,632,23.1,0,,14.4,,2021
98,664951A001,사천시 용현면,2021-04-08,13.1,21.7,5.6,54.7,263.1,0.9,5.3,0.0,634,23.7,0,,15.0,,2021
99,664951A001,사천시 용현면,2021-04-09,11.0,18.6,4.8,66.1,87.8,1.2,6.1,0.0,369,16.0,0,,14.7,,2021
100,664951A001,사천시 용현면,2021-04-10,10.3,17.4,4.5,61.5,351.5,1.2,5.8,0.0,686,22.7,0,,14.3,,2021
101,664951A001,사천시 용현면,2021-04-11,11.8,20.3,3.3,54.0,59.0,1.1,5.3,0.0,681,25.1,0,,14.5,,2021
102,664951A001,사천시 용현면,2021-04-12,12.0,15.7,8.4,83.0,17.4,1.2,10.9,31.0,0,3.3,583,,14.4,,2021
103,664951A001,사천시 용현면,2021-04-13,14.8,20.5,5.8,64.3,271.5,1.4,7.3,1.5,531,17.4,362,,15.1,,2021
104,664951A001,사천시 용현면,2021-04-14,10.3,18.3,3.7,42.6,75.1,1.2,6.8,0.0,660,25.1,0,,14.5,,2021
105,664951A001,사천시 용현면,2021-04-15,9.6,17.8,1.1,55.2,335.1,1.0,5.2,0.0,659,20.9,0,,14.0,,2021
106,664951A001,사천시 용현면,2021-04-16,12.4,20.5,3.2,71.8,267.2,0.9,5.6,0.0,592,21.1,0,,14.3,,2021
107,664951A001,사천시 용현면,2021-04-17,13.4,19.8,4.5,53.0,295.3,1.5,8.9,0.0,701,24.7,0,,15.7,,2021
108,664951A001,사천시 용현면,2021-04-18,10.8,18.8,2.1,47.6,220.7,0.9,5.2,0.0,701,26.6,0,,14.9,,2021
109,664951A001,사천시 용현면,2021-04-19,12.4,22.9,1.7,48.9,263.0,1.0,5.1,0.0,704,27.2,0,,15.0,,2021
110,664951A001,사천시 용현면,2021-04-20,14.3,25.8,3.2,49.6,75.8,0.9,5.2,0.0,695,25.5,0,,15.5,,2021
111,664951A001,사천시 용현면,2021-04-21,16.2,25.2,6.9,51.7,282.9,0.9,4.9,0.0,581,21.3,0,,16.4,,2021
112,664951A001,사천시 용현면,2021-04-22,17.6,24.6,12.9,51.1,89.6,0.7,5.4,0.0,107,8.9,0,,16.9,,2021
113,664951A001,사천시 용현면,2021-04-23,18.7,25.8,12.8,39.6,98.6,1.3,8.6,0.0,356,17.5,0,,16.8,,2021
114,664951A001,사천시 용현면,2021-04-24,16.7,23.3,12.0,54.3,341.8,1.1,5.3,0.0,609,25.6,0,,17.5,,2021
115,664951A001,사천시 용현면,2021-04-25,15.8,22.2,9.8,64.1,81.8,0.8,4.6,0.0,473,18.2,0,,17.7,,2021
116,664951A001,사천시 용현면,2021-04-26,12.9,20.5,6.0,54.5,107.1,1.0,5.4,0.0,709,26.4,0,,17.2,,2021
117,664951A001,사천시 용현면,2021-04-27,13.2,19.0,6.1,67.6,271.3,0.7,4.3,0.0,238,12.2,0,,16.6,,2021
118,664951A001,사천시 용현면,2021-04-28,17.5,23.6,11.7,65.9,270.1,0.9,5.2,0.0,640,23.0,0,,17.5,,2021
119,664951A001,사천시 용현면,2021-04-29,17.5,24.5,11.2,54.2,269.9,1.3,7.3,0.0,564,23.6,23,,18.3,,2021
120,664951A001,사천시 용현면,2021-04-30,16.8,22.5,10.2,45.5,275.8,2.0,8.8,3.5,688,25.8,168,,18.3,,2021
121,664951A001,사천시 용현면,2021-05-01,11.8,16.0,9.3,70.4,291.6,1.6,8.9,12.5,276,16.5,387,,17.4,,2021
122,664951A001,사천시 용현면,2021-05-02,13.0,20.0,6.4,57.9,296.0,1.2,6.5,0.0,586,21.9,0,,16.6,,2021
123,664951A001,사천시 용현면,2021-05-03,13.9,20.9,5.4,65.8,272.2,1.2,6.4,0.0,662,27.2,0,,16.9,,2021
124,664951A001,사천시 용현면,2021-05-04,16.4,19.6,11.3,83.7,247.5,1.7,11.4,25.5,4,4.8,173,,17.2,,2021
125,664951A001,사천시 용현면,2021-05-05,17.6,23.5,7.6,53.6,279.7,1.5,9.4,0.0,695,27.7,307,,18.0,,2021
126,664951A001,사천시 용현면,2021-05-06,13.3,21.3,3.5,54.2,262.8,0.7,4.8,0.0,399,19.0,0,,17.1,,2021
127,664951A001,사천시 용현면,2021-05-07,16.8,23.8,9.9,62.3,269.7,1.3,8.4,0.0,463,18.5,0,,17.8,,2021
128,664951A001,사천시 용현면,2021-05-08,15.4,23.4,4.8,54.9,271.5,1.3,6.4,0.0,654,25.5,0,,17.6,,2021
129,664951A001,사천시 용현면,2021-05-09,17.2,25.7,8.0,48.9,262.2,1.0,6.4,0.0,715,27.6,0,,18.3,,2021
130,664951A001,사천시 용현면,2021-05-10,16.3,21.3,9.9,49.5,88.7,0.9,5.1,0.0,292,14.2,0,,18.4,,2021
131,664951A001,사천시 용현면,2021-05-11,16.8,19.7,14.1,58.6,93.9,1.2,5.7,0.0,7,9.3,0,,18.1,,2021
132,664951A001,사천시 용현면,2021-05-12,19.2,25.4,14.4,55.4,107.4,1.3,6.8,0.0,551,17.9,0,,18.5,,2021
133,664951A001,사천시 용현면,2021-05-13,21.0,27.4,16.0,62.7,335.3,1.1,5.2,0.0,734,27.1,0,,20.9,,2021
134,664951A001,사천시 용현면,2021-05-14,20.6,27.5,14.1,75.3,87.9,0.3,3.4,0.0,574,20.7,0,,21.7,,2021
135,664951A001,사천시 용현면,2021-05-15,19.8,22.9,17.9,91.1,123.8,0.1,1.2,8.5,13,5.4,652,,21.2,,2021
136,664951A001,사천시 용현면,2021-05-16,21.4,23.1,20.2,90.9,,0.0,0.0,20.5,0,3.7,960,,21.1,,2021
137,664951A001,사천시 용현면,2021-05-17,19.6,21.4,16.9,85.9,,0.0,0.0,0.0,2,5.2,407,,20.8,,2021
138,664951A001,사천시 용현면,2021-05-18,17.8,23.4,14.8,87.0,,0.0,0.0,5.5,330,16.3,547,,20.6,,2021
139,664951A001,사천시 용현면,2021-05-19,20.2,27.2,14.5,74.6,,0.0,0.0,0.0,655,24.6,0,,21.9,,2021
140,664951A001,사천시 용현면,2021-05-20,15.8,16.8,14.9,92.0,111.0,0.0,3.3,23.5,0,2.2,800,,20.1,,2021
141,664951A001,사천시 용현면,2021-05-21,18.2,22.5,13.7,66.5,143.8,0.0,2.2,0.0,527,24.2,263,,20.4,,2021
142,664951A001,사천시 용현면,2021-05-22,18.8,26.6,11.1,70.0,139.9,0.0,1.7,0.0,739,27.4,0,,21.3,,2021
143,664951A001,사천시 용현면,2021-05-23,21.3,29.0,13.3,66.9,,0.0,0.0,0.0,616,23.9,0,,22.2,,2021
144,664951A001,사천시 용현면,2021-05-24,20.8,26.7,15.2,70.8,,0.0,0.0,0.5,473,22.4,329,,23.1,,2021
145,664951A001,사천시 용현면,2021-05-25,18.2,25.4,11.8,53.6,135.7,0.1,3.3,0.0,631,24.3,0,,22.2,,2021
146,664951A001,사천시 용현면,2021-05-26,16.9,22.8,11.4,55.5,124.8,0.1,2.5,0.0,223,14.7,0,,20.8,,2021
147,664951A001,사천시 용현면,2021-05-27,17.5,24.3,13.4,75.6,,0.0,0.0,1.5,438,20.2,664,,20.8,,2021
148,664951A001,사천시 용현면,2021-05-28,18.4,25.6,10.4,70.1,,0.0,0.0,0.5,611,22.0,62,,20.9,,2021
149,664951A001,사천시 용현면,2021-05-29,19.3,25.9,11.5,61.4,,0.0,0.0,0.0,712,26.4,0,,21.4,,2021
150,664951A001,사천시 용현면,2021-05-30,19.4,27.1,12.4,65.2,,0.0,0.0,0.0,737,27.1,0,,22.3,,2021
151,664951A001,사천시 용현면,2021-05-31,20.3,28.6,13.1,62.1,,0.0,0.0,0.0,617,25.3,0,,22.7,,2021
152,664951A001,사천시 용현면,2021-06-01,20.3,28.8,11.4,61.4,,0.0,0.0,0.0,663,24.9,0,,23.0,,2021
153,664951A001,사천시 용현면,2021-06-02,21.2,28.5,15.2,64.2,,0.0,0.0,0.0,458,18.7,0,,23.2,,2021
154,664951A001,사천시 용현면,2021-06-03,18.4,20.0,16.0,92.7,,0.0,0.0,23.0,0,3.0,731,,21.7,,2021
155,664951A001,사천시 용현면,2021-06-04,21.3,26.6,16.0,65.0,,0.0,0.0,4.0,715,27.1,346,,22.7,,2021
156,664951A001,사천시 용현면,2021-06-05,20.9,27.4,13.2,64.6,,0.0,0.0,0.0,715,24.7,0,,22.6,,2021
157,664951A001,사천시 용현면,2021-06-06,22.3,27.9,17.0,67.3,,0.0,0.0,0.0,710,24.1,0,,23.4,,2021
158,664951A001,사천시 용현면,2021-06-07,21.4,28.0,14.8,72.1,,0.0,0.0,0.0,686,22.9,0,,23.5,,2021
159,664951A001,사천시 용현면,2021-06-08,22.6,29.3,16.8,75.6,,0.0,0.0,0.0,675,26.5,0,,24.3,,2021
160,664951A001,사천시 용현면,2021-06-09,23.2,30.9,15.6,65.2,,0.0,0.0,0.0,726,26.5,0,,24.9,,2021
161,664951A001,사천시 용현면,2021-06-10,22.2,26.9,15.6,70.4,,0.0,0.0,0.0,322,14.2,0,,24.1,,2021
162,664951A001,사천시 용현면,2021-06-11,22.0,24.6,19.2,88.1,,0.0,0.0,34.5,0,6.0,1020,,23.3,,2021
163,664951A001,사천시 용현면,2021-06-12,23.2,27.0,21.0,86.1,,0.0,0.0,1.5,184,11.9,514,,23.8,,2021
164,664951A001,사천시 용현면,2021-06-13,24.3,29.4,21.2,81.8,,0.0,0.0,0.0,347,20.2,0,,24.9,,2021
165,664951A001,사천시 용현면,2021-06-14,23.1,27.1,21.0,80.3,,0.0,0.0,0.0,181,12.0,0,,24.9,,2021
166,664951A001,사천시 용현면,2021-06-15,21.1,23.6,19.7,86.8,,0.0,0.0,29.0,0,4.7,475,,23.7,,2021
167,664951A001,사천시 용현면,2021-06-16,20.8,24.3,18.5,79.6,,0.0,0.0,4.0,59,6.5,243,,22.6,,2021
168,664951A001,사천시 용현면,2021-06-17,21.6,25.9,18.9,75.6,,0.0,0.0,1.5,202,12.7,156,,22.9,,2021
169,664951A001,사천시 용현면,2021-06-18,21.3,24.8,18.6,86.1,,0.0,0.0,5.5,35,8.7,354,,23.0,,2021
170,664951A001,사천시 용현면,2021-06-19,23.3,30.2,17.8,72.8,,0.0,0.0,0.0,689,28.5,0,,24.1,,2021
171,664951A001,사천시 용현면,2021-06-20,23.3,30.0,16.7,72.1,,0.0,0.0,0.0,705,24.9,0,,24.8,,2021
172,664951A001,사천시 용현면,2021-06-21,24.1,31.4,16.7,62.5,,0.0,0.0,0.0,688,26.4,0,,25.0,,2021
173,664951A001,사천시 용현면,2021-06-22,21.7,27.1,16.4,78.1,,0.0,0.0,4.0,442,17.9,193,,24.8,,2021
174,664951A001,사천시 용현면,2021-06-23,21.7,26.8,18.7,79.8,,0.0,0.0,0.0,417,19.4,561,,24.7,,2021
175,664951A001,사천시 용현면,2021-06-24,21.9,27.0,17.6,75.8,,0.0,0.0,0.0,506,20.7,0,,24.8,,2021
176,664951A001,사천시 용현면,2021-06-25,22.1,28.6,16.1,72.3,,0.0,0.0,0.0,703,26.9,0,,25.0,,2021
177,664951A001,사천시 용현면,2021-06-26,22.1,28.7,18.5,74.2,,0.0,0.0,0.0,430,20.7,189,,25.1,,2021
178,664951A001,사천시 용현면,2021-06-27,23.2,29.6,16.5,72.4,,0.0,0.0,0.0,633,23.5,0,,25.3,,2021
179,664951A001,사천시 용현면,2021-06-28,24.5,30.6,20.5,70.7,,0.0,0.0,0.0,476,19.6,0,,25.8,,2021
180,664951A001,사천시 용현면,2021-06-29,23.9,29.3,19.2,73.9,,0.0,0.0,0.0,539,20.9,0,,26.0,,2021
181,664951A001,사천시 용현면,2021-06-30,23.8,29.6,19.0,73.4,,0.0,0.0,0.0,475,17.9,0,,25.9,,2021
182,664951A001,사천시 용현면,2021-07-01,24.6,32.1,18.3,73.4,,0.0,0.0,0.0,626,23.5,0,,26.1,,2021
183,664951A001,사천시 용현면,2021-07-02,25.0,30.6,20.3,71.9,,0.0,0.0,0.0,429,18.6,0,,26.5,,2021
184,664951A001,사천시 용현면,2021-07-03,22.5,24.8,20.6,86.9,,0.0,0.0,56.0,2,4.1,558,,25.2,,2021
185,664951A001,사천시 용현면,2021-07-04,25.1,29.2,22.6,80.8,,0.0,0.0,26.0,175,13.5,579,,25.3,,2021
186,664951A001,사천시 용현면,2021-07-05,21.5,22.8,20.7,91.9,,0.0,0.0,60.5,0,3.7,1130,,24.5,,2021
187,664951A001,사천시 용현면,2021-07-06,22.9,24.6,20.5,95.1,,0.0,0.0,210.5,0,1.9,741,,23.5,,2021
188,664951A001,사천시 용현면,2021-07-07,25.0,27.1,22.7,91.8,,0.0,0.0,182.0,15,3.6,1096,,24.2,,2021
189,664951A001,사천시 용현면,2021-07-08,25.6,30.7,22.3,89.5,,0.0,0.0,23.5,125,11.3,962,,25.3,,2021
190,664951A001,사천시 용현면,2021-07-09,26.3,30.1,23.6,83.3,,0.0,0.0,18.5,371,16.4,558,,26.4,,2021
191,664951A001,사천시 용현면,2021-07-10,26.5,30.1,23.5,78.0,,0.0,0.0,0.0,599,20.1,0,,27.0,,2021
192,664951A001,사천시 용현면,2021-07-11,27.2,32.0,23.2,77.9,,0.0,0.0,0.0,583,21.4,0,,27.5,,2021
193,664951A001,사천시 용현면,2021-07-12,28.1,33.3,23.9,77.3,,0.0,0.0,0.0,516,22.9,0,,28.5,,2021
194,664951A001,사천시 용현면,2021-07-13,27.6,33.1,23.6,78.6,271.7,0.9,5.7,0.0,573,24.3,0,,28.7,,2021
195,664951A001,사천시 용현면,2021-07-14,28.0,32.7,24.1,78.2,265.3,1.0,5.5,0.0,662,25.4,0,,29.1,,2021
196,664951A001,사천시 용현면,2021-07-15,26.6,31.8,22.9,82.4,250.1,0.7,6.0,0.0,410,16.4,0,,28.7,,2021
