no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,664951A001,사천시 용현면,2018-01-01,-0.6,7.5,-7.5,55.6,198.8,0.6,3.8,0.0,488,10.0,0,,4.1,24.6,2018
2,664951A001,사천시 용현면,2018-01-02,-0.6,8.9,-7.8,63.3,251.3,0.5,3.4,0.0,458,9.0,0,,3.7,24.5,2018
3,664951A001,사천시 용현면,2018-01-03,1.2,7.4,-3.1,35.7,93.0,0.8,5.2,0.0,496,10.3,0,,3.9,24.4,2018
4,664951A001,사천시 용현면,2018-01-04,1.3,5.8,-2.4,34.2,66.9,0.7,4.6,0.0,243,6.4,0,,4.0,24.3,2018
5,664951A001,사천시 용현면,2018-01-05,2.4,8.0,-4.6,38.8,65.1,0.8,5.0,0.0,467,9.6,0,,5.0,24.2,2018
6,664951A001,사천시 용현면,2018-01-06,-1.0,8.0,-8.0,54.9,208.6,0.6,3.4,0.0,483,10.6,0,,4.0,24.1,2018
7,664951A001,사천시 용현면,2018-01-07,1.4,5.0,-3.0,48.4,56.9,1.6,5.3,1.5,25,3.9,107,,3.6,24.0,2018
8,664951A001,사천시 용현면,2018-01-08,3.7,5.9,1.0,84.2,31.7,1.5,7.7,2.0,0,2.3,1103,,4.8,23.9,2018
9,664951A001,사천시 용현면,2018-01-09,1.5,4.4,-2.3,53.0,283.0,2.3,9.8,0.0,462,9.9,85,,4.7,24.2,2018
10,664951A001,사천시 용현면,2018-01-10,-1.2,2.4,-6.5,60.9,273.3,1.1,5.9,0.0,278,7.1,0,,3.7,24.4,2018
11,664951A001,사천시 용현면,2018-01-11,-6.0,0.6,-10.4,55.3,286.0,0.8,7.1,0.0,499,11.1,0,,2.5,24.4,2018
12,664951A001,사천시 용현면,2018-01-12,-6.3,0.9,-12.9,46.8,94.1,0.8,5.3,0.0,505,10.9,0,,1.5,24.4,2018
13,664951A001,사천시 용현면,2018-01-13,-3.8,6.2,-11.1,60.2,123.3,0.5,4.0,0.0,494,10.2,0,,1.3,24.4,2018
14,664951A001,사천시 용현면,2018-01-14,-0.9,8.0,-7.3,74.0,52.4,0.7,5.0,0.0,388,8.8,0,,1.9,24.3,2018
15,664951A001,사천시 용현면,2018-01-15,4.2,13.8,-2.5,71.6,250.1,0.8,5.2,0.0,494,10.4,0,,3.6,24.2,2018
16,664951A001,사천시 용현면,2018-01-16,3.9,8.0,-2.1,88.3,63.5,1.1,5.6,19.5,0,1.3,581,,4.4,25.6,2018
17,664951A001,사천시 용현면,2018-01-17,5.0,9.9,0.2,90.0,85.9,0.9,4.6,4.5,191,5.1,815,,5.7,27.6,2018
18,664951A001,사천시 용현면,2018-01-18,3.6,11.0,-1.1,82.5,295.9,0.5,3.3,0.0,412,9.1,352,,5.8,27.0,2018
19,664951A001,사천시 용현면,2018-01-19,3.5,10.8,-1.4,54.3,46.7,1.1,4.2,0.0,469,10.9,0,,5.6,26.8,2018
20,664951A001,사천시 용현면,2018-01-20,0.9,9.5,-5.1,54.2,59.8,0.9,4.2,0.0,479,10.1,0,,4.7,26.6,2018
21,664951A001,사천시 용현면,2018-01-21,2.3,9.9,-4.2,55.4,70.5,0.8,4.8,0.0,405,9.1,0,,4.5,26.4,2018
22,664951A001,사천시 용현면,2018-01-22,5.5,9.2,1.6,52.3,259.0,1.5,6.4,0.0,215,6.5,0,,5.4,26.3,2018
23,664951A001,사천시 용현면,2018-01-23,-1.9,4.6,-8.7,41.2,306.4,1.4,6.8,0.0,519,11.4,0,,4.8,26.1,2018
24,664951A001,사천시 용현면,2018-01-24,-6.5,-0.6,-10.1,33.7,90.2,1.1,6.5,0.0,524,11.6,0,,2.8,25.9,2018
25,664951A001,사천시 용현면,2018-01-25,-5.7,0.5,-11.5,26.0,87.3,1.0,6.3,0.0,458,12.1,0,,2.0,25.8,2018
26,664951A001,사천시 용현면,2018-01-26,-5.9,0.8,-12.7,29.1,115.8,0.9,6.6,0.0,526,12.4,0,,1.9,25.6,2018
27,664951A001,사천시 용현면,2018-01-27,-4.8,3.5,-11.3,37.5,53.0,1.0,5.0,0.0,524,12.2,0,,1.5,25.5,2018
28,664951A001,사천시 용현면,2018-01-28,0.5,5.8,-3.1,36.5,78.9,0.9,5.0,0.0,481,11.4,0,,2.6,25.4,2018
29,664951A001,사천시 용현면,2018-01-29,-2.9,3.1,-8.6,36.5,63.9,0.9,6.6,0.0,526,12.3,0,,2.7,25.3,2018
30,664951A001,사천시 용현면,2018-01-30,-4.6,2.6,-12.0,47.4,209.8,0.7,4.5,0.0,460,11.3,0,,2.0,25.2,2018
31,664951A001,사천시 용현면,2018-01-31,-1.9,5.1,-9.1,56.9,255.1,0.5,3.9,0.0,330,8.4,0,,2.1,25.2,2018
32,664951A001,사천시 용현면,2018-02-01,0.2,7.7,-6.0,41.8,93.6,0.9,4.7,0.0,527,12.6,0,,2.8,25.1,2018
33,664951A001,사천시 용현면,2018-02-02,-0.1,6.7,-5.9,28.4,69.2,0.9,5.9,0.0,374,9.7,0,,2.9,25.0,2018
34,664951A001,사천시 용현면,2018-02-03,-3.8,2.8,-9.0,44.3,57.3,0.9,6.2,0.0,539,13.0,0,,2.5,24.9,2018
35,664951A001,사천시 용현면,2018-02-04,-5.8,0.5,-10.1,38.0,44.0,0.9,7.6,0.0,540,13.3,0,,1.8,24.8,2018
36,664951A001,사천시 용현면,2018-02-05,-6.3,0.6,-12.8,43.0,344.1,0.9,6.6,0.0,489,11.6,0,,1.2,24.8,2018
37,664951A001,사천시 용현면,2018-02-06,-7.0,0.3,-12.7,40.8,354.5,0.8,8.4,0.0,542,13.5,0,,0.9,24.7,2018
38,664951A001,사천시 용현면,2018-02-07,-6.1,2.8,-13.9,44.1,221.4,0.8,4.2,0.0,544,13.5,0,,0.8,24.6,2018
39,664951A001,사천시 용현면,2018-02-08,-3.7,6.3,-10.9,42.6,64.6,1.0,4.7,0.0,537,12.7,0,,1.0,24.4,2018
