no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,664951A001,사천시 용현면,2014-01-01,6.3,11.3,-1.5,42.9,230.1,1.8,7.6,0.0,483,9.5,0,,5.1,,2014
2,664951A001,사천시 용현면,2014-01-02,2.7,11.2,-4.5,56.7,174.5,0.8,4.4,0.0,427,8.2,0,,4.8,,2014
3,664951A001,사천시 용현면,2014-01-03,1.7,12.2,-5.8,54.5,31.0,0.6,3.8,0.0,374,7.5,0,,4.3,,2014
4,664951A001,사천시 용현면,2014-01-04,2.7,10.9,-2.6,55.9,52.9,0.8,4.3,0.0,483,10.0,0,,4.7,,2014
5,664951A001,사천시 용현면,2014-01-05,2.8,11.1,-3.7,46.7,23.5,1.2,4.9,0.0,489,10.7,0,,4.5,,2014
6,664951A001,사천시 용현면,2014-01-06,0.9,10.1,-5.2,47.5,31.9,0.9,4.1,0.0,483,10.5,0,,4.2,,2014
7,664951A001,사천시 용현면,2014-01-07,2.0,10.8,-6.3,53.6,22.5,1.0,4.9,0.0,401,8.2,0,,3.8,,2014
8,664951A001,사천시 용현면,2014-01-08,3.6,5.5,-1.1,68.0,34.7,1.1,5.4,5.5,18,2.3,485,,4.9,,2014
9,664951A001,사천시 용현면,2014-01-09,-1.5,2.2,-5.5,26.9,32.0,1.5,7.5,0.0,509,11.9,0,,3.5,,2014
10,664951A001,사천시 용현면,2014-01-10,-3.2,4.6,-10.2,49.5,76.9,0.8,4.6,0.0,486,10.8,0,,2.2,,2014
11,664951A001,사천시 용현면,2014-01-11,-1.9,5.9,-8.6,66.7,166.7,0.7,3.7,0.0,431,9.7,0,,2.4,,2014
12,664951A001,사천시 용현면,2014-01-12,-1.3,8.1,-7.9,67.9,223.4,0.7,5.6,0.0,397,8.2,0,,2.4,,2014
13,664951A001,사천시 용현면,2014-01-13,-1.1,4.9,-7.8,31.7,61.2,1.1,6.2,0.0,503,12.3,0,,2.3,,2014
14,664951A001,사천시 용현면,2014-01-14,-0.2,6.1,-6.9,24.5,47.9,1.4,5.9,0.0,506,12.1,0,,2.1,,2014
15,664951A001,사천시 용현면,2014-01-15,0.3,6.7,-7.2,35.3,73.9,1.2,5.2,0.0,507,11.7,0,,2.3,,2014
16,664951A001,사천시 용현면,2014-01-16,-0.2,7.9,-7.8,48.6,29.6,0.9,4.7,0.0,497,11.6,0,,2.4,,2014
17,664951A001,사천시 용현면,2014-01-17,-0.2,8.2,-6.7,60.0,57.8,0.7,4.2,0.0,451,9.0,0,,2.6,,2014
18,664951A001,사천시 용현면,2014-01-18,0.1,7.2,-6.4,54.7,351.7,1.0,8.0,0.0,494,10.0,0,,2.8,,2014
19,664951A001,사천시 용현면,2014-01-19,-0.7,6.9,-8.6,43.6,358.3,1.0,4.3,0.0,508,12.2,0,,2.7,,2014
20,664951A001,사천시 용현면,2014-01-20,3.6,9.9,-2.3,58.6,245.1,1.2,7.2,0.0,279,7.7,407,,3.9,,2014
21,664951A001,사천시 용현면,2014-01-21,-0.4,4.2,-5.0,50.4,289.7,1.2,6.0,0.0,465,10.0,0,,3.6,,2014
22,664951A001,사천시 용현면,2014-01-22,-1.4,6.0,-8.1,50.1,31.4,1.0,4.7,0.0,521,12.0,0,,2.9,,2014
23,664951A001,사천시 용현면,2014-01-23,-1.1,8.3,-8.7,57.3,359.5,1.1,4.0,0.0,516,12.2,0,,2.9,,2014
24,664951A001,사천시 용현면,2014-01-24,4.4,13.4,-6.3,67.2,220.0,1.2,5.5,0.0,397,10.1,42,,3.9,,2014
25,664951A001,사천시 용현면,2014-01-25,8.6,14.3,4.1,78.5,196.8,0.8,4.8,2.0,57,2.8,687,,5.8,,2014
26,664951A001,사천시 용현면,2014-01-26,2.5,10.2,-4.7,46.2,72.9,1.0,6.4,0.0,525,13.2,0,,5.2,,2014
27,664951A001,사천시 용현면,2014-01-27,2.7,11.3,-6.5,50.5,202.7,1.5,5.9,0.0,524,12.5,0,,4.4,,2014
28,664951A001,사천시 용현면,2014-01-28,6.8,13.7,-2.0,56.6,197.0,1.3,5.3,0.0,496,10.3,0,,5.9,,2014
29,664951A001,사천시 용현면,2014-01-29,3.7,14.0,-5.9,63.6,249.7,0.9,5.4,0.0,490,12.0,24,,5.4,,2014
30,664951A001,사천시 용현면,2014-01-30,8.3,13.1,2.1,81.5,199.5,1.4,6.3,3.0,25,3.6,663,,7.1,,2014
31,664951A001,사천시 용현면,2014-01-31,3.9,13.5,-2.9,61.1,7.0,1.0,5.2,0.0,524,12.3,0,,6.3,,2014
32,664951A001,사천시 용현면,2014-02-01,9.8,19.3,-0.2,70.2,224.9,0.9,6.2,0.0,260,8.5,188,,7.6,,2014
33,664951A001,사천시 용현면,2014-02-02,13.3,20.3,7.1,81.5,223.6,1.0,5.2,0.0,514,11.3,586,,10.9,,2014
34,664951A001,사천시 용현면,2014-02-03,8.0,13.8,-0.6,46.3,23.7,1.4,7.0,0.0,219,7.1,0,,9.3,,2014
35,664951A001,사천시 용현면,2014-02-04,-2.0,3.5,-6.6,24.5,37.9,1.7,9.2,0.0,541,14.4,0,,5.6,,2014
36,664951A001,사천시 용현면,2014-02-05,-1.8,4.0,-5.3,24.3,37.4,1.2,5.4,0.0,320,9.6,0,,4.1,,2014
37,664951A001,사천시 용현면,2014-02-06,1.8,5.6,-1.7,41.5,40.1,1.4,5.1,0.0,81,6.6,0,,4.4,,2014
38,664951A001,사천시 용현면,2014-02-07,4.1,7.7,1.6,65.6,47.8,1.4,6.2,0.0,19,5.2,178,,5.4,,2014
39,664951A001,사천시 용현면,2014-02-08,4.7,8.2,2.7,72.6,35.8,1.0,4.8,0.5,10,5.9,577,,6.4,,2014
40,664951A001,사천시 용현면,2014-02-09,3.7,7.9,0.5,65.0,38.0,1.0,6.5,0.5,447,11.2,409,,6.8,,2014
41,664951A001,사천시 용현면,2014-02-10,2.5,6.2,-0.1,63.9,46.9,1.7,7.3,0.0,202,7.9,219,,6.2,,2014
42,664951A001,사천시 용현면,2014-02-11,1.7,7.8,-2.7,55.1,51.2,1.3,6.8,0.0,538,13.9,0,,5.6,,2014
43,664951A001,사천시 용현면,2014-02-12,2.2,9.1,-2.3,57.8,59.7,1.2,5.3,0.0,536,15.2,0,,5.9,,2014
44,664951A001,사천시 용현면,2014-02-13,3.0,8.9,-2.8,61.1,41.7,1.2,6.3,0.0,318,10.2,0,,5.9,,2014
45,664951A001,사천시 용현면,2014-02-14,3.3,6.8,-1.3,59.2,35.4,1.2,6.5,0.0,98,5.7,0,,5.8,,2014
46,664951A001,사천시 용현면,2014-02-15,2.0,10.7,-4.5,57.3,57.4,0.9,5.4,0.0,555,15.3,0,,5.8,,2014
47,664951A001,사천시 용현면,2014-02-16,3.6,12.3,-4.5,60.6,239.4,1.0,4.8,0.0,498,13.1,0,,6.1,,2014
48,664951A001,사천시 용현면,2014-02-17,5.8,10.2,3.3,69.3,29.3,1.2,5.0,3.5,0,4.1,379,,6.8,,2014
49,664951A001,사천시 용현면,2014-02-18,3.9,6.5,-2.0,61.9,42.9,1.5,7.1,0.0,78,7.0,0,,6.5,,2014
50,664951A001,사천시 용현면,2014-02-19,2.5,8.9,-2.8,56.5,62.5,1.0,5.3,0.0,474,13.6,0,,6.1,,2014
51,664951A001,사천시 용현면,2014-02-20,2.6,11.2,-4.1,58.4,355.5,1.1,4.3,0.0,548,15.5,0,,6.4,,2014
52,664951A001,사천시 용현면,2014-02-21,2.1,10.7,-3.6,47.7,24.8,1.1,6.3,0.0,563,16.2,0,,6.4,,2014
53,664951A001,사천시 용현면,2014-02-22,3.0,12.0,-4.7,55.4,353.7,1.2,4.9,0.0,553,14.9,0,,6.3,,2014
54,664951A001,사천시 용현면,2014-02-23,3.9,12.6,-2.5,60.9,7.1,1.1,4.5,0.0,549,14.0,0,,6.9,,2014
55,664951A001,사천시 용현면,2014-02-24,4.8,14.6,-1.7,59.8,1.4,1.1,5.0,0.0,545,14.2,0,,7.3,,2014
56,664951A001,사천시 용현면,2014-02-25,6.1,15.0,-1.8,57.6,0.0,1.0,3.8,0.0,476,12.5,0,,7.7,,2014
57,664951A001,사천시 용현면,2014-02-26,6.2,7.9,1.6,76.9,31.6,1.1,4.8,11.5,0,1.9,600,,7.4,,2014
58,664951A001,사천시 용현면,2014-02-27,11.3,18.3,6.5,71.7,14.5,1.0,5.0,0.0,531,15.7,236,,10.2,,2014
59,664951A001,사천시 용현면,2014-02-28,9.0,14.0,3.9,66.0,16.0,1.0,5.1,0.0,0,6.0,0,,9.7,,2014
60,664951A001,사천시 용현면,2014-03-01,8.5,10.3,7.1,84.0,21.5,0.7,3.5,2.5,7,3.6,869,,9.6,,2014
61,664951A001,사천시 용현면,2014-03-02,8.9,14.0,3.9,50.8,25.4,1.3,6.4,0.0,533,16.2,369,,10.4,,2014
62,664951A001,사천시 용현면,2014-03-03,5.7,13.1,-0.6,53.0,49.6,1.2,5.8,0.0,590,17.8,0,,9.4,,2014
63,664951A001,사천시 용현면,2014-03-04,5.2,10.9,-1.3,65.7,20.0,1.0,4.7,0.0,46,6.9,0,,8.2,,2014
64,664951A001,사천시 용현면,2014-03-05,4.8,11.8,-2.2,43.8,358.7,1.3,8.5,0.0,595,18.2,0,,8.4,,2014
65,664951A001,사천시 용현면,2014-03-06,3.0,9.0,-2.2,30.2,25.1,1.5,6.6,0.0,549,14.9,0,,7.5,,2014
66,664951A001,사천시 용현면,2014-03-07,2.4,9.1,-5.4,36.0,16.7,1.2,7.6,0.0,577,19.0,0,,7.3,,2014
67,664951A001,사천시 용현면,2014-03-08,3.7,10.1,-1.6,34.9,232.5,0.9,4.3,0.0,460,14.9,0,,7.7,,2014
68,664951A001,사천시 용현면,2014-03-09,4.2,12.2,-2.3,46.2,267.6,1.3,8.2,0.0,532,14.8,0,,7.8,,2014
69,664951A001,사천시 용현면,2014-03-10,2.0,11.9,-6.8,40.6,199.1,0.9,4.3,0.0,613,19.7,0,,7.5,,2014
70,664951A001,사천시 용현면,2014-03-11,4.9,15.1,-5.9,48.4,207.9,1.3,6.4,0.0,607,17.4,0,,7.9,,2014
71,664951A001,사천시 용현면,2014-03-12,5.9,9.6,0.3,88.9,26.9,0.7,4.6,46.0,0,1.6,453,,7.7,,2014
72,664951A001,사천시 용현면,2014-03-13,5.8,9.0,2.6,86.5,44.4,1.4,6.6,16.0,0,3.7,98,,8.3,,2014
73,664951A001,사천시 용현면,2014-03-14,4.2,9.6,0.4,71.1,222.1,0.9,4.3,0.0,439,14.0,181,,8.6,,2014
74,664951A001,사천시 용현면,2014-03-15,6.3,14.7,-3.3,66.0,203.8,1.8,7.6,0.0,603,18.3,0,,8.5,,2014
75,664951A001,사천시 용현면,2014-03-16,13.0,19.4,7.4,58.1,204.4,2.2,7.4,0.0,605,17.6,0,,10.7,,2014
76,664951A001,사천시 용현면,2014-03-17,11.6,19.4,2.8,76.6,205.0,1.7,6.9,2.5,389,15.3,292,,11.7,,2014
77,664951A001,사천시 용현면,2014-03-18,16.0,23.0,9.8,71.6,195.0,1.7,5.8,2.5,560,13.9,205,,14.1,,2014
78,664951A001,사천시 용현면,2014-03-19,10.4,13.7,7.3,60.0,52.8,1.1,6.3,0.0,114,7.3,0,,12.4,,2014
79,664951A001,사천시 용현면,2014-03-20,8.6,15.6,1.7,58.1,297.2,1.1,7.7,0.5,395,13.2,124,,11.8,,2014
80,664951A001,사천시 용현면,2014-03-21,5.4,13.0,-1.8,54.9,5.0,0.9,5.8,0.0,571,16.1,0,,10.5,,2014
81,664951A001,사천시 용현면,2014-03-22,7.4,16.7,-2.7,58.0,200.9,1.2,5.3,0.0,626,19.5,0,,10.5,,2014
82,664951A001,사천시 용현면,2014-03-23,10.4,20.4,0.3,55.7,205.0,1.1,5.5,0.0,625,19.3,0,,11.8,,2014
83,664951A001,사천시 용현면,2014-03-24,10.2,18.5,-0.3,60.4,218.1,1.5,7.8,0.0,580,16.7,0,,11.9,,2014
84,664951A001,사천시 용현면,2014-03-25,13.6,16.4,11.3,83.6,232.0,0.5,4.1,21.5,0,2.6,189,,12.6,,2014
85,664951A001,사천시 용현면,2014-03-26,14.6,18.5,8.2,87.5,209.7,1.1,4.7,7.0,124,7.0,343,,14.1,,2014
86,664951A001,사천시 용현면,2014-03-27,13.6,24.3,6.9,71.7,199.8,0.8,4.3,0.5,523,18.0,220,,14.6,,2014
87,664951A001,사천시 용현면,2014-03-28,13.8,22.7,5.3,73.9,227.2,1.0,5.8,0.0,499,16.9,0,,14.9,,2014
88,664951A001,사천시 용현면,2014-03-29,14.9,17.8,13.2,92.4,239.6,1.3,7.9,27.5,0,1.7,641,,14.8,,2014
89,664951A001,사천시 용현면,2014-03-30,15.4,22.6,10.9,85.6,314.5,0.9,6.0,0.5,461,17.1,469,,16.1,,2014
90,664951A001,사천시 용현면,2014-03-31,13.5,21.8,7.5,76.8,217.4,0.9,4.7,0.0,419,16.1,0,,15.9,,2014
91,664951A001,사천시 용현면,2014-04-01,13.0,22.5,6.0,76.2,230.8,1.1,5.8,0.0,641,19.7,0,,15.7,,2014
92,664951A001,사천시 용현면,2014-04-02,13.1,23.2,4.8,66.4,220.8,1.0,5.4,0.0,653,20.1,0,,15.7,,2014
93,664951A001,사천시 용현면,2014-04-03,13.5,22.2,6.5,61.6,227.2,1.1,5.5,0.0,481,15.0,0,,15.2,,2014
94,664951A001,사천시 용현면,2014-04-04,9.5,15.7,3.6,41.8,250.2,1.4,5.6,0.0,653,22.6,0,,14.8,,2014
