no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
229,664951A001,,2012-08-17,27.5,33.3,23.7,86.5,237.0,0.8,5.2,6.5,574,20.7,568,,29.5,,2012
230,664951A001,,2012-08-18,28.1,33.3,24.6,83.8,221.8,0.9,6.8,2.0,351,17.0,371,,30.0,,2012
231,664951A001,,2012-08-19,28.8,33.3,25.0,80.4,209.9,1.1,5.4,0.0,584,21.3,0,,30.4,,2012
232,664951A001,,2012-08-20,28.0,31.3,24.9,81.9,203.9,1.1,5.5,1.0,125,12.4,152,,29.7,,2012
233,664951A001,,2012-08-21,26.6,31.5,23.7,86.5,207.6,0.9,5.5,29.5,347,15.8,776,,29.0,,2012
234,664951A001,,2012-08-22,24.6,28.7,22.8,93.1,198.4,0.9,8.8,99.0,72,7.9,1168,,27.1,,2012
235,664951A001,,2012-08-23,22.8,24.2,21.1,96.3,31.6,1.0,4.6,59.0,0,2.2,1225,,25.9,,2012
236,664951A001,,2012-08-24,23.3,26.8,20.9,91.6,55.3,1.3,6.3,77.0,0,5.6,472,,24.3,,2012
237,664951A001,,2012-08-25,26.2,32.4,22.6,82.6,39.2,1.0,4.9,0.0,448,17.3,0,,26.3,,2012
238,664951A001,,2012-08-26,27.3,33.8,22.0,76.5,57.9,1.1,6.2,0.0,689,23.4,0,,27.7,,2012
239,664951A001,,2012-08-27,27.3,31.0,23.6,73.9,62.1,1.8,10.6,3.5,133,9.7,162,,27.2,,2012
240,664951A001,,2012-08-28,26.3,28.6,24.9,81.4,185.2,3.8,19.0,44.0,13,5.1,627,,25.9,,2012
241,664951A001,,2012-08-29,26.6,31.2,24.1,81.8,214.6,1.1,5.3,0.0,250,14.8,0,,26.7,,2012
242,664951A001,,2012-08-30,24.6,27.9,20.7,84.5,180.9,1.9,12.3,8.0,52,6.8,641,,26.4,,2012
243,664951A001,,2012-08-31,23.5,30.4,18.6,74.8,18.4,0.7,4.9,0.0,609,20.9,110,,26.1,,2012
244,664951A001,,2012-09-01,23.5,30.0,18.2,79.3,259.3,0.8,4.4,0.0,595,20.8,321,,26.6,,2012
245,664951A001,,2012-09-02,23.5,30.3,18.7,82.4,266.5,0.8,4.0,0.0,624,18.3,368,,26.7,,2012
246,664951A001,,2012-09-03,23.4,30.3,19.4,83.6,322.7,1.0,4.7,0.0,445,16.9,603,,26.4,,2012
247,664951A001,,2012-09-04,23.7,30.1,18.8,86.6,205.3,1.1,7.5,5.0,307,12.7,795,,26.0,,2012
248,664951A001,,2012-09-05,24.9,29.9,20.8,81.5,214.5,1.0,6.3,13.0,447,16.4,390,,26.7,,2012
249,664951A001,,2012-09-06,22.9,29.7,18.7,73.1,53.6,0.9,5.0,0.0,645,21.6,0,,26.5,,2012
250,664951A001,,2012-09-07,23.7,30.5,18.2,78.8,28.7,1.2,7.7,1.0,442,16.2,38,,26.2,,2012
251,664951A001,,2012-09-08,24.2,29.7,19.6,83.7,211.1,1.2,10.2,79.5,446,17.4,452,,26.2,,2012
252,664951A001,,2012-09-09,20.4,23.1,18.7,90.7,29.7,0.9,4.4,28.0,7,4.6,863,,24.7,,2012
253,664951A001,,2012-09-10,21.1,27.0,17.5,84.1,55.2,1.0,5.3,36.0,390,16.9,465,,24.0,,2012
254,664951A001,,2012-09-11,21.5,28.6,15.7,77.0,39.8,0.8,4.8,0.0,617,21.0,0,,24.8,,2012
255,664951A001,,2012-09-12,20.8,27.8,15.4,80.4,9.5,0.8,4.4,0.0,514,17.7,0,,24.7,,2012
256,664951A001,,2012-09-13,23.2,27.7,19.5,82.7,269.3,0.5,3.4,3.0,217,10.5,124,,25.2,,2012
257,664951A001,,2012-09-14,22.1,26.0,19.1,81.9,51.9,0.9,4.8,5.0,58,9.1,775,,25.0,,2012
258,664951A001,,2012-09-15,20.3,23.9,18.3,85.6,56.1,1.0,4.3,1.5,29,7.6,834,,23.7,,2012
259,664951A001,,2012-09-16,18.6,19.6,17.7,95.1,45.5,1.5,7.1,89.0,0,1.5,578,,21.8,,2012
260,664951A001,,2012-09-17,20.5,24.4,18.4,87.4,132.5,2.3,13.5,246.5,143,4.0,377,,20.9,,2012
261,664951A001,,2012-09-18,21.3,26.2,18.2,76.9,199.8,1.2,4.7,0.0,336,13.3,0,,22.0,,2012
262,664951A001,,2012-09-19,20.3,25.6,15.3,77.0,206.3,1.2,5.4,0.0,581,17.6,0,,22.5,,2012
263,664951A001,,2012-09-20,18.6,26.8,12.4,78.1,243.5,0.7,3.7,0.0,628,19.9,573,,22.5,,2012
264,664951A001,,2012-09-21,18.8,26.4,14.4,81.1,344.8,0.9,3.8,0.0,530,15.6,517,,22.4,,2012
265,664951A001,,2012-09-22,18.9,25.9,14.5,79.4,354.3,1.1,4.8,0.0,559,15.5,484,,22.3,,2012
266,664951A001,,2012-09-23,19.3,27.7,13.6,78.7,47.5,0.8,4.1,0.0,498,17.0,411,,22.4,,2012
267,664951A001,,2012-09-24,19.6,27.4,14.9,75.9,27.1,1.0,5.4,0.0,615,19.0,506,,22.9,,2012
268,664951A001,,2012-09-25,19.7,27.3,13.1,72.1,67.8,1.0,4.9,0.0,584,18.2,273,,22.7,,2012
269,664951A001,,2012-09-26,19.2,26.1,12.5,75.2,48.2,0.9,4.9,0.0,522,16.0,70,,22.2,,2012
270,664951A001,,2012-09-27,20.0,26.5,15.7,77.3,48.1,0.8,4.5,0.0,390,14.4,0,,22.6,,2012
271,664951A001,,2012-09-28,19.7,25.4,14.9,80.1,205.8,0.9,4.0,0.0,377,12.2,380,,22.4,,2012
272,664951A001,,2012-09-29,17.6,25.3,11.3,67.8,72.9,0.8,3.7,0.0,572,17.9,52,,22.2,,2012
273,664951A001,,2012-09-30,17.0,25.1,10.1,68.9,30.2,0.9,5.0,0.0,514,18.1,7,,21.7,,2012
274,664951A001,,2012-10-01,17.4,25.6,11.0,74.7,12.6,0.7,4.7,0.0,549,17.8,172,,22.1,,2012
275,664951A001,,2012-10-02,18.4,26.0,13.4,75.9,47.5,0.8,3.9,0.0,575,17.7,115,,22.4,,2012
276,664951A001,,2012-10-03,18.0,25.6,12.4,74.0,63.8,0.9,5.4,0.0,546,18.0,470,,22.2,,2012
277,664951A001,,2012-10-04,17.5,27.0,10.4,70.0,42.3,0.9,3.9,0.0,611,18.3,48,,21.9,,2012
278,664951A001,,2012-10-05,17.3,23.1,12.2,82.0,25.2,0.7,3.4,0.0,136,9.3,321,,21.1,,2012
279,664951A001,,2012-10-06,18.4,25.9,13.5,76.3,31.0,0.8,4.1,0.0,313,11.7,0,,21.5,,2012
280,664951A001,,2012-10-07,16.7,24.8,11.0,72.0,60.0,1.0,5.8,0.0,557,16.8,360,,21.1,,2012
281,664951A001,,2012-10-08,15.0,22.9,9.6,73.5,56.9,0.9,5.4,0.0,581,16.1,189,,20.4,,2012
282,664951A001,,2012-10-09,14.8,22.0,8.6,77.7,27.9,0.8,4.2,0.0,499,13.8,351,,19.7,,2012
283,664951A001,,2012-10-10,16.1,23.9,10.0,77.7,200.6,0.8,4.5,0.0,521,14.0,315,,20.1,,2012
284,664951A001,,2012-10-11,14.3,22.8,7.9,66.5,64.4,0.8,5.2,0.0,589,17.6,359,,19.6,,2012
285,664951A001,,2012-10-12,14.0,23.1,7.8,63.9,27.6,1.0,4.9,0.0,580,16.4,137,,19.0,,2012
286,664951A001,,2012-10-13,14.9,23.7,8.9,69.8,12.9,1.1,4.8,0.0,379,12.7,81,,19.0,,2012
287,664951A001,,2012-10-14,15.3,23.7,9.8,71.5,14.2,0.9,4.5,0.0,322,10.1,3,,18.9,,2012
288,664951A001,,2012-10-15,15.2,24.6,8.8,61.4,53.2,1.1,5.5,0.0,584,16.5,351,,18.7,,2012
289,664951A001,,2012-10-16,15.5,23.6,8.1,72.2,52.2,1.0,4.4,0.0,569,15.0,487,,18.9,,2012
290,664951A001,,2012-10-17,15.6,23.0,10.3,70.0,53.5,0.9,5.8,0.0,219,8.3,410,,19.1,,2012
291,664951A001,,2012-10-18,12.0,19.9,5.9,47.8,66.4,1.4,6.2,0.0,584,16.8,0,,17.5,,2012
292,664951A001,,2012-10-19,11.8,22.0,4.7,66.6,37.7,0.9,4.1,0.0,566,14.9,88,,17.1,,2012
293,664951A001,,2012-10-20,12.9,21.5,6.4,77.6,198.4,0.8,3.9,0.0,383,9.8,452,,17.0,,2012
294,664951A001,,2012-10-21,13.9,23.8,7.1,73.3,354.7,1.0,4.3,0.0,557,14.2,711,,17.5,,2012
295,664951A001,,2012-10-22,15.1,22.0,10.1,87.5,195.0,1.1,8.3,8.5,19,2.9,1216,,17.4,,2012
296,664951A001,,2012-10-23,12.3,19.8,4.8,59.5,287.8,1.1,5.3,0.0,569,16.3,183,,16.7,,2012
297,664951A001,,2012-10-24,11.6,20.2,3.8,68.2,179.9,1.0,4.9,0.0,493,14.6,0,,15.4,,2012
298,664951A001,,2012-10-25,13.4,22.2,7.9,75.0,1.2,1.0,4.0,0.0,562,15.0,0,,16.4,,2012
299,664951A001,,2012-10-26,14.6,23.1,8.6,77.8,12.4,1.2,5.0,0.0,538,13.6,266,,16.9,,2012
300,664951A001,,2012-10-27,15.0,18.3,13.3,93.2,27.8,1.0,4.8,22.0,0,1.1,1131,,16.6,,2012
301,664951A001,,2012-10-28,16.1,23.2,7.5,72.1,146.3,1.0,5.2,0.0,555,14.1,574,,17.5,,2012
302,664951A001,,2012-10-29,11.1,20.7,4.4,76.8,33.6,0.8,4.4,0.0,526,14.0,34,,15.7,,2012
303,664951A001,,2012-10-30,12.6,19.1,8.0,66.1,64.4,0.8,5.4,0.0,498,12.4,0,,15.7,,2012
304,664951A001,,2012-10-31,10.1,16.5,5.1,59.8,46.9,1.0,4.8,0.0,553,14.3,0,,14.7,,2012
305,664951A001,,2012-11-01,8.7,14.1,1.5,53.5,25.1,1.2,7.8,0.0,527,14.5,0,,13.5,,2012
306,664951A001,,2012-11-02,6.7,15.8,0.3,62.2,76.0,0.9,4.4,0.0,541,13.6,0,,12.2,,2012
307,664951A001,,2012-11-03,8.9,18.1,1.1,63.7,13.8,1.3,4.8,0.0,548,13.7,0,,12.2,,2012
308,664951A001,,2012-11-04,9.9,13.4,5.4,87.5,26.4,1.1,4.9,4.5,8,3.3,635,,12.4,,2012
309,664951A001,,2012-11-05,11.4,17.0,6.0,76.4,210.6,1.0,5.9,0.0,427,10.1,596,,13.5,,2012
310,664951A001,,2012-11-06,11.6,15.8,7.0,66.3,235.6,1.7,7.7,0.0,227,8.3,245,,13.0,,2012
311,664951A001,,2012-11-07,9.5,17.5,2.7,73.4,205.1,0.8,6.0,0.0,531,11.9,3,,12.8,,2012
312,664951A001,,2012-11-08,9.3,17.4,2.9,76.8,217.9,0.6,3.3,0.0,424,10.5,16,,12.5,,2012
313,664951A001,,2012-11-09,10.7,18.3,5.7,76.8,43.3,1.0,4.3,0.0,507,11.1,0,,13.2,,2012
314,664951A001,,2012-11-10,11.8,16.7,6.4,72.3,41.3,1.2,7.8,6.5,177,7.6,282,,13.1,,2012
315,664951A001,,2012-11-11,11.2,18.1,7.0,77.8,265.7,1.5,8.8,19.5,202,5.6,566,,13.4,,2012
316,664951A001,,2012-11-12,10.7,15.5,6.8,53.1,235.8,1.9,6.8,0.0,524,12.5,0,,12.2,,2012
317,664951A001,,2012-11-13,9.5,15.1,4.7,58.8,234.9,1.3,7.2,0.0,330,9.3,0,,11.9,,2012
318,664951A001,,2012-11-14,5.5,10.8,0.4,65.2,58.1,1.0,6.3,0.0,355,8.8,0,,10.2,,2012
319,664951A001,,2012-11-15,5.1,13.3,-0.9,64.7,69.4,0.8,5.1,0.0,532,13.1,0,,9.6,,2012
320,664951A001,,2012-11-16,6.3,12.0,0.0,76.7,18.9,0.8,4.1,5.0,82,4.6,301,,9.2,,2012
321,664951A001,,2012-11-17,8.5,13.8,1.3,77.2,347.0,0.8,4.8,9.5,342,7.4,381,,11.1,,2012
322,664951A001,,2012-11-18,5.1,13.3,-0.6,69.4,358.8,0.7,3.8,0.0,520,12.5,0,,9.6,,2012
323,664951A001,,2012-11-19,5.8,15.0,-1.2,73.6,224.6,1.2,8.7,0.0,476,9.9,82,,9.1,,2012
324,664951A001,,2012-11-20,3.7,9.4,-2.8,59.4,56.1,0.9,5.9,0.0,237,7.7,0,,7.9,,2012
325,664951A001,,2012-11-21,4.8,10.4,-1.1,62.7,23.4,1.2,5.4,0.0,283,7.1,0,,7.6,,2012
326,664951A001,,2012-11-22,7.3,15.0,2.7,63.0,22.6,1.4,6.0,0.0,448,10.2,0,,8.9,,2012
327,664951A001,,2012-11-23,8.4,14.2,4.4,63.8,36.7,1.0,3.6,0.0,340,7.9,0,,9.6,,2012
328,664951A001,,2012-11-24,5.2,11.6,-1.3,43.5,48.0,1.0,5.3,0.0,518,12.3,0,,8.8,,2012
329,664951A001,,2012-11-25,3.5,10.3,-3.8,63.8,15.4,1.0,4.8,2.0,334,9.1,190,,7.5,,2012
330,664951A001,,2012-11-26,4.8,10.3,-0.4,74.2,14.7,1.2,5.0,5.0,356,8.7,283,,8.8,,2012
331,664951A001,,2012-11-27,2.0,9.3,-3.5,68.2,104.2,0.7,3.2,0.0,503,11.7,0,,7.2,,2012
332,664951A001,,2012-11-28,6.6,15.6,-2.1,74.6,215.0,1.1,6.2,0.0,384,9.1,0,,7.7,,2012
333,664951A001,,2012-11-29,5.9,11.2,-0.6,52.8,37.6,1.0,4.8,0.0,288,7.7,0,,8.1,,2012
334,664951A001,,2012-11-30,3.0,9.9,-2.4,48.9,33.5,1.2,6.0,0.0,251,7.0,0,,6.7,,2012
335,664951A001,,2012-12-01,2.8,8.0,-3.2,51.8,53.7,1.2,6.5,0.0,471,11.2,0,,5.9,,2012
336,664951A001,,2012-12-02,4.7,8.1,2.6,79.0,38.2,1.2,4.7,2.5,91,4.0,357,,7.0,,2012
337,664951A001,,2012-12-03,5.5,10.3,1.2,79.8,269.2,1.8,7.4,0.0,180,5.9,0,,7.6,,2012
338,664951A001,,2012-12-04,2.0,7.0,-2.3,57.0,219.8,1.1,8.6,0.0,491,10.8,0,,6.6,,2012
339,664951A001,,2012-12-05,2.1,8.1,-2.6,71.5,220.7,1.2,7.7,3.0,282,7.5,279,,6.1,,2012
340,664951A001,,2012-12-06,-0.9,3.6,-4.6,65.9,129.7,1.0,6.7,0.5,498,10.9,53,,5.4,,2012
341,664951A001,,2012-12-07,-1.4,2.9,-3.9,81.8,37.3,1.1,4.3,3.0,55,2.9,200,,3.9,,2012
342,664951A001,,2012-12-08,0.1,3.2,-3.4,70.4,229.9,1.3,7.1,0.0,334,7.7,41,,4.3,,2012
343,664951A001,,2012-12-09,-2.0,2.9,-5.3,61.0,87.2,1.0,6.5,0.0,501,10.9,0,,3.6,,2012
344,664951A001,,2012-12-10,-1.9,4.6,-8.3,57.2,56.1,0.9,5.8,0.0,502,10.9,0,,3.1,,2012
345,664951A001,,2012-12-11,-0.5,5.7,-4.9,55.4,35.6,1.0,4.5,0.0,495,10.4,0,,3.1,,2012
346,664951A001,,2012-12-12,-1.7,7.2,-7.8,60.5,37.8,0.9,4.6,0.0,496,11.0,0,,2.9,,2012
347,664951A001,,2012-12-13,0.4,10.1,-5.6,62.0,14.2,1.2,4.7,0.0,471,10.3,0,,3.1,,2012
348,664951A001,,2012-12-14,2.9,6.6,-0.5,87.7,22.3,1.7,6.6,33.0,0,0.6,105,,3.7,,2012
349,664951A001,,2012-12-15,8.6,11.9,4.8,88.6,39.9,0.9,5.6,0.0,23,3.5,78,,6.6,,2012
350,664951A001,,2012-12-16,4.6,12.3,-0.6,81.3,17.6,1.2,4.9,0.0,484,10.2,120,,6.6,,2012
351,664951A001,,2012-12-17,4.7,11.0,-1.7,72.5,25.2,1.1,4.9,0.0,141,4.2,0,,6.4,,2012
352,664951A001,,2012-12-18,-0.3,3.6,-5.3,48.7,33.0,1.3,7.2,0.0,496,10.4,0,,4.6,,2012
353,664951A001,,2012-12-19,-3.0,4.0,-6.7,53.8,52.1,0.8,4.1,0.0,478,10.3,0,,3.0,,2012
354,664951A001,,2012-12-20,-0.2,7.1,-6.5,47.0,22.9,1.3,4.3,0.0,447,10.1,0,,2.7,,2012
355,664951A001,,2012-12-21,1.1,3.8,-1.5,78.0,22.5,1.7,5.2,13.5,0,0.9,312,,2.8,,2012
356,664951A001,,2012-12-22,3.1,7.5,-2.0,69.4,41.6,1.1,5.9,0.0,430,9.0,0,,4.6,,2012
357,664951A001,,2012-12-23,-2.5,1.8,-6.7,58.9,11.3,1.0,7.9,0.0,392,8.9,0,,3.4,,2012
358,664951A001,,2012-12-24,-4.7,1.2,-8.9,58.2,17.5,0.8,4.0,0.0,490,10.9,0,,2.0,,2012
359,664951A001,,2012-12-25,0.3,5.7,-4.9,55.0,223.1,1.4,7.0,0.0,469,9.7,0,,2.3,,2012
360,664951A001,,2012-12-26,-3.1,3.1,-7.6,29.8,29.5,1.2,5.3,0.0,494,11.2,0,,1.7,,2012
361,664951A001,,2012-12-27,-1.3,5.9,-7.8,36.8,22.5,1.6,5.4,0.0,455,10.0,0,,1.5,,2012
362,664951A001,,2012-12-28,-0.1,3.9,-2.8,85.2,29.6,1.3,6.7,16.0,268,5.1,99,,2.0,,2012
363,664951A001,,2012-12-29,0.2,5.3,-3.7,91.0,24.4,0.9,5.1,2.0,72,5.2,331,,2.3,,2012
364,664951A001,,2012-12-30,-0.5,1.7,-6.5,68.7,35.7,1.0,6.8,0.5,202,5.8,468,,2.6,,2012
365,664951A001,,2012-12-31,-4.0,2.5,-10.1,68.3,210.9,0.9,6.2,0.0,474,11.0,0,,1.8,,2012
