no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,664951A001,사천시 용현면,2019-01-01,-0.5,6.9,-6.3,45.6,4.6,0.9,10.1,0.0,461,9.9,0,,3.9,22.8,2019
2,664951A001,사천시 용현면,2019-01-02,-1.5,8.1,-7.7,50.0,84.0,0.7,4.3,0.0,494,10.1,0,,3.7,22.7,2019
3,664951A001,사천시 용현면,2019-01-03,-1.5,9.2,-8.1,45.8,86.6,0.8,4.5,0.0,495,10.2,0,,3.4,22.6,2019
4,664951A001,사천시 용현면,2019-01-04,1.0,6.5,-5.8,37.8,51.8,1.1,4.6,0.0,131,4.9,0,,3.3,22.6,2019
5,664951A001,사천시 용현면,2019-01-05,3.9,10.6,-2.6,41.9,88.7,0.9,4.9,0.0,336,7.0,0,,4.7,22.5,2019
6,664951A001,사천시 용현면,2019-01-06,1.5,9.9,-2.5,23.7,55.5,1.1,6.1,0.0,485,10.2,0,,4.4,22.4,2019
7,664951A001,사천시 용현면,2019-01-07,0.8,9.2,-5.8,35.6,93.9,0.8,3.8,0.0,467,9.4,0,,4.1,22.3,2019
8,664951A001,사천시 용현면,2019-01-08,1.3,8.5,-4.3,41.4,108.7,0.9,5.1,0.0,492,9.4,0,,4.4,22.2,2019
9,664951A001,사천시 용현면,2019-01-09,-0.3,5.5,-3.3,34.4,88.1,0.9,4.9,0.0,400,8.6,0,,4.2,22.2,2019
10,664951A001,사천시 용현면,2019-01-10,2.7,10.2,-2.0,43.4,79.1,0.8,5.2,0.0,440,9.6,0,,5.0,22.1,2019
11,664951A001,사천시 용현면,2019-01-11,3.3,10.2,-2.4,52.8,53.0,1.0,5.0,0.0,456,9.0,20,,5.1,22.0,2019
12,664951A001,사천시 용현면,2019-01-12,4.6,9.8,-0.4,80.8,86.9,0.9,4.3,4.5,187,5.8,894,,6.2,22.0,2019
13,664951A001,사천시 용현면,2019-01-13,2.6,12.0,-2.9,72.1,73.3,0.9,4.6,0.0,490,10.2,0,,5.8,22.5,2019
14,664951A001,사천시 용현면,2019-01-14,2.0,11.6,-3.6,60.5,60.7,0.9,4.3,0.0,464,10.3,0,,5.4,22.7,2019
15,664951A001,사천시 용현면,2019-01-15,2.6,10.3,-3.2,55.3,281.2,1.0,7.0,0.0,447,8.8,0,,5.5,22.8,2019
16,664951A001,사천시 용현면,2019-01-16,-1.2,5.1,-6.2,33.5,99.9,1.0,4.8,0.0,503,11.2,0,,4.8,22.7,2019
17,664951A001,사천시 용현면,2019-01-17,-0.9,8.7,-8.8,51.7,102.7,0.6,4.8,0.0,503,11.0,0,,4.0,22.7,2019
18,664951A001,사천시 용현면,2019-01-18,0.9,10.0,-7.0,49.3,94.0,0.8,3.7,0.0,497,11.0,0,,4.1,22.7,2019
19,664951A001,사천시 용현면,2019-01-19,3.8,11.4,-3.3,61.7,208.8,0.6,4.0,0.0,248,6.7,105,,4.8,22.7,2019
20,664951A001,사천시 용현면,2019-01-20,4.1,10.1,-4.4,53.4,46.8,0.9,5.6,0.0,500,10.5,760,,6.2,22.6,2019
21,664951A001,사천시 용현면,2019-01-21,0.1,9.6,-8.5,45.2,226.7,0.9,5.2,0.0,503,11.4,0,,4.7,22.6,2019
22,664951A001,사천시 용현면,2019-01-22,2.1,11.5,-6.7,53.8,246.4,0.9,5.8,0.0,504,10.9,22,,4.6,22.5,2019
23,664951A001,사천시 용현면,2019-01-23,2.8,12.3,-4.9,57.1,242.9,0.8,5.1,0.0,489,10.5,0,,5.0,22.5,2019
24,664951A001,사천시 용현면,2019-01-24,2.1,10.3,-4.9,37.2,83.3,0.9,4.4,0.0,511,11.7,0,,4.9,22.4,2019
25,664951A001,사천시 용현면,2019-01-25,0.4,8.2,-5.7,44.9,287.0,1.0,5.4,0.0,354,8.2,0,,4.5,22.4,2019
26,664951A001,사천시 용현면,2019-01-26,-0.6,6.1,-6.5,27.1,60.0,1.2,6.3,0.0,524,12.1,0,,3.9,22.3,2019
27,664951A001,사천시 용현면,2019-01-27,0.1,8.6,-8.9,36.9,247.1,1.1,4.6,0.0,525,12.2,0,,3.5,22.3,2019
28,664951A001,사천시 용현면,2019-01-28,4.6,11.1,-2.0,40.4,264.0,1.6,7.8,0.0,434,10.1,0,,4.5,22.2,2019
29,664951A001,사천시 용현면,2019-01-29,0.8,9.7,-5.7,46.5,56.2,1.0,4.3,0.0,521,12.1,0,,4.4,22.1,2019
30,664951A001,사천시 용현면,2019-01-30,3.7,12.0,-4.2,46.5,38.3,0.8,4.3,0.0,359,9.2,0,,4.9,22.0,2019
31,664951A001,사천시 용현면,2019-01-31,1.6,7.6,-4.9,74.2,92.8,0.9,4.6,10.5,35,1.8,600,,5.1,23.0,2019
32,664951A001,사천시 용현면,2019-02-01,-1.5,7.0,-7.1,64.0,211.5,0.8,5.6,0.0,532,11.9,100,,4.0,24.4,2019
33,664951A001,사천시 용현면,2019-02-02,0.8,9.1,-7.5,68.7,263.7,0.7,4.7,0.0,491,12.1,68,,4.0,24.2,2019
34,664951A001,사천시 용현면,2019-02-03,7.0,12.5,3.6,85.6,234.4,1.4,6.5,12.0,0,1.0,924,,5.7,24.9,2019
35,664951A001,사천시 용현면,2019-02-04,4.9,11.2,-2.3,35.1,92.0,1.2,6.0,0.0,480,12.9,0,,6.1,24.4,2019
36,664951A001,사천시 용현면,2019-02-05,3.0,11.8,-3.0,36.5,46.1,1.2,5.0,0.0,507,12.8,0,,5.5,24.1,2019
37,664951A001,사천시 용현면,2019-02-06,6.3,14.5,-2.2,46.5,279.0,1.0,4.0,0.0,454,11.5,0,,6.1,24.0,2019
38,664951A001,사천시 용현면,2019-02-07,7.1,12.0,0.6,46.5,96.6,1.1,7.5,0.0,108,6.5,0,,7.0,23.8,2019
39,664951A001,사천시 용현면,2019-02-08,1.7,7.5,-1.0,22.0,78.9,1.3,5.8,0.0,474,12.3,0,,5.9,23.6,2019
40,664951A001,사천시 용현면,2019-02-09,2.0,5.5,-0.5,20.5,44.9,1.2,6.8,0.0,504,11.6,0,,5.8,23.1,2019
41,664951A001,사천시 용현면,2019-02-10,2.0,7.2,-2.7,32.4,60.8,1.0,5.3,0.0,284,8.6,0,,5.4,22.7,2019
42,664951A001,사천시 용현면,2019-02-11,1.2,6.9,-4.4,32.9,78.1,0.9,10.5,0.0,532,13.5,0,,5.7,23.0,2019
43,664951A001,사천시 용현면,2019-02-12,1.7,9.2,-4.9,36.8,76.8,1.1,7.9,0.0,504,13.2,0,,5.2,23.0,2019
44,664951A001,사천시 용현면,2019-02-13,4.2,9.9,-0.5,28.3,75.6,1.3,5.6,0.0,525,13.2,0,,5.9,22.7,2019
45,664951A001,사천시 용현면,2019-02-14,2.8,9.7,-1.8,32.7,57.9,1.1,5.1,0.0,465,11.7,0,,6.0,22.3,2019
46,664951A001,사천시 용현면,2019-02-15,3.4,10.1,-2.2,62.4,238.9,0.9,5.6,0.0,70,6.3,568,,6.0,22.1,2019
47,664951A001,사천시 용현면,2019-02-16,2.0,7.4,-3.0,45.1,77.0,0.9,10.0,0.0,467,13.4,0,,6.0,22.4,2019
48,664951A001,사천시 용현면,2019-02-17,0.4,8.8,-6.6,40.6,194.5,0.9,4.6,0.0,560,15.0,0,,5.7,22.7,2019
49,664951A001,사천시 용현면,2019-02-18,3.2,8.4,-3.9,36.2,48.9,0.8,4.2,0.0,61,5.8,26,,5.4,22.5,2019
50,664951A001,사천시 용현면,2019-02-19,5.2,10.6,2.2,82.3,63.6,1.3,6.7,35.0,65,3.8,921,,6.0,23.8,2019
51,664951A001,사천시 용현면,2019-02-20,5.9,11.3,2.3,50.6,93.8,1.0,5.0,0.0,547,14.3,0,,7.1,22.0,2019
52,664951A001,사천시 용현면,2019-02-21,4.5,12.1,-0.8,52.3,64.8,1.1,5.8,0.0,524,14.4,0,,7.1,22.6,2019
53,664951A001,사천시 용현면,2019-02-22,5.2,12.5,0.4,57.1,62.4,1.0,8.3,0.0,279,9.3,0,,7.3,22.3,2019
54,664951A001,사천시 용현면,2019-02-23,6.5,14.6,-1.2,52.4,90.6,1.2,11.7,0.0,560,14.3,0,,7.4,21.5,2019
55,664951A001,사천시 용현면,2019-02-24,6.2,15.3,-0.3,61.5,10.4,1.0,4.0,0.0,562,15.3,0,,8.2,22.0,2019
56,664951A001,사천시 용현면,2019-02-25,6.9,16.7,-0.3,52.9,55.3,1.0,3.9,0.0,542,15.4,0,,8.5,22.0,2019
57,664951A001,사천시 용현면,2019-02-26,7.1,16.0,0.6,44.9,69.2,1.0,4.9,0.0,554,15.3,0,,8.6,21.5,2019
58,664951A001,사천시 용현면,2019-02-27,8.5,12.8,5.6,61.0,68.9,1.0,6.3,0.5,37,6.3,333,,8.9,22.1,2019
59,664951A001,사천시 용현면,2019-02-28,9.1,15.7,2.6,57.3,93.1,0.9,5.7,0.0,485,13.7,583,,9.6,22.8,2019
60,664951A001,사천시 용현면,2019-03-01,7.3,15.9,0.6,45.9,87.8,0.9,9.4,0.0,545,15.4,0,,9.4,22.6,2019
61,664951A001,사천시 용현면,2019-03-02,8.6,15.5,0.9,45.0,59.6,1.1,5.5,0.0,459,11.0,0,,9.2,22.1,2019
62,664951A001,사천시 용현면,2019-03-03,10.5,15.3,6.7,50.3,54.6,0.8,4.7,0.0,243,9.3,0,,10.1,21.4,2019
63,664951A001,사천시 용현면,2019-03-04,10.6,17.4,3.7,51.0,142.4,0.9,4.4,0.0,543,14.1,0,,10.8,21.2,2019
64,664951A001,사천시 용현면,2019-03-05,8.6,15.2,0.1,58.9,252.5,0.8,3.4,0.0,282,10.1,0,,10.1,21.1,2019
65,664951A001,사천시 용현면,2019-03-06,9.7,14.8,4.4,71.5,98.5,0.6,4.5,2.5,242,9.3,668,,10.7,22.0,2019
66,664951A001,사천시 용현면,2019-03-07,7.4,15.5,0.6,58.6,35.8,1.0,5.6,0.0,519,13.8,543,,10.4,21.9,2019
67,664951A001,사천시 용현면,2019-03-08,6.6,15.9,-0.9,59.2,249.8,1.2,5.5,0.0,594,17.3,0,,10.1,22.0,2019
68,664951A001,사천시 용현면,2019-03-09,7.6,16.2,-2.0,60.0,268.9,1.0,4.8,0.0,486,14.6,10,,10.0,22.0,2019
69,664951A001,사천시 용현면,2019-03-10,7.4,9.1,2.9,87.8,85.8,1.3,6.1,26.0,0,2.9,974,,10.2,24.4,2019
70,664951A001,사천시 용현면,2019-03-11,6.3,14.8,-0.6,75.7,260.8,1.0,7.0,2.5,401,12.6,562,,9.6,24.0,2019
71,664951A001,사천시 용현면,2019-03-12,7.5,14.1,-0.2,62.3,260.5,1.5,6.8,0.0,474,15.1,648,,10.0,23.6,2019
72,664951A001,사천시 용현면,2019-03-13,3.4,11.8,-3.6,40.6,311.3,1.2,9.1,0.0,516,15.2,1,,9.0,23.2,2019
73,664951A001,사천시 용현면,2019-03-14,5.1,13.8,-4.5,41.9,239.3,1.1,5.8,0.0,606,18.1,0,,8.6,24.4,2019
74,664951A001,사천시 용현면,2019-03-15,7.5,13.5,2.5,52.0,262.4,1.5,8.8,1.0,263,8.9,137,,9.1,24.3,2019
75,664951A001,사천시 용현면,2019-03-16,6.5,13.3,-1.9,56.8,243.7,1.2,5.5,0.0,607,17.4,0,,9.1,24.1,2019
76,664951A001,사천시 용현면,2019-03-17,7.1,15.8,-1.1,52.5,273.3,0.5,4.6,0.0,609,18.7,0,,10.0,21.6,2019
77,664951A001,사천시 용현면,2019-03-18,8.0,14.6,-0.1,57.3,266.5,0.9,5.3,0.0,343,12.3,0,,9.9,18.7,2019
78,664951A001,사천시 용현면,2019-03-19,10.9,21.5,1.5,53.9,297.2,0.3,4.6,0.0,604,17.2,0,,11.1,20.8,2019
79,664951A001,사천시 용현면,2019-03-20,11.3,17.5,3.9,73.0,253.1,1.0,7.8,31.5,66,6.9,478,,11.1,24.0,2019
80,664951A001,사천시 용현면,2019-03-21,14.4,18.9,5.9,62.7,236.9,1.8,7.4,0.0,488,14.3,213,,13.2,25.2,2019
81,664951A001,사천시 용현면,2019-03-22,9.4,15.8,5.0,37.8,80.4,0.9,6.3,0.0,617,19.6,0,,12.5,24.7,2019
82,664951A001,사천시 용현면,2019-03-23,5.9,13.4,-1.1,43.4,30.8,1.2,8.6,1.0,523,17.4,342,,11.7,24.5,2019
83,664951A001,사천시 용현면,2019-03-24,5.3,13.0,-3.4,44.7,246.1,0.6,5.5,0.0,636,20.5,51,,10.7,24.4,2019
84,664951A001,사천시 용현면,2019-03-25,6.3,12.8,-1.5,52.0,255.4,0.9,5.6,0.0,394,12.7,0,,10.4,24.3,2019
85,664951A001,사천시 용현면,2019-03-26,10.2,21.8,-0.2,54.0,285.7,0.8,6.3,0.0,641,19.1,0,,11.2,24.0,2019
86,664951A001,사천시 용현면,2019-03-27,15.0,19.7,10.1,40.8,257.7,2.2,7.8,0.0,624,18.5,0,,12.3,23.7,2019
87,664951A001,사천시 용현면,2019-03-28,13.4,18.8,8.7,64.3,259.7,1.0,5.5,0.0,566,16.4,0,,13.3,23.7,2019
88,664951A001,사천시 용현면,2019-03-29,13.0,19.8,8.0,69.8,266.1,0.8,7.1,0.0,543,16.8,0,,13.9,23.4,2019
89,664951A001,사천시 용현면,2019-03-30,11.7,18.5,5.4,48.4,284.5,1.4,6.9,0.0,564,17.5,260,,14.0,23.3,2019
90,664951A001,사천시 용현면,2019-03-31,7.0,12.8,0.4,34.0,303.0,1.4,9.2,0.0,660,21.2,0,,12.7,23.2,2019
91,664951A001,사천시 용현면,2019-04-01,5.8,14.0,-3.1,36.2,293.9,0.9,8.7,0.0,572,17.7,1,,11.4,23.0,2019
92,664951A001,사천시 용현면,2019-04-02,7.3,15.6,-0.9,43.7,267.4,1.0,5.3,0.0,653,20.9,0,,11.7,22.7,2019
93,664951A001,사천시 용현면,2019-04-03,8.5,16.1,-0.5,27.3,258.5,0.9,5.6,0.0,671,21.6,0,,11.9,22.3,2019
