no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,664951A001,,2013-01-01,-1.5,5.6,-8.9,76.1,216.9,0.9,7.3,0.0,423,8.7,0,,1.6,,2013
2,664951A001,,2013-01-02,-0.2,2.9,-6.1,56.3,240.8,1.6,9.0,0.0,476,10.7,0,,2.1,,2013
3,664951A001,,2013-01-03,-5.5,-1.0,-9.9,43.1,49.6,1.1,5.7,0.0,409,10.3,0,,1.4,,2013
4,664951A001,,2013-01-04,-5.8,1.9,-10.7,49.6,24.2,1.2,4.7,0.0,500,11.3,0,,0.8,,2013
5,664951A001,,2013-01-05,-3.3,3.9,-8.4,50.9,32.0,1.3,5.0,0.0,503,10.9,0,,0.6,,2013
6,664951A001,,2013-01-06,-1.5,5.1,-6.6,59.9,23.7,0.9,4.2,0.0,478,10.5,0,,0.8,,2013
7,664951A001,,2013-01-07,-1.1,5.9,-8.1,45.6,15.6,1.4,4.6,0.0,496,10.6,0,,1.0,,2013
8,664951A001,,2013-01-08,0.3,7.1,-5.9,43.1,43.1,1.2,5.1,0.0,495,10.7,0,,1.1,,2013
9,664951A001,,2013-01-09,-1.2,3.3,-5.3,39.7,66.5,1.1,5.4,0.0,506,10.9,0,,1.3,,2013
10,664951A001,,2013-01-10,-3.1,3.3,-9.4,43.4,48.8,1.1,4.7,0.0,507,11.9,0,,0.9,,2013
11,664951A001,,2013-01-11,-3.0,4.8,-9.2,52.5,8.1,1.2,4.7,0.0,466,11.3,0,,0.6,,2013
12,664951A001,,2013-01-12,0.6,10.9,-6.6,68.0,207.0,0.8,5.1,0.0,491,10.8,0,,1.4,,2013
13,664951A001,,2013-01-13,1.5,4.8,-3.7,60.5,25.2,1.5,5.2,0.0,0,3.1,0,,1.3,,2013
14,664951A001,,2013-01-14,2.9,11.3,-4.1,60.7,15.1,1.2,6.8,0.0,490,10.6,0,,2.4,,2013
15,664951A001,,2013-01-15,0.5,7.6,-3.7,68.4,20.7,1.0,4.5,0.0,472,9.7,0,,2.6,,2013
16,664951A001,,2013-01-16,0.9,8.7,-4.6,72.1,218.8,0.9,5.9,0.0,482,10.3,0,,3.0,,2013
17,664951A001,,2013-01-17,-1.1,4.1,-6.0,60.1,34.9,1.0,5.5,0.0,482,10.7,0,,2.8,,2013
18,664951A001,,2013-01-18,-2.4,6.0,-9.8,57.3,8.5,0.8,4.5,0.0,517,12.2,6,,2.2,,2013
19,664951A001,,2013-01-19,-1.9,7.6,-9.1,70.8,164.1,0.5,3.0,0.0,469,10.1,57,,1.9,,2013
20,664951A001,,2013-01-20,1.4,7.5,-5.6,70.5,17.1,1.2,4.7,0.0,209,7.6,449,,2.3,,2013
21,664951A001,,2013-01-21,3.8,5.1,2.0,88.6,23.6,1.4,4.0,12.5,0,0.7,1202,,3.8,,2013
22,664951A001,,2013-01-22,5.4,9.0,3.6,88.0,39.2,0.8,5.6,0.0,125,5.2,1002,,5.6,,2013
23,664951A001,,2013-01-23,3.3,4.9,-1.5,88.7,51.3,0.5,4.2,3.0,0,1.8,1049,,5.4,,2013
24,664951A001,,2013-01-24,0.9,6.4,-4.3,79.5,228.7,1.2,8.6,0.0,227,5.3,70,,4.1,,2013
25,664951A001,,2013-01-25,-1.9,3.1,-5.9,54.2,222.3,1.0,6.3,0.0,520,12.7,0,,3.2,,2013
26,664951A001,,2013-01-26,-3.5,3.3,-8.6,53.2,59.8,0.7,4.6,0.0,533,13.2,0,,2.5,,2013
27,664951A001,,2013-01-27,-4.4,2.8,-10.2,60.6,270.7,0.8,7.0,0.0,472,11.7,0,,1.7,,2013
28,664951A001,,2013-01-28,-2.7,7.4,-10.3,64.6,159.7,0.7,3.4,0.0,529,13.4,0,,1.7,,2013
29,664951A001,,2013-01-29,0.9,9.8,-42.1,76.9,293.8,0.7,3.7,0.0,428,10.7,50,,2.6,,2013
30,664951A001,,2013-01-30,4.1,12.7,-3.1,74.5,314.0,0.8,4.0,0.0,505,11.5,58,,4.3,,2013
31,664951A001,,2013-01-31,6.7,14.1,-0.3,76.0,21.5,1.0,5.0,0.0,260,8.4,60,,5.3,,2013
32,664951A001,,2013-02-01,11.1,15.3,7.5,91.5,185.0,2.0,14.4,75.0,0,0.6,601,,8.0,,2013
33,664951A001,,2013-02-02,7.7,13.8,0.8,58.6,81.8,0.9,5.9,0.0,527,13.0,0,,8.2,,2013
34,664951A001,,2013-02-03,2.6,6.0,-1.5,50.2,15.4,1.5,5.5,2.0,105,6.0,147,,5.0,,2013
35,664951A001,,2013-02-04,5.1,11.9,1.3,81.2,16.2,1.4,5.4,3.5,213,6.1,430,,6.0,,2013
36,664951A001,,2013-02-05,2.9,5.4,0.4,76.5,28.3,1.4,4.8,2.0,0,2.8,355,,4.7,,2013
37,664951A001,,2013-02-06,3.8,8.4,-2.1,80.3,347.2,0.7,3.8,0.5,213,6.8,569,,5.7,,2013
38,664951A001,,2013-02-07,-1.8,2.1,-8.3,51.0,313.0,1.6,6.9,0.0,371,10.5,0,,3.9,,2013
39,664951A001,,2013-02-08,-5.6,0.9,-9.9,47.1,37.0,1.2,6.5,0.0,465,13.7,0,,1.9,,2013
40,664951A001,,2013-02-09,-2.3,4.4,-7.8,54.9,34.8,0.9,4.6,0.0,550,13.1,0,,2.0,,2013
41,664951A001,,2013-02-10,-0.1,8.3,-5.9,61.7,324.2,1.0,4.3,0.0,532,13.9,0,,2.7,,2013
42,664951A001,,2013-02-11,0.2,7.6,-5.9,52.5,32.1,0.9,5.2,0.0,542,14.5,0,,3.3,,2013
43,664951A001,,2013-02-12,-0.1,2.9,-2.0,67.0,28.2,1.2,4.9,0.5,6,2.3,370,,2.3,,2013
44,664951A001,,2013-02-13,0.1,6.9,-6.5,62.6,124.6,0.8,4.0,0.0,544,15.0,139,,2.9,,2013
45,664951A001,,2013-02-14,3.4,9.9,-2.0,58.1,8.9,0.9,4.5,0.0,464,11.9,0,,4.3,,2013
46,664951A001,,2013-02-15,4.0,10.9,-4.0,48.2,3.3,1.1,6.8,0.0,557,14.3,0,,5.6,,2013
47,664951A001,,2013-02-16,0.4,8.4,-4.0,38.2,40.9,1.0,4.8,0.0,557,16.4,0,,4.3,,2013
48,664951A001,,2013-02-17,1.5,4.9,-4.1,62.3,21.8,1.4,5.6,3.5,3,2.7,389,,3.2,,2013
49,664951A001,,2013-02-18,4.9,8.2,2.8,80.6,32.6,1.2,6.0,5.5,0,2.3,88,,4.5,,2013
50,664951A001,,2013-02-19,3.7,8.6,-1.9,45.0,45.5,1.2,5.7,0.0,435,12.9,0,,5.3,,2013
51,664951A001,,2013-02-20,0.3,7.7,-7.3,41.1,19.3,0.9,6.0,0.0,570,17.0,0,,4.3,,2013
52,664951A001,,2013-02-21,1.9,9.7,-5.4,49.7,68.5,0.7,4.7,0.0,544,15.6,0,,4.6,,2013
53,664951A001,,2013-02-22,3.8,10.9,-2.6,57.3,241.8,1.2,6.4,0.0,514,13.6,0,,5.3,,2013
54,664951A001,,2013-02-23,2.1,9.8,-5.3,43.0,67.8,1.0,4.3,0.0,583,17.6,0,,5.5,,2013
55,664951A001,,2013-02-24,2.5,10.1,-5.8,51.7,216.0,0.9,4.7,0.0,534,16.5,0,,5.5,,2013
56,664951A001,,2013-02-25,4.4,13.0,-2.9,48.6,358.0,1.0,4.4,0.0,542,16.0,0,,6.4,,2013
57,664951A001,,2013-02-26,5.3,10.2,1.0,63.6,25.9,0.9,4.4,0.0,0,3.2,0,,6.0,,2013
58,664951A001,,2013-02-27,7.0,16.5,-1.8,63.2,233.3,0.8,4.2,0.0,568,17.0,31,,7.2,,2013
59,664951A001,,2013-02-28,8.1,17.4,0.1,54.9,225.1,1.2,7.2,0.0,533,16.5,0,,8.3,,2013
60,664951A001,,2013-03-01,8.8,13.2,0.7,61.0,338.6,1.7,8.5,3.5,289,8.7,498,,9.1,,2013
61,664951A001,,2013-03-02,3.0,10.1,-2.5,45.7,24.0,1.1,5.7,0.0,587,17.8,0,,7.0,,2013
62,664951A001,,2013-03-03,2.7,10.9,-3.6,53.5,265.3,0.9,4.5,0.0,588,18.3,0,,7.1,,2013
