no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,664951A001,사천시 용현면,2023-01-01,0.0,9.6,-7.2,61.9,86.7,0.6,3.7,0.0,463,8.9,0,,2.5,,2023
2,664951A001,사천시 용현면,2023-01-02,1.0,7.5,-4.1,29.9,93.2,0.8,5.4,0.0,463,10.1,0,,3.1,,2023
3,664951A001,사천시 용현면,2023-01-03,-1.4,7.4,-6.9,46.4,92.5,0.7,4.5,0.0,462,10.3,0,,2.6,,2023
4,664951A001,사천시 용현면,2023-01-04,-0.5,8.6,-7.6,54.8,249.7,0.6,3.7,0.0,460,9.1,0,,2.4,,2023
5,664951A001,사천시 용현면,2023-01-05,-0.3,8.5,-6.3,71.8,44.2,0.5,3.6,0.0,422,7.4,0,,2.6,,2023
6,664951A001,사천시 용현면,2023-01-06,1.6,9.7,-5.4,68.0,74.1,0.6,3.2,1.0,454,9.3,58,,3.4,,2023
7,664951A001,사천시 용현면,2023-01-07,3.9,9.5,-3.7,57.1,267.7,0.9,6.2,0.0,479,8.2,568,,4.4,,2023
8,664951A001,사천시 용현면,2023-01-08,0.7,10.5,-5.4,65.5,44.5,0.8,4.3,0.0,465,9.5,0,,3.7,,2023
9,664951A001,사천시 용현면,2023-01-09,3.7,14.1,-3.9,69.0,244.8,0.6,4.3,0.0,347,7.2,0,,4.1,,2023
10,664951A001,사천시 용현면,2023-01-10,3.6,12.1,-2.7,60.8,84.1,0.8,5.6,0.0,458,9.8,0,,4.7,,2023
11,664951A001,사천시 용현면,2023-01-11,3.4,14.0,-3.4,76.3,281.3,0.6,3.6,0.0,474,9.5,0,,4.9,,2023
12,664951A001,사천시 용현면,2023-01-12,5.5,14.4,-2.9,77.5,30.5,0.6,4.3,3.5,301,8.5,202,,5.4,,2023
13,664951A001,사천시 용현면,2023-01-13,15.0,19.4,9.5,87.2,255.4,1.1,8.8,49.5,98,3.6,580,,10.1,,2023
14,664951A001,사천시 용현면,2023-01-14,10.8,12.4,7.4,95.2,66.9,0.6,3.8,8.0,0,0.9,1091,,10.4,,2023
15,664951A001,사천시 용현면,2023-01-15,4.7,7.5,-1.0,86.9,66.5,0.6,4.1,1.5,31,1.5,1281,,8.7,,2023
16,664951A001,사천시 용현면,2023-01-16,0.5,6.7,-2.9,46.5,88.1,1.1,5.6,0.0,476,11.3,112,,5.6,,2023
17,664951A001,사천시 용현면,2023-01-17,0.0,6.4,-5.8,47.6,77.6,1.0,4.3,0.0,489,10.9,0,,4.5,,2023
18,664951A001,사천시 용현면,2023-01-18,0.0,6.7,-5.5,63.1,205.1,0.5,3.5,0.0,409,8.7,0,,4.4,,2023
19,664951A001,사천시 용현면,2023-01-19,0.1,7.2,-6.0,66.9,243.4,0.6,7.4,0.0,488,10.8,0,,4.3,,2023
20,664951A001,사천시 용현면,2023-01-20,2.2,6.6,-3.2,49.5,276.3,1.2,7.4,0.0,505,10.8,0,,4.5,,2023
21,664951A001,사천시 용현면,2023-01-21,-1.6,5.3,-6.0,36.5,89.9,0.8,4.1,0.0,482,11.8,0,,3.6,,2023
22,664951A001,사천시 용현면,2023-01-22,0.7,4.4,-4.2,39.6,67.8,1.2,5.0,0.0,0,3.4,0,,3.0,,2023
23,664951A001,사천시 용현면,2023-01-23,3.1,10.8,-3.3,52.8,93.2,0.9,5.1,0.0,380,10.1,0,,4.0,,2023
24,664951A001,사천시 용현면,2023-01-24,-5.0,0.8,-9.7,33.0,355.0,1.9,10.3,0.0,490,12.5,0,,3.5,,2023
25,664951A001,사천시 용현면,2023-01-25,-7.7,0.0,-14.2,32.4,121.5,0.8,4.2,0.0,485,12.4,0,,1.5,,2023
26,664951A001,사천시 용현면,2023-01-26,-2.5,4.3,-11.2,48.1,22.1,0.7,4.8,0.0,236,7.0,0,,1.3,,2023
27,664951A001,사천시 용현면,2023-01-27,-0.5,2.8,-4.9,37.2,55.3,1.4,7.4,0.0,495,12.3,0,,2.6,,2023
28,664951A001,사천시 용현면,2023-01-28,-3.1,3.7,-7.8,44.2,257.8,1.2,6.6,0.0,510,12.1,0,,2.1,,2023
29,664951A001,사천시 용현면,2023-01-29,-0.6,7.3,-9.1,61.1,272.6,0.9,5.6,0.0,503,12.3,0,,2.4,,2023
30,664951A001,사천시 용현면,2023-01-30,0.4,8.4,-5.8,42.7,106.1,0.7,4.9,0.0,502,12.6,0,,3.2,,2023
31,664951A001,사천시 용현면,2023-01-31,0.6,10.3,-8.4,56.5,258.2,0.8,4.9,0.0,500,12.5,0,,3.3,,2023
32,664951A001,사천시 용현면,2023-02-01,5.2,15.0,-1.2,55.6,294.1,1.0,8.1,0.0,468,11.1,0,,4.7,,2023
33,664951A001,사천시 용현면,2023-02-02,2.4,9.1,-2.3,34.0,78.3,1.1,4.4,0.0,520,11.6,0,,4.9,,2023
34,664951A001,사천시 용현면,2023-02-03,2.8,9.4,-1.1,30.7,44.8,1.1,4.3,0.0,456,10.4,0,,4.9,,2023
35,664951A001,사천시 용현면,2023-02-04,0.2,8.4,-6.8,41.3,129.2,0.8,5.0,0.0,513,12.7,0,,4.5,,2023
36,664951A001,사천시 용현면,2023-02-05,0.8,10.7,-6.1,51.3,46.1,0.9,4.2,0.0,508,13.3,0,,4.5,,2023
37,664951A001,사천시 용현면,2023-02-06,2.3,11.3,-5.6,50.3,54.9,0.9,4.7,0.0,299,8.2,0,,4.4,,2023
38,664951A001,사천시 용현면,2023-02-07,4.9,14.8,-1.6,46.9,56.3,0.9,8.9,0.0,494,11.6,0,,5.5,,2023
39,664951A001,사천시 용현면,2023-02-08,5.7,14.1,-1.8,51.3,66.9,0.9,4.4,0.0,516,13.1,0,,6.3,,2023
40,664951A001,사천시 용현면,2023-02-09,6.0,11.3,-0.3,44.2,70.0,1.4,7.8,5.5,276,9.4,171,,6.5,,2023
41,664951A001,사천시 용현면,2023-02-10,4.8,12.4,0.2,76.2,90.4,1.1,4.7,28.5,406,12.7,338,,6.4,,2023
42,664951A001,사천시 용현면,2023-02-11,3.3,9.6,-1.7,80.3,73.8,0.8,4.5,0.0,155,6.8,0,,5.8,,2023
43,664951A001,사천시 용현면,2023-02-12,4.2,9.4,-1.2,76.6,71.2,1.1,4.5,0.0,148,6.1,0,,5.6,,2023
44,664951A001,사천시 용현면,2023-02-13,6.8,10.0,5.1,75.3,95.2,1.0,5.0,0.5,129,4.8,513,,6.7,,2023
45,664951A001,사천시 용현면,2023-02-14,5.9,11.3,1.1,61.2,100.3,0.9,6.1,0.0,532,13.4,0,,7.4,,2023
46,664951A001,사천시 용현면,2023-02-15,4.6,7.7,2.5,60.7,92.0,1.1,5.2,0.0,168,7.3,0,,7.1,,2023
47,664951A001,사천시 용현면,2023-02-16,4.7,9.8,-0.2,65.0,331.1,0.8,4.2,0.0,345,10.0,0,,7.2,,2023
48,664951A001,사천시 용현면,2023-02-17,4.0,9.5,-0.7,76.6,61.5,0.5,3.5,0.5,3,4.8,290,,6.4,,2023
49,664951A001,사천시 용현면,2023-02-18,6.3,9.5,4.0,90.9,67.9,0.7,5.2,3.0,0,1.5,1346,,7.1,,2023
50,664951A001,사천시 용현면,2023-02-19,8.5,12.6,0.1,57.8,278.0,1.2,6.7,0.0,442,12.4,352,,8.7,,2023
51,664951A001,사천시 용현면,2023-02-20,2.4,10.7,-5.1,39.0,321.5,1.2,8.5,0.0,550,16.0,0,,7.0,,2023
52,664951A001,사천시 용현면,2023-02-21,0.2,7.7,-4.1,37.7,112.6,1.1,5.1,0.0,547,16.1,0,,6.0,,2023
53,664951A001,사천시 용현면,2023-02-22,3.8,11.0,-3.9,53.2,13.1,1.0,4.8,0.0,478,14.5,2,,6.3,,2023
54,664951A001,사천시 용현면,2023-02-23,7.5,14.0,2.6,63.4,269.8,0.8,4.9,0.0,523,15.4,662,,8.7,,2023
55,664951A001,사천시 용현면,2023-02-24,8.1,15.3,0.4,39.9,70.3,1.0,6.1,0.0,539,14.6,0,,9.3,,2023
56,664951A001,사천시 용현면,2023-02-25,3.0,10.2,-2.9,35.1,69.8,1.2,6.1,0.0,556,17.1,0,,7.9,,2023
57,664951A001,사천시 용현면,2023-02-26,2.7,11.3,-4.3,37.2,47.2,0.9,4.7,0.0,561,17.2,0,,7.5,,2023
58,664951A001,사천시 용현면,2023-02-27,3.8,14.7,-4.7,51.3,274.9,0.8,5.2,0.0,562,17.4,0,,7.6,,2023
59,664951A001,사천시 용현면,2023-02-28,6.6,15.5,-3.1,65.9,267.9,1.3,7.0,0.0,563,17.4,33,,8.3,,2023
60,664951A001,사천시 용현면,2023-03-01,10.7,15.7,5.0,54.1,265.4,1.3,6.6,0.0,155,8.1,0,,9.6,,2023
61,664951A001,사천시 용현면,2023-03-02,4.4,10.0,-2.1,28.1,23.4,1.2,6.0,0.0,575,18.0,0,,8.7,,2023
62,664951A001,사천시 용현면,2023-03-03,3.7,14.2,-5.2,44.2,271.7,0.9,4.4,0.0,557,17.5,0,,8.2,,2023
63,664951A001,사천시 용현면,2023-03-04,6.8,16.2,0.7,51.7,45.4,1.0,4.3,0.0,485,13.9,0,,8.9,,2023
64,664951A001,사천시 용현면,2023-03-05,7.2,15.5,0.8,63.6,31.0,1.0,4.6,0.0,557,15.7,0,,9.6,,2023
65,664951A001,사천시 용현면,2023-03-06,8.7,18.1,-0.6,61.6,268.2,0.9,9.3,0.0,590,17.2,37,,10.2,,2023
66,664951A001,사천시 용현면,2023-03-07,11.4,19.8,1.9,58.2,273.2,1.0,5.7,0.0,577,15.0,0,,11.0,,2023
67,664951A001,사천시 용현면,2023-03-08,12.5,18.8,4.5,56.7,269.2,1.1,6.7,0.0,593,15.8,0,,11.5,,2023
68,664951A001,사천시 용현면,2023-03-09,14.4,22.0,8.0,74.6,269.2,0.9,5.5,0.0,500,13.7,102,,13.1,,2023
69,664951A001,사천시 용현면,2023-03-10,11.4,22.2,3.0,73.0,281.3,0.8,4.6,0.0,591,16.9,108,,13.2,,2023
70,664951A001,사천시 용현면,2023-03-11,11.3,20.0,5.2,81.4,275.4,0.7,4.8,0.0,360,12.3,63,,13.3,,2023
71,664951A001,사천시 용현면,2023-03-12,9.9,20.5,-0.6,82.1,271.6,1.0,19.6,10.5,158,7.0,459,,13.1,,2023
72,664951A001,사천시 용현면,2023-03-13,3.8,11.6,-2.5,43.3,272.3,1.0,5.4,0.0,588,19.8,0,,10.3,,2023
73,664951A001,사천시 용현면,2023-03-14,6.7,15.5,-1.3,63.0,263.1,1.1,5.8,0.0,595,19.5,0,,10.7,,2023
74,664951A001,사천시 용현면,2023-03-15,11.7,20.6,2.0,69.1,267.6,1.1,8.8,0.0,526,16.4,0,,11.8,,2023
75,664951A001,사천시 용현면,2023-03-16,12.0,18.4,6.6,39.6,96.4,1.2,6.2,0.0,549,18.4,0,,13.1,,2023
76,664951A001,사천시 용현면,2023-03-17,9.8,13.7,5.5,43.6,79.4,1.1,4.8,0.0,212,8.3,0,,11.9,,2023
77,664951A001,사천시 용현면,2023-03-18,10.6,17.9,4.0,53.7,294.7,0.9,5.4,0.0,391,14.8,0,,12.6,,2023
78,664951A001,사천시 용현면,2023-03-19,9.6,18.0,1.7,42.9,317.2,1.0,4.9,0.0,591,19.5,0,,12.8,,2023
79,664951A001,사천시 용현면,2023-03-20,9.2,18.0,1.0,57.9,275.5,0.9,5.2,0.0,585,18.4,0,,13.0,,2023
80,664951A001,사천시 용현면,2023-03-21,13.0,18.6,7.4,56.1,49.6,1.1,7.2,0.0,334,10.5,0,,13.4,,2023
81,664951A001,사천시 용현면,2023-03-22,15.4,19.8,12.1,76.3,73.6,1.0,4.9,4.0,0,5.9,309,,14.0,,2023
82,664951A001,사천시 용현면,2023-03-23,15.7,18.2,14.5,90.6,80.9,0.7,3.9,25.5,0,3.9,1026,,14.9,,2023
83,664951A001,사천시 용현면,2023-03-24,13.0,15.0,9.4,93.4,358.2,0.4,3.0,9.5,0,1.5,1392,,14.6,,2023
84,664951A001,사천시 용현면,2023-03-25,10.5,13.8,7.9,76.2,75.8,0.8,4.7,1.0,184,9.8,478,,13.5,,2023
85,664951A001,사천시 용현면,2023-03-26,11.5,17.5,6.7,69.7,302.9,0.9,4.2,0.0,528,17.6,540,,14.4,,2023
86,664951A001,사천시 용현면,2023-03-27,9.8,16.9,4.0,34.0,61.5,1.0,5.4,0.0,614,22.9,0,,13.9,,2023
87,664951A001,사천시 용현면,2023-03-28,9.7,18.5,0.8,52.4,318.2,1.0,5.3,0.0,605,20.9,0,,13.5,,2023
88,664951A001,사천시 용현면,2023-03-29,11.2,20.1,3.9,60.8,338.1,1.0,8.3,0.0,631,20.7,0,,14.2,,2023
89,664951A001,사천시 용현면,2023-03-30,11.9,21.7,3.4,56.1,1.8,0.9,4.2,0.0,571,15.2,0,,14.1,,2023
90,664951A001,사천시 용현면,2023-03-31,14.3,25.8,5.1,46.2,89.0,0.9,6.1,0.0,625,22.1,0,,15.4,,2023
91,664951A001,사천시 용현면,2023-04-01,14.0,24.1,6.2,47.7,64.5,1.2,13.1,0.0,647,19.9,0,,15.8,,2023
92,664951A001,사천시 용현면,2023-04-02,15.4,23.3,7.2,40.5,85.8,1.5,6.9,0.0,655,22.6,0,,16.1,,2023
93,664951A001,사천시 용현면,2023-04-03,14.8,22.8,7.0,41.2,105.0,1.2,6.6,0.0,664,22.3,0,,16.5,,2023
94,664951A001,사천시 용현면,2023-04-04,14.5,20.6,8.6,63.1,327.7,1.1,8.4,2.5,356,13.1,159,,16.3,,2023
95,664951A001,사천시 용현면,2023-04-05,15.8,16.9,12.7,79.8,245.3,2.3,11.1,33.5,0,3.2,1138,,15.8,,2023
96,664951A001,사천시 용현면,2023-04-06,12.1,15.8,10.0,72.3,270.9,1.6,6.9,4.0,133,9.5,82,,14.7,,2023
97,664951A001,사천시 용현면,2023-04-07,11.8,18.7,4.5,62.2,282.2,1.0,6.3,3.5,593,20.8,524,,15.4,,2023
98,664951A001,사천시 용현면,2023-04-08,8.5,17.0,-0.4,38.5,312.6,1.2,7.3,0.0,686,24.1,0,,14.3,,2023
99,664951A001,사천시 용현면,2023-04-09,10.4,20.1,-0.6,46.1,266.9,1.0,5.1,0.0,677,25.1,0,,14.3,,2023
100,664951A001,사천시 용현면,2023-04-10,12.8,19.7,4.8,51.1,268.7,1.2,11.1,0.0,676,22.4,0,,15.2,,2023
101,664951A001,사천시 용현면,2023-04-11,15.9,22.0,8.5,74.4,270.8,1.4,8.4,0.0,332,12.0,123,,15.7,,2023
102,664951A001,사천시 용현면,2023-04-12,14.6,21.5,5.2,29.4,155.3,1.3,5.3,0.0,688,24.4,0,,16.8,,2023
103,664951A001,사천시 용현면,2023-04-13,12.7,22.5,2.7,35.1,301.1,1.1,5.9,0.0,663,22.6,0,,16.2,,2023
104,664951A001,사천시 용현면,2023-04-14,12.0,15.9,6.2,77.7,75.8,0.4,2.7,4.0,33,4.5,748,,15.0,,2023
105,664951A001,사천시 용현면,2023-04-15,13.7,19.4,7.7,79.7,99.4,0.6,10.1,2.5,64,8.2,593,,15.5,,2023
106,664951A001,사천시 용현면,2023-04-16,11.3,19.2,5.7,68.8,323.5,0.8,7.4,0.0,357,15.1,0,,15.1,,2023
107,664951A001,사천시 용현면,2023-04-17,11.4,20.1,2.8,60.0,273.2,0.9,11.6,0.0,688,23.4,0,,15.4,,2023
108,664951A001,사천시 용현면,2023-04-18,15.7,20.4,9.0,80.3,266.1,0.8,5.7,0.0,0,2.7,66,,15.4,,2023
109,664951A001,사천시 용현면,2023-04-19,16.9,18.6,15.5,91.5,308.1,0.3,3.1,2.5,0,3.4,991,,16.6,,2023
110,664951A001,사천시 용현면,2023-04-20,19.4,27.4,13.3,73.4,275.0,0.8,11.2,0.0,625,22.7,665,,19.0,,2023
111,664951A001,사천시 용현면,2023-04-21,18.5,26.2,12.7,60.7,87.2,1.0,5.4,0.0,491,17.8,0,,19.6,,2023
112,664951A001,사천시 용현면,2023-04-22,15.5,21.5,10.5,35.0,105.4,1.2,9.3,0.0,694,23.1,0,,18.5,,2023
113,664951A001,사천시 용현면,2023-04-23,14.1,19.2,9.6,45.0,89.7,1.1,10.5,0.0,342,13.6,0,,17.3,,2023
114,664951A001,사천시 용현면,2023-04-24,13.2,16.6,10.4,51.2,93.5,0.9,4.7,0.0,60,7.8,0,,16.1,,2023
115,664951A001,사천시 용현면,2023-04-25,9.7,11.2,8.7,80.4,91.2,0.5,3.3,11.5,0,2.2,875,,14.3,,2023
116,664951A001,사천시 용현면,2023-04-26,12.0,20.4,5.2,62.5,282.1,1.2,9.1,0.0,663,25.5,298,,15.3,,2023
117,664951A001,사천시 용현면,2023-04-27,12.7,21.2,5.2,60.9,316.8,1.2,6.7,0.0,691,25.8,0,,16.5,,2023
118,664951A001,사천시 용현면,2023-04-28,14.5,22.6,5.6,72.4,272.5,0.9,6.1,0.0,473,20.5,0,,17.4,,2023
119,664951A001,사천시 용현면,2023-04-29,17.0,21.7,9.4,81.8,261.9,1.3,11.3,10.0,35,5.4,1024,,18.2,,2023
120,664951A001,사천시 용현면,2023-04-30,14.5,22.1,5.0,55.1,261.9,1.1,4.8,0.0,706,26.2,433,,17.4,,2023
121,664951A001,사천시 용현면,2023-05-01,16.1,23.7,8.7,45.9,269.4,0.9,5.0,0.0,704,25.3,0,,18.4,,2023
122,664951A001,사천시 용현면,2023-05-02,14.5,23.9,6.0,53.8,267.2,1.0,5.0,0.0,633,23.7,0,,18.6,,2023
123,664951A001,사천시 용현면,2023-05-03,15.6,22.6,8.6,64.0,269.6,0.8,5.7,0.0,239,12.6,0,,18.1,,2023
124,664951A001,사천시 용현면,2023-05-04,16.6,18.8,14.8,80.6,258.9,0.7,5.7,15.0,0,2.3,471,,17.7,,2023
125,664951A001,사천시 용현면,2023-05-05,19.2,20.6,17.0,87.9,257.3,2.9,12.4,161.0,0,1.9,1114,,17.9,,2023
126,664951A001,사천시 용현면,2023-05-06,17.2,20.7,12.5,89.0,282.3,1.2,6.3,13.5,5,3.1,1338,,18.7,,2023
127,664951A001,사천시 용현면,2023-05-07,11.3,12.6,9.6,83.7,94.9,1.3,5.5,7.0,0,3.7,947,,15.6,,2023
128,664951A001,사천시 용현면,2023-05-08,13.7,22.3,7.6,59.5,89.8,0.9,9.7,0.0,701,24.6,0,,16.1,,2023
129,664951A001,사천시 용현면,2023-05-09,15.5,25.2,6.4,64.4,276.8,0.7,4.3,0.0,727,25.1,0,,18.1,,2023
130,664951A001,사천시 용현면,2023-05-10,17.0,26.3,8.8,60.6,266.1,0.9,4.9,0.0,653,22.9,0,,19.1,,2023
131,664951A001,사천시 용현면,2023-05-11,16.6,24.3,9.0,65.6,336.9,1.0,4.2,0.0,677,23.4,0,,19.6,,2023
132,664951A001,사천시 용현면,2023-05-12,16.3,23.1,8.0,58.1,270.9,1.1,5.2,0.0,515,17.6,0,,19.1,,2023
133,664951A001,사천시 용현면,2023-05-13,15.2,20.2,12.5,83.2,103.7,0.6,4.6,2.5,247,12.9,891,,18.9,,2023
134,664951A001,사천시 용현면,2023-05-14,18.0,25.8,12.8,71.4,279.1,0.9,5.6,0.0,614,25.9,0,,20.6,,2023
135,664951A001,사천시 용현면,2023-05-15,18.6,26.2,11.1,66.6,277.2,0.9,5.5,0.0,713,24.7,0,,21.2,,2023
136,664951A001,사천시 용현면,2023-05-16,20.7,29.2,12.9,68.0,273.3,1.1,5.2,0.0,629,24.6,0,,22.3,,2023
137,664951A001,사천시 용현면,2023-05-17,20.3,27.6,13.5,76.4,272.9,1.0,11.6,0.0,528,23.0,0,,23.2,,2023
138,664951A001,사천시 용현면,2023-05-18,17.7,19.5,16.3,93.2,77.3,0.6,4.2,36.0,0,4.6,857,,21.4,,2023
139,664951A001,사천시 용현면,2023-05-19,18.5,23.1,13.9,80.9,99.7,0.9,5.2,0.0,134,9.8,271,,20.1,,2023
140,664951A001,사천시 용현면,2023-05-20,18.4,25.2,12.0,77.3,290.9,0.9,5.8,0.0,686,26.3,0,,21.3,,2023
141,664951A001,사천시 용현면,2023-05-21,20.5,27.4,13.4,71.6,266.4,1.0,5.6,0.0,717,25.3,0,,22.6,,2023
142,664951A001,사천시 용현면,2023-05-22,17.4,20.6,12.6,65.3,85.2,0.6,4.7,0.0,53,6.8,668,,20.6,,2023
