no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
32,664951A001,사천시 용현면,2015-02-01,-1.0,8.1,-7.0,51.3,2.3,1.1,4.7,0.0,534,13.8,0,,3.8,29.0,2015
33,664951A001,사천시 용현면,2015-02-02,1.7,10.0,-3.7,54.1,10.5,1.3,5.1,0.0,440,10.8,0,,4.1,28.7,2015
34,664951A001,사천시 용현면,2015-02-03,3.3,11.3,-2.5,65.2,5.4,1.3,5.4,0.0,470,11.6,0,,4.8,28.2,2015
35,664951A001,사천시 용현면,2015-02-04,3.1,10.1,-2.5,54.7,17.2,0.9,4.3,0.0,465,12.1,0,,5.7,28.1,2015
36,664951A001,사천시 용현면,2015-02-05,0.4,7.7,-5.6,59.0,21.7,0.9,7.4,0.0,519,12.3,0,,4.9,28.2,2015
37,664951A001,사천시 용현면,2015-02-06,0.2,9.3,-6.9,63.4,216.5,0.8,4.8,0.0,524,13.7,0,,4.6,28.1,2015
38,664951A001,사천시 용현면,2015-02-07,2.3,10.0,-3.9,65.6,234.5,0.8,6.1,0.0,396,12.5,0,,5.1,27.7,2015
39,664951A001,사천시 용현면,2015-02-08,-1.0,4.8,-9.0,38.5,301.9,1.5,7.2,0.0,550,14.8,0,,5.1,27.7,2015
40,664951A001,사천시 용현면,2015-02-09,-3.8,3.1,-11.7,42.2,233.1,1.1,5.6,0.0,550,15.0,0,,3.4,27.8,2015
41,664951A001,사천시 용현면,2015-02-10,3.4,10.3,-3.9,52.4,220.7,1.5,6.4,0.0,532,12.7,0,,4.0,27.3,2015
42,664951A001,사천시 용현면,2015-02-11,5.1,11.0,-3.4,61.1,203.6,1.4,5.9,0.0,443,11.1,0,,5.0,27.1,2015
43,664951A001,사천시 용현면,2015-02-12,3.1,8.7,-4.6,53.4,261.9,1.1,7.3,0.0,554,14.8,0,,5.7,26.8,2015
44,664951A001,사천시 용현면,2015-02-13,-0.7,7.8,-8.1,43.4,188.1,0.8,4.4,0.0,555,15.3,0,,4.7,27.0,2015
45,664951A001,사천시 용현면,2015-02-14,2.1,11.0,-7.6,59.7,203.0,1.2,5.5,0.0,544,14.6,0,,4.7,26.7,2015
46,664951A001,사천시 용현면,2015-02-15,3.3,6.6,-0.5,82.9,11.8,1.3,5.1,7.0,0,1.0,486,,5.1,27.0,2015
47,664951A001,사천시 용현면,2015-02-16,5.5,5.7,5.2,94.1,28.6,1.0,5.6,7.0,0,0.5,1288,,5.8,30.1,2015
48,664951A001,사천시 용현면,2015-02-17,4.4,10.5,-1.3,76.4,255.5,0.8,7.7,0.0,457,10.5,347,,6.6,29.4,2015
49,664951A001,사천시 용현면,2015-02-18,1.7,7.6,-3.3,73.0,17.0,0.5,4.3,0.0,225,8.5,0,,5.9,29.1,2015
50,664951A001,사천시 용현면,2015-02-19,3.0,10.9,-2.9,63.1,53.7,0.8,4.9,0.0,552,15.1,0,,6.1,28.6,2015
51,664951A001,사천시 용현면,2015-02-20,4.2,11.6,-2.4,69.5,337.3,1.1,4.6,0.0,496,13.7,0,,6.4,28.5,2015
52,664951A001,사천시 용현면,2015-02-21,5.9,8.5,4.3,84.2,25.3,1.5,5.2,13.0,0,1.6,429,,6.8,29.5,2015
53,664951A001,사천시 용현면,2015-02-22,9.4,14.4,1.7,77.4,191.9,1.0,5.3,0.0,250,6.3,612,,8.2,29.2,2015
54,664951A001,사천시 용현면,2015-02-23,4.9,11.6,-0.4,55.3,87.9,0.8,4.6,0.0,414,13.5,0,,7.9,29.1,2015
55,664951A001,사천시 용현면,2015-02-24,4.3,12.8,-1.3,60.3,25.5,1.0,4.7,0.0,322,11.2,0,,7.6,28.8,2015
56,664951A001,사천시 용현면,2015-02-25,5.7,12.1,1.9,65.3,15.3,1.0,4.7,0.0,99,7.4,0,,7.5,28.6,2015
57,664951A001,사천시 용현면,2015-02-26,5.7,13.1,-2.0,58.9,259.3,1.1,8.9,0.0,425,13.4,0,,8.0,28.2,2015
58,664951A001,사천시 용현면,2015-02-27,1.2,7.1,-3.9,36.8,55.9,0.9,6.9,0.0,461,13.6,0,,6.5,28.4,2015
59,664951A001,사천시 용현면,2015-02-28,1.9,6.3,-3.8,58.2,41.4,1.0,4.4,6.0,2,4.7,205,,5.6,28.5,2015
60,664951A001,사천시 용현면,2015-03-01,3.5,10.2,-2.0,74.4,33.1,0.9,5.6,0.5,383,10.6,523,,6.6,29.7,2015
61,664951A001,사천시 용현면,2015-03-02,3.6,11.7,-3.6,51.6,218.9,0.9,4.6,0.0,586,18.0,0,,6.7,29.0,2015
62,664951A001,사천시 용현면,2015-03-03,1.9,5.1,0.0,86.5,24.0,0.9,4.3,14.0,87,3.8,9,,6.2,30.1,2015
63,664951A001,사천시 용현면,2015-03-04,1.8,7.2,-4.0,49.7,11.7,1.2,9.0,0.0,523,17.4,0,,6.0,29.5,2015
64,664951A001,사천시 용현면,2015-03-05,2.6,8.2,-2.9,44.7,21.7,1.2,5.1,0.0,476,15.6,0,,6.1,29.1,2015
65,664951A001,사천시 용현면,2015-03-06,5.0,12.4,-0.1,59.5,5.0,1.2,5.4,0.0,590,17.9,0,,7.3,28.7,2015
66,664951A001,사천시 용현면,2015-03-07,5.9,14.3,0.0,65.7,323.5,0.9,4.2,0.0,589,17.0,0,,8.1,28.3,2015
67,664951A001,사천시 용현면,2015-03-08,6.6,15.0,-0.8,67.6,344.3,1.1,5.6,0.0,573,17.5,0,,8.5,28.1,2015
68,664951A001,사천시 용현면,2015-03-09,7.6,15.5,-2.6,47.7,297.1,1.4,7.5,0.0,560,16.9,0,,9.5,27.9,2015
69,664951A001,사천시 용현면,2015-03-10,-0.2,5.5,-5.2,30.5,317.4,1.8,8.1,0.0,613,19.9,0,,7.3,28.2,2015
70,664951A001,사천시 용현면,2015-03-11,2.4,10.7,-6.9,47.2,250.9,1.5,9.2,0.0,575,18.8,0,,6.7,27.8,2015
71,664951A001,사천시 용현면,2015-03-12,5.4,11.4,-3.0,39.3,215.8,2.0,7.5,0.0,609,19.4,0,,7.7,27.3,2015
72,664951A001,사천시 용현면,2015-03-13,7.2,10.9,4.5,71.5,196.8,1.3,6.9,6.5,177,6.2,391,,7.8,27.2,2015
73,664951A001,사천시 용현면,2015-03-14,6.7,12.5,0.2,65.6,328.1,0.9,5.0,0.0,550,17.8,576,,9.0,28.9,2015
74,664951A001,사천시 용현면,2015-03-15,6.9,16.1,-0.8,58.7,221.4,0.9,4.1,0.0,479,15.1,0,,9.4,28.4,2015
75,664951A001,사천시 용현면,2015-03-16,9.6,19.8,0.9,54.7,355.1,1.3,5.1,0.0,577,17.2,0,,9.9,28.2,2015
76,664951A001,사천시 용현면,2015-03-17,11.0,22.7,1.3,66.2,228.1,1.0,5.4,0.0,510,16.2,0,,10.7,27.9,2015
77,664951A001,사천시 용현면,2015-03-18,10.0,12.0,8.9,92.9,29.4,1.3,5.3,58.0,0,1.0,491,,10.9,32.1,2015
78,664951A001,사천시 용현면,2015-03-19,12.0,19.3,8.4,82.2,40.3,1.0,5.3,2.0,384,13.6,319,,11.7,30.0,2015
79,664951A001,사천시 용현면,2015-03-20,13.1,20.5,8.3,75.6,272.3,1.0,4.7,0.0,358,14.0,0,,12.8,28.5,2015
80,664951A001,사천시 용현면,2015-03-21,14.9,22.7,6.6,52.3,212.0,1.1,4.6,0.0,610,18.4,0,,13.5,28.0,2015
81,664951A001,사천시 용현면,2015-03-22,12.1,20.5,3.2,37.9,332.7,1.1,8.1,0.0,603,19.3,0,,13.0,27.8,2015
82,664951A001,사천시 용현면,2015-03-23,8.1,15.3,2.1,23.4,344.8,1.5,8.3,0.0,630,21.7,0,,11.5,27.7,2015
83,664951A001,사천시 용현면,2015-03-24,5.6,14.3,-2.5,43.7,184.2,1.0,5.7,0.0,632,20.9,0,,10.9,27.6,2015
84,664951A001,사천시 용현면,2015-03-25,6.5,15.2,-1.5,55.1,260.3,1.3,7.2,0.0,636,20.7,0,,11.0,27.3,2015
85,664951A001,사천시 용현면,2015-03-26,7.6,17.1,-1.1,54.9,240.2,1.1,5.1,0.0,641,21.3,0,,11.4,27.0,2015
86,664951A001,사천시 용현면,2015-03-27,9.7,19.9,-0.5,48.6,217.4,1.2,4.8,0.0,566,18.5,0,,11.6,26.7,2015
87,664951A001,사천시 용현면,2015-03-28,11.2,20.6,0.9,55.8,216.2,1.4,5.7,0.0,409,15.0,0,,12.0,26.2,2015
88,664951A001,사천시 용현면,2015-03-29,13.7,21.4,5.4,64.6,220.1,1.0,4.9,0.0,580,18.3,0,,13.5,26.0,2015
89,664951A001,사천시 용현면,2015-03-30,13.4,20.7,5.4,75.6,225.5,1.3,6.4,0.0,612,18.5,0,,14.1,25.8,2015
90,664951A001,사천시 용현면,2015-03-31,12.3,14.2,8.5,94.1,41.4,0.2,2.5,5.5,0,1.6,708,,13.4,25.7,2015
91,664951A001,사천시 용현면,2015-04-01,13.2,17.1,9.3,96.3,11.6,0.8,5.0,2.5,32,2.9,975,,13.8,27.4,2015
92,664951A001,사천시 용현면,2015-04-02,12.2,20.4,8.8,89.4,241.1,1.7,13.3,7.0,0,2.9,1157,,12.9,29.0,2015
93,664951A001,사천시 용현면,2015-04-03,17.8,20.5,14.2,78.7,212.4,2.4,12.8,6.5,371,14.3,286,,15.6,28.4,2015
94,664951A001,사천시 용현면,2015-04-04,12.4,18.1,9.6,71.4,48.7,1.3,5.7,43.5,283,10.4,229,,14.8,30.0,2015
95,664951A001,사천시 용현면,2015-04-05,10.5,12.2,8.8,94.5,23.6,0.8,4.3,3.0,0,3.2,485,,13.2,30.4,2015
96,664951A001,사천시 용현면,2015-04-06,11.9,13.5,11.1,93.7,31.5,0.8,4.0,12.0,0,3.8,391,,13.3,30.0,2015
97,664951A001,사천시 용현면,2015-04-07,10.1,12.0,8.1,79.9,58.7,0.8,4.6,0.5,0,4.1,739,,12.9,29.1,2015
98,664951A001,사천시 용현면,2015-04-08,9.7,14.0,6.7,70.1,52.6,0.9,5.0,0.0,139,10.3,0,,12.6,28.6,2015
99,664951A001,사천시 용현면,2015-04-09,10.6,16.4,6.5,55.8,325.6,1.1,5.1,0.0,607,19.0,0,,13.5,28.1,2015
100,664951A001,사천시 용현면,2015-04-10,11.8,20.5,6.0,27.1,14.0,1.2,5.4,0.0,602,20.2,0,,14.1,27.8,2015
101,664951A001,사천시 용현면,2015-04-11,11.9,21.0,5.2,28.7,303.5,1.3,5.6,0.0,676,21.4,0,,14.6,27.4,2015
102,664951A001,사천시 용현면,2015-04-12,12.5,19.7,4.9,49.0,55.6,1.5,9.1,0.0,356,13.6,195,,13.8,27.1,2015
103,664951A001,사천시 용현면,2015-04-13,10.4,11.7,9.4,86.5,40.7,1.4,5.5,16.0,0,3.8,344,,12.9,29.0,2015
104,664951A001,사천시 용현면,2015-04-14,10.1,15.3,5.2,48.9,217.0,1.2,6.6,14.5,658,21.3,241,,13.6,29.5,2015
105,664951A001,사천시 용현면,2015-04-15,12.7,22.0,3.7,55.9,213.1,1.7,7.7,0.0,635,21.5,114,,14.0,28.2,2015
106,664951A001,사천시 용현면,2015-04-16,14.6,21.9,6.5,45.3,215.1,1.8,7.6,0.0,457,15.2,0,,14.9,27.7,2015
107,664951A001,사천시 용현면,2015-04-17,11.4,19.4,3.0,44.8,214.6,1.3,5.5,0.0,699,22.9,0,,14.5,27.5,2015
108,664951A001,사천시 용현면,2015-04-18,12.1,21.2,3.8,53.9,331.3,1.1,5.4,10.0,347,15.5,134,,14.4,27.2,2015
109,664951A001,사천시 용현면,2015-04-19,14.5,18.2,10.5,94.1,178.4,1.0,10.5,17.0,0,1.9,828,,14.5,29.5,2015
110,664951A001,사천시 용현면,2015-04-20,13.7,16.6,10.8,95.7,305.6,0.3,5.7,16.0,0,1.1,584,,14.9,29.6,2015
111,664951A001,사천시 용현면,2015-04-21,13.1,21.9,6.6,74.2,323.1,0.9,5.0,0.0,547,20.5,0,,15.2,28.7,2015
112,664951A001,사천시 용현면,2015-04-22,14.8,23.1,6.6,49.7,210.5,1.2,5.8,0.0,676,22.1,0,,16.1,27.8,2015
113,664951A001,사천시 용현면,2015-04-23,14.7,21.9,5.7,17.2,209.1,1.2,4.8,0.0,581,18.1,0,,15.7,27.4,2015
114,664951A001,사천시 용현면,2015-04-24,16.0,23.3,6.2,49.0,215.1,1.2,5.0,0.0,676,19.1,0,,16.0,26.8,2015
115,664951A001,사천시 용현면,2015-04-25,16.8,26.0,6.7,46.1,242.6,1.0,5.9,0.0,718,24.6,0,,16.9,26.2,2015
116,664951A001,사천시 용현면,2015-04-26,17.4,28.2,5.9,53.0,229.8,0.9,5.2,0.0,704,24.5,0,,17.5,25.5,2015
117,664951A001,사천시 용현면,2015-04-27,17.6,26.7,8.8,57.1,226.6,1.0,6.3,0.0,703,23.2,0,,18.1,24.4,2015
118,664951A001,사천시 용현면,2015-04-28,15.5,20.0,11.8,84.1,314.2,0.4,2.9,6.0,21,5.5,314,,17.3,23.7,2015
119,664951A001,사천시 용현면,2015-04-29,15.5,16.4,14.7,95.0,16.9,0.9,5.3,58.0,0,1.8,848,,16.4,30.0,2015
120,664951A001,사천시 용현면,2015-04-30,18.2,23.9,14.6,81.7,35.6,1.0,5.1,0.0,384,17.1,198,,17.6,28.1,2015
121,664951A001,사천시 용현면,2015-05-01,18.7,26.1,12.5,81.5,272.6,0.9,5.2,0.0,666,22.1,0,,19.3,27.1,2015
122,664951A001,사천시 용현면,2015-05-02,18.8,26.0,12.6,80.4,244.2,0.9,5.7,0.0,488,19.9,0,,20.0,26.4,2015
123,664951A001,사천시 용현면,2015-05-03,18.0,19.2,17.1,94.3,14.4,0.6,5.4,21.5,0,2.0,466,,19.2,28.6,2015
124,664951A001,사천시 용현면,2015-05-04,18.5,25.8,11.3,55.0,321.2,0.9,7.8,0.0,556,20.7,572,,19.8,27.7,2015
125,664951A001,사천시 용현면,2015-05-05,14.7,22.9,5.4,15.4,214.1,1.1,5.7,0.0,724,25.6,0,,18.9,26.9,2015
126,664951A001,사천시 용현면,2015-05-06,15.1,21.7,7.4,32.3,266.6,0.9,4.0,0.0,240,14.6,0,,18.2,26.3,2015
127,664951A001,사천시 용현면,2015-05-07,18.2,25.4,10.2,32.0,237.6,1.2,5.7,0.0,722,23.9,0,,19.3,25.4,2015
128,664951A001,사천시 용현면,2015-05-08,17.7,25.3,9.1,55.3,228.3,0.8,4.8,0.0,573,20.2,0,,19.5,24.4,2015
129,664951A001,사천시 용현면,2015-05-09,18.5,25.8,13.8,66.3,151.9,0.8,4.8,2.0,529,20.0,415,,20.3,23.4,2015
130,664951A001,사천시 용현면,2015-05-10,17.3,23.9,11.7,58.5,242.7,0.9,5.0,0.0,641,21.9,0,,20.6,22.8,2015
131,664951A001,사천시 용현면,2015-05-11,16.6,20.9,11.4,69.9,201.5,1.7,13.5,51.0,81,8.6,40,,19.2,23.9,2015
132,664951A001,사천시 용현면,2015-05-12,17.4,20.7,15.0,73.1,217.8,2.7,10.1,4.0,502,20.2,307,,19.3,28.6,2015
133,664951A001,사천시 용현면,2015-05-13,21.1,27.2,15.3,51.0,218.4,3.0,8.8,0.5,747,24.7,0,,19.8,26.4,2015
134,664951A001,사천시 용현면,2015-05-14,20.4,24.4,12.2,65.1,224.8,1.6,5.9,0.0,337,15.3,0,,20.0,25.4,2015
135,664951A001,사천시 용현면,2015-05-15,22.3,28.0,17.4,79.2,222.2,1.2,5.4,1.5,356,15.5,126,,21.3,24.5,2015
136,664951A001,사천시 용현면,2015-05-16,19.8,25.8,13.7,79.2,233.5,1.0,6.0,0.0,699,22.8,541,,22.0,23.7,2015
137,664951A001,사천시 용현면,2015-05-17,18.5,27.5,11.4,50.6,47.9,0.9,4.5,0.0,571,21.5,0,,21.4,22.8,2015
138,664951A001,사천시 용현면,2015-05-18,14.4,15.4,13.6,68.2,46.8,0.5,3.8,16.0,0,3.8,379,,19.5,24.7,2015
139,664951A001,사천시 용현면,2015-05-19,19.3,26.9,13.6,78.9,231.3,0.9,4.7,0.0,546,22.1,512,,20.5,26.8,2015
140,664951A001,사천시 용현면,2015-05-20,19.6,26.0,12.7,49.2,277.1,1.1,4.9,0.0,670,22.9,0,,21.3,25.8,2015
141,664951A001,사천시 용현면,2015-05-21,18.6,27.2,8.9,49.9,222.1,0.9,5.2,0.0,665,25.2,0,,21.0,24.7,2015
142,664951A001,사천시 용현면,2015-05-22,20.6,27.6,13.9,31.3,219.4,1.0,5.4,0.0,603,21.6,0,,21.8,23.1,2015
143,664951A001,사천시 용현면,2015-05-23,19.3,26.4,13.9,64.8,238.4,0.7,4.1,0.0,236,13.8,0,,21.3,21.9,2015
144,664951A001,사천시 용현면,2015-05-24,19.9,28.4,12.0,55.5,242.5,0.9,5.0,0.0,652,22.5,0,,21.6,21.0,2015
145,664951A001,사천시 용현면,2015-05-25,21.3,30.0,12.4,29.4,228.7,1.0,5.0,0.0,735,24.3,0,,22.4,19.8,2015
146,664951A001,사천시 용현면,2015-05-26,23.3,33.1,12.5,52.0,218.0,1.0,4.7,0.0,723,25.6,0,,23.1,18.8,2015
147,664951A001,사천시 용현면,2015-05-27,22.1,30.8,13.9,54.4,235.7,1.0,6.0,0.0,687,25.1,0,,23.5,17.8,2015
148,664951A001,사천시 용현면,2015-05-28,22.2,31.2,15.1,54.8,53.6,0.9,7.7,0.0,643,23.4,0,,23.5,17.1,2015
149,664951A001,사천시 용현면,2015-05-29,21.8,30.3,13.1,62.7,245.6,1.1,7.0,0.0,706,25.0,0,,23.8,16.5,2015
150,664951A001,사천시 용현면,2015-05-30,19.7,22.7,16.3,88.3,55.3,0.3,3.3,9.5,58,8.5,1067,,23.0,16.9,2015
151,664951A001,사천시 용현면,2015-05-31,20.9,28.6,14.7,65.8,256.9,1.0,5.5,0.0,710,24.8,576,,23.2,17.7,2015
152,664951A001,사천시 용현면,2015-06-01,21.4,29.1,14.4,52.6,239.2,1.0,5.1,0.0,722,24.5,0,,23.7,17.4,2015
153,664951A001,사천시 용현면,2015-06-02,20.4,24.7,16.3,81.2,215.7,0.9,4.5,0.5,105,12.0,180,,23.0,16.9,2015
154,664951A001,사천시 용현면,2015-06-03,23.2,31.3,15.8,54.6,353.7,0.9,6.2,0.0,615,25.9,577,,24.0,16.6,2015
155,664951A001,사천시 용현면,2015-06-04,20.8,29.5,12.9,21.0,218.3,1.0,6.3,0.0,618,24.0,0,,24.1,16.0,2015
156,664951A001,사천시 용현면,2015-06-05,15.5,18.4,11.8,72.6,85.6,0.5,3.7,10.0,89,5.4,980,,21.7,17.1,2015
157,664951A001,사천시 용현면,2015-06-06,17.8,25.6,11.0,70.4,256.4,0.9,4.8,0.0,667,23.1,313,,21.6,17.8,2015
158,664951A001,사천시 용현면,2015-06-07,19.0,26.5,12.9,65.8,262.1,1.0,6.6,0.0,446,20.7,0,,22.3,17.4,2015
159,664951A001,사천시 용현면,2015-06-08,18.4,21.6,14.5,92.8,8.6,0.4,3.3,5.5,0,5.0,721,,21.5,17.1,2015
160,664951A001,사천시 용현면,2015-06-09,22.1,28.3,18.1,81.7,243.1,0.8,4.5,0.0,490,19.4,667,,22.7,17.5,2015
161,664951A001,사천시 용현면,2015-06-10,22.8,30.3,16.8,77.0,251.6,0.8,4.8,0.0,681,21.4,0,,23.8,17.4,2015
162,664951A001,사천시 용현면,2015-06-11,20.6,23.2,18.8,91.3,53.9,0.6,3.2,3.0,0,3.9,1168,,22.8,17.1,2015
163,664951A001,사천시 용현면,2015-06-12,24.9,31.0,18.2,71.8,211.2,1.6,6.1,0.0,718,23.5,426,,24.1,17.2,2015
164,664951A001,사천시 용현면,2015-06-13,21.6,28.1,17.2,82.7,224.0,1.1,6.6,0.0,122,13.5,0,,23.5,17.0,2015
165,664951A001,사천시 용현면,2015-06-14,21.9,27.8,15.7,84.0,230.2,0.9,6.2,0.0,468,18.4,305,,23.6,16.6,2015
166,664951A001,사천시 용현면,2015-06-15,23.2,28.3,20.6,84.3,228.9,0.9,5.1,0.0,198,13.8,0,,24.3,16.2,2015
167,664951A001,사천시 용현면,2015-06-16,23.4,28.9,20.2,83.7,244.2,0.8,4.7,0.0,408,17.7,0,,24.8,16.0,2015
168,664951A001,사천시 용현면,2015-06-17,20.8,22.7,18.4,89.3,343.6,0.5,3.3,0.0,0,2.7,364,,23.6,15.8,2015
169,664951A001,사천시 용현면,2015-06-18,23.3,29.6,18.2,70.9,64.5,1.2,5.6,0.0,493,19.3,425,,23.6,15.8,2015
170,664951A001,사천시 용현면,2015-06-19,23.9,30.0,19.4,68.6,200.2,1.1,4.9,0.0,593,21.8,0,,24.9,15.3,2015
171,664951A001,사천시 용현면,2015-06-20,21.1,23.8,18.7,85.2,222.9,0.9,3.9,13.0,3,7.0,507,,24.1,15.3,2015
172,664951A001,사천시 용현면,2015-06-21,20.9,25.9,17.4,87.6,222.1,0.5,4.4,1.0,133,11.0,799,,23.2,22.2,2015
173,664951A001,사천시 용현면,2015-06-22,20.9,25.9,16.5,85.5,233.9,0.9,5.5,0.0,357,16.6,0,,23.2,20.4,2015
174,664951A001,사천시 용현면,2015-06-23,22.3,28.7,16.4,82.7,271.9,0.9,5.0,0.0,629,20.2,0,,24.0,19.2,2015
175,664951A001,사천시 용현면,2015-06-24,22.1,26.9,17.7,82.2,284.8,0.6,3.7,0.0,68,11.6,0,,23.9,18.1,2015
176,664951A001,사천시 용현면,2015-06-25,22.0,27.1,17.5,82.8,33.2,0.8,5.8,31.5,149,10.8,392,,23.4,18.9,2015
177,664951A001,사천시 용현면,2015-06-26,22.9,28.5,19.8,89.1,216.2,1.1,5.7,15.0,106,8.4,766,,23.1,25.6,2015
178,664951A001,사천시 용현면,2015-06-27,20.9,22.7,19.0,93.5,241.3,0.5,4.4,4.0,0,4.6,625,,23.2,25.2,2015
179,664951A001,사천시 용현면,2015-06-28,22.4,28.6,18.5,83.4,92.0,0.6,4.2,0.0,551,20.5,622,,23.9,25.5,2015
180,664951A001,사천시 용현면,2015-06-29,22.6,28.9,19.3,80.7,258.5,0.8,4.7,0.0,344,18.1,0,,24.8,24.3,2015
181,664951A001,사천시 용현면,2015-06-30,19.9,21.9,18.8,93.5,20.2,0.4,3.6,28.0,0,3.6,634,,23.5,25.3,2015
182,664951A001,사천시 용현면,2015-07-01,23.6,29.5,18.7,80.9,215.1,1.2,6.0,0.0,760,23.6,612,,24.4,26.0,2015
183,664951A001,사천시 용현면,2015-07-02,22.1,28.2,15.7,75.8,231.2,0.8,4.4,0.0,568,19.4,0,,24.6,24.7,2015
184,664951A001,사천시 용현면,2015-07-03,23.2,29.5,17.5,75.8,234.6,0.7,4.2,0.0,600,20.5,0,,24.8,23.7,2015
185,664951A001,사천시 용현면,2015-07-04,21.1,26.7,16.0,81.0,276.7,0.7,5.0,0.0,245,15.8,0,,24.3,22.6,2015
