stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
664951A001,사천시 용현면,2024-02-11,1.9,10.4,-4.4,60.6,286.1,0.8,8.6,0.0,528,12.0,0,,5.8,
664951A001,사천시 용현면,2024-02-12,2.3,12.2,-4.9,63.3,295.8,0.6,4.3,0.0,523,14.1,0,,5.9,
664951A001,사천시 용현면,2024-02-13,6.7,16.0,-1.4,70.1,273.4,0.7,8.4,0.0,446,11.6,0,,6.8,
664951A001,사천시 용현면,2024-02-14,9.7,15.2,4.2,87.5,249.0,0.1,3.7,9.0,18,3.6,430,,8.2,
664951A001,사천시 용현면,2024-02-15,9.8,17.5,2.8,71.3,245.4,1.0,7.5,0.0,237,9.1,0,,9.9,
664951A001,사천시 용현면,2024-02-16,4.0,10.8,-0.7,55.5,54.0,0.8,4.3,0.0,520,15.2,0,,8.6,
664951A001,사천시 용현면,2024-02-17,4.2,14.0,-2.6,71.8,280.5,0.5,4.7,0.0,534,15.2,0,,8.1,
664951A001,사천시 용현면,2024-02-18,5.8,16.4,-1.4,83.6,90.5,0.6,9.6,30.0,56,2.6,327,,7.5,
664951A001,사천시 용현면,2024-02-19,16.3,19.7,11.2,81.0,265.8,1.2,9.5,25.5,297,8.8,537,,11.8,
664951A001,사천시 용현면,2024-02-20,9.4,12.4,6.1,86.3,87.6,0.5,5.5,9.0,0,1.0,864,,11.3,
664951A001,사천시 용현면,2024-02-21,5.8,6.6,4.6,91.0,77.9,1.3,5.8,22.5,0,1.2,1004,,9.1,
664951A001,사천시 용현면,2024-02-22,3.6,4.6,2.4,86.0,89.8,1.5,5.5,6.0,0,1.8,1126,,7.6,
664951A001,사천시 용현면,2024-02-23,3.6,6.2,2.1,70.2,91.0,0.9,5.7,0.0,0,4.1,43,,6.9,
664951A001,사천시 용현면,2024-02-24,4.4,8.4,0.6,59.6,87.3,1.2,6.1,3.5,206,8.1,178,,6.9,
664951A001,사천시 용현면,2024-02-25,4.3,8.4,0.5,78.4,88.7,0.9,4.3,3.5,19,6.5,692,,6.9,
664951A001,사천시 용현면,2024-02-26,5.5,12.2,-0.6,60.4,90.1,0.8,5.1,0.0,509,15.9,0,,7.6,
664951A001,사천시 용현면,2024-02-27,4.5,9.8,-0.3,57.0,87.2,0.8,5.4,0.0,516,13.5,0,,7.9,
664951A001,사천시 용현면,2024-02-28,5.8,13.1,-1.7,54.6,88.3,0.9,5.4,0.0,576,16.4,0,,7.8,
664951A001,사천시 용현면,2024-03-01,1.4,6.6,-3.6,45.8,1.9,0.9,7.4,0.0,583,17.4,243,,7.1,
664951A001,사천시 용현면,2024-03-02,-0.3,6.0,-7.4,40.7,248.7,0.8,4.7,0.0,568,18.0,0,,6.0,
664951A001,사천시 용현면,2024-03-03,5.7,11.7,0.0,58.0,268.4,1.0,5.9,0.0,381,12.5,0,,6.8,
664951A001,사천시 용현면,2024-03-04,7.2,13.2,-0.1,61.3,322.2,0.6,4.3,0.0,315,11.5,0,,7.8,
664951A001,사천시 용현면,2024-03-05,6.3,7.9,5.2,85.3,90.2,1.0,5.4,10.0,0,1.3,892,,8.0,
664951A001,사천시 용현면,2024-03-06,9.0,13.5,6.9,59.6,92.6,0.9,5.7,0.0,373,13.6,0,,9.0,
664951A001,사천시 용현면,2024-03-07,6.8,12.1,-0.3,54.3,345.0,1.0,5.5,0.0,451,13.1,0,,9.8,
664951A001,사천시 용현면,2024-03-08,3.3,11.2,-3.0,43.4,335.5,0.8,8.2,0.0,598,18.2,0,,8.5,
664951A001,사천시 용현면,2024-03-09,2.8,11.1,-3.9,43.8,305.8,0.5,4.9,0.0,591,19.2,0,,8.1,
664951A001,사천시 용현면,2024-03-10,4.9,13.1,-2.7,53.0,323.7,0.8,4.6,0.0,587,19.3,0,,8.5,
664951A001,사천시 용현면,2024-03-11,6.1,13.1,-1.3,69.5,287.8,0.4,4.4,0.5,285,9.8,317,,8.7,
664951A001,사천시 용현면,2024-03-12,7.7,13.8,2.5,69.9,92.1,0.7,5.2,0.0,384,12.1,729,,9.5,
664951A001,사천시 용현면,2024-03-13,6.8,15.6,-0.2,58.0,276.0,0.5,4.6,0.0,593,19.0,0,,10.0,
664951A001,사천시 용현면,2024-03-14,7.1,17.1,-0.5,49.0,277.3,0.4,5.7,0.0,600,18.2,0,,10.2,
664951A001,사천시 용현면,2024-03-15,8.4,19.9,-1.3,49.4,275.2,0.6,5.1,0.0,600,19.6,0,,10.6,
664951A001,사천시 용현면,2024-03-16,11.2,20.0,0.9,38.9,282.5,0.9,5.8,0.0,538,17.6,0,,11.1,
664951A001,사천시 용현면,2024-03-17,14.5,22.0,9.1,48.8,351.5,0.8,6.2,0.0,486,15.8,0,,13.2,
664951A001,사천시 용현면,2024-03-18,9.5,15.2,2.9,41.1,276.2,1.1,5.3,0.0,583,18.8,0,,12.4,
664951A001,사천시 용현면,2024-03-19,10.9,16.4,5.9,36.3,279.2,1.6,8.4,0.0,314,11.8,0,,12.0,
664951A001,사천시 용현면,2024-03-20,5.6,12.0,-0.5,35.9,348.8,0.9,8.4,0.0,619,20.2,0,,10.6,
664951A001,사천시 용현면,2024-03-21,4.3,13.1,-3.7,45.1,281.5,0.6,5.7,0.0,609,21.3,0,,10.1,
664951A001,사천시 용현면,2024-03-22,8.9,15.7,0.3,69.4,261.9,1.2,10.1,8.0,455,14.8,274,,10.7,
664951A001,사천시 용현면,2024-03-23,17.1,22.5,12.6,65.7,284.7,0.8,13.4,0.0,607,18.7,127,,14.2,
664951A001,사천시 용현면,2024-03-24,11.8,14.0,9.8,78.5,78.2,0.4,5.4,2.5,0,2.5,1165,,13.7,
664951A001,사천시 용현면,2024-03-25,10.1,12.9,7.8,81.5,80.3,1.0,5.5,15.5,10,3.0,794,,12.3,
664951A001,사천시 용현면,2024-03-26,8.6,12.8,4.9,77.0,93.3,0.9,5.3,18.5,192,10.6,244,,11.5,
664951A001,사천시 용현면,2024-03-27,9.2,15.9,2.4,74.3,288.0,0.6,4.7,0.0,463,16.7,0,,12.2,
664951A001,사천시 용현면,2024-03-28,9.1,10.3,8.0,89.1,81.0,0.8,4.4,47.5,0,1.4,665,,11.7,
664951A001,사천시 용현면,2024-03-29,11.2,17.2,3.7,73.7,272.0,1.3,16.2,0.0,426,13.5,0,,11.6,
664951A001,사천시 용현면,2024-03-30,12.0,18.3,2.5,64.1,270.7,0.9,5.4,0.0,456,13.8,0,,12.1,
664951A001,사천시 용현면,2024-03-31,12.0,19.6,5.9,65.4,32.2,0.7,5.0,0.0,372,15.2,0,,13.1,
664951A001,사천시 용현면,2024-04-01,12.8,23.2,4.0,59.4,281.8,0.7,4.8,0.0,653,22.4,0,,13.8,
664951A001,사천시 용현면,2024-04-02,12.6,19.5,6.2,74.5,344.5,0.5,4.5,18.0,260,10.7,232,,13.9,
664951A001,사천시 용현면,2024-04-03,12.9,13.7,11.9,93.0,91.4,0.9,4.4,51.5,0,1.8,1020,,13.8,
664951A001,사천시 용현면,2024-04-04,13.1,15.4,10.6,83.1,73.9,0.4,3.3,0.5,0,3.2,0,,13.7,
664951A001,사천시 용현면,2024-04-05,13.4,19.8,8.2,59.9,13.0,0.9,4.3,0.0,551,19.8,0,,14.6,
664951A001,사천시 용현면,2024-04-06,12.3,19.5,6.3,74.2,333.5,0.5,3.8,0.0,419,13.2,0,,14.5,
664951A001,사천시 용현면,2024-04-07,14.8,24.0,6.5,62.8,349.2,0.7,4.5,0.0,676,20.0,0,,15.0,
664951A001,사천시 용현면,2024-04-08,16.0,23.2,9.5,57.5,55.4,0.4,9.6,0.0,77,8.2,0,,15.2,
664951A001,사천시 용현면,2024-04-09,13.5,20.0,8.6,58.2,82.8,0.7,5.2,0.0,231,11.9,0,,14.9,
664951A001,사천시 용현면,2024-04-10,12.3,19.1,5.8,60.9,316.3,0.8,6.7,0.0,646,22.8,0,,15.1,
664951A001,사천시 용현면,2024-04-11,12.7,18.1,7.6,75.2,267.7,0.3,3.4,0.0,102,8.7,0,,15.0,
664951A001,사천시 용현면,2024-04-12,14.8,24.2,8.3,73.1,325.4,0.7,4.7,0.0,533,20.6,0,,15.9,
664951A001,사천시 용현면,2024-04-13,16.3,26.4,8.1,63.7,278.6,0.7,11.7,0.0,694,23.8,0,,17.2,
664951A001,사천시 용현면,2024-04-14,16.4,26.8,7.8,62.5,286.3,0.6,4.5,0.0,609,19.4,0,,17.4,
664951A001,사천시 용현면,2024-04-15,15.1,16.3,13.5,87.6,337.6,0.3,6.4,27.0,0,2.2,949,,16.6,
664951A001,사천시 용현면,2024-04-16,17.4,25.5,9.9,68.1,274.7,1.0,6.4,0.0,565,21.5,517,,17.8,
664951A001,사천시 용현면,2024-04-17,15.0,22.6,7.4,54.4,356.3,0.8,4.3,0.0,592,18.1,0,,17.2,
664951A001,사천시 용현면,2024-04-18,16.0,24.9,7.9,60.7,313.9,0.8,4.8,0.0,678,22.8,0,,17.7,
664951A001,사천시 용현면,2024-04-19,16.8,26.0,8.3,59.1,283.1,0.8,5.2,0.0,693,22.7,0,,18.3,
664951A001,사천시 용현면,2024-04-20,14.0,15.4,12.8,83.3,85.5,0.2,4.8,14.5,0,2.0,800,,17.0,
664951A001,사천시 용현면,2024-04-21,14.6,15.9,13.5,93.0,80.1,0.4,4.0,5.5,0,2.6,1430,,16.3,
664951A001,사천시 용현면,2024-04-22,15.0,18.6,10.7,78.2,87.4,0.4,4.3,0.0,17,7.7,346,,16.5,
664951A001,사천시 용현면,2024-04-23,14.8,20.6,10.1,70.4,91.2,0.6,10.2,3.0,345,14.6,222,,16.4,
664951A001,사천시 용현면,2024-04-24,15.1,21.8,9.6,71.0,289.2,0.7,6.1,0.0,431,18.5,438,,17.3,
664951A001,사천시 용현면,2024-04-25,15.4,24.6,7.1,66.2,291.9,0.7,4.4,0.0,704,26.5,0,,17.9,
664951A001,사천시 용현면,2024-04-26,15.5,23.7,11.0,76.8,283.6,0.3,3.9,0.0,199,12.3,0,,18.0,
664951A001,사천시 용현면,2024-04-27,18.1,27.9,9.9,70.2,285.2,0.3,9.0,0.0,696,25.5,0,,18.9,
664951A001,사천시 용현면,2024-04-28,18.5,26.6,11.4,66.7,281.9,0.5,9.9,0.0,709,20.9,0,,19.8,
664951A001,사천시 용현면,2024-04-29,14.7,17.1,13.7,89.6,79.7,0.9,4.2,50.0,0,2.5,954,,18.0,
664951A001,사천시 용현면,2024-04-30,17.8,23.2,13.9,77.9,292.0,0.8,4.1,0.0,423,18.6,0,,18.9,
664951A001,사천시 용현면,2024-05-01,14.4,19.2,9.6,72.9,100.2,0.7,5.3,3.0,107,8.9,374,,18.5,
664951A001,사천시 용현면,2024-05-02,14.2,24.4,6.5,63.8,98.3,0.5,5.8,0.0,637,25.2,0,,18.0,
664951A001,사천시 용현면,2024-05-03,16.2,25.8,8.4,66.6,311.7,0.5,11.2,0.0,718,26.2,0,,19.1,
664951A001,사천시 용현면,2024-05-04,17.3,26.0,6.8,62.9,280.4,0.5,5.2,0.0,663,24.3,0,,19.6,
664951A001,사천시 용현면,2024-05-05,18.1,19.4,16.3,84.0,247.1,2.0,11.8,78.0,0,2.2,1086,,19.3,
664951A001,사천시 용현면,2024-05-06,18.7,21.3,15.6,74.4,273.0,1.6,7.9,12.0,425,19.0,433,,19.7,
664951A001,사천시 용현면,2024-05-07,16.2,20.0,11.5,72.2,270.1,1.0,5.6,7.0,188,11.1,649,,19.3,
664951A001,사천시 용현면,2024-05-08,13.6,19.8,8.7,69.9,102.5,1.0,6.1,2.0,386,18.6,506,,18.4,
664951A001,사천시 용현면,2024-05-09,15.5,23.9,7.1,65.0,270.9,0.6,5.2,0.0,733,26.2,0,,18.7,
664951A001,사천시 용현면,2024-05-10,17.5,25.2,8.6,53.6,277.0,1.0,5.8,0.0,727,26.5,0,,19.6,
664951A001,사천시 용현면,2024-05-11,19.6,24.7,14.2,72.8,272.4,1.6,7.9,13.0,394,15.4,185,,19.8,
664951A001,사천시 용현면,2024-05-12,19.4,24.8,13.1,66.7,147.2,0.6,6.6,12.0,389,16.4,509,,20.4,
664951A001,사천시 용현면,2024-05-13,17.4,26.4,9.6,53.8,68.4,0.7,5.2,0.0,736,27.6,0,,20.4,
664951A001,사천시 용현면,2024-05-14,17.7,27.2,8.5,61.9,283.0,0.6,3.9,0.0,732,27.2,0,,20.7,
664951A001,사천시 용현면,2024-05-15,17.8,26.3,11.3,60.2,279.0,1.4,10.5,0.0,648,26.5,0,,21.2,
664951A001,사천시 용현면,2024-05-16,17.2,24.4,9.0,41.3,287.5,1.8,8.5,0.0,699,27.4,0,,20.5,
664951A001,사천시 용현면,2024-05-17,19.0,25.3,12.6,45.8,269.9,1.1,5.4,0.0,650,21.4,0,,20.5,
664951A001,사천시 용현면,2024-05-18,18.7,27.0,10.2,61.6,283.4,0.7,4.9,0.0,737,26.8,0,,21.1,
664951A001,사천시 용현면,2024-05-19,20.3,30.2,10.2,54.1,286.8,0.6,4.7,0.0,730,27.5,0,,21.9,
664951A001,사천시 용현면,2024-05-20,21.1,30.6,12.0,53.6,278.4,0.5,4.1,0.0,724,25.7,0,,22.6,
664951A001,사천시 용현면,2024-05-21,19.4,26.3,13.6,69.1,336.1,0.7,5.0,0.0,693,23.8,0,,22.9,
664951A001,사천시 용현면,2024-05-22,19.4,26.5,13.2,68.1,295.0,0.6,4.7,0.0,646,21.1,0,,22.9,
664951A001,사천시 용현면,2024-05-23,22.1,30.8,14.5,65.1,273.8,0.7,4.7,0.0,730,26.0,0,,23.8,
664951A001,사천시 용현면,2024-05-24,21.8,29.5,14.4,62.0,287.9,0.9,4.9,0.0,713,26.5,0,,24.5,
664951A001,사천시 용현면,2024-05-25,20.0,25.6,15.3,50.7,109.6,0.5,4.5,0.0,560,20.6,0,,23.9,
664951A001,사천시 용현면,2024-05-26,18.8,24.6,10.9,72.8,276.7,0.9,6.0,13.5,292,12.1,404,,22.4,
664951A001,사천시 용현면,2024-05-27,21.8,27.0,16.9,58.3,264.5,0.5,4.7,0.0,527,21.2,500,,23.3,
664951A001,사천시 용현면,2024-05-28,20.2,26.3,14.7,52.2,103.2,0.8,5.9,0.0,484,20.6,0,,22.9,
664951A001,사천시 용현면,2024-05-29,19.6,28.0,12.0,65.2,268.6,0.7,4.2,0.0,744,27.6,0,,23.1,
664951A001,사천시 용현면,2024-05-30,18.8,27.0,13.5,67.3,275.7,0.4,4.2,0.5,250,13.6,58,,22.3,
664951A001,사천시 용현면,2024-05-31,21.5,28.0,14.6,61.1,270.1,0.5,4.6,0.5,691,27.0,553,,23.3,
664951A001,사천시 용현면,2024-06-01,20.9,27.7,14.8,55.9,325.9,0.5,4.6,0.0,672,25.3,0,,23.7,
664951A001,사천시 용현면,2024-06-02,20.5,27.5,13.4,53.5,276.3,0.6,5.5,0.0,691,24.9,0,,23.7,
664951A001,사천시 용현면,2024-06-03,18.5,25.7,12.7,75.1,270.3,0.4,4.7,1.0,491,20.9,461,,23.6,
664951A001,사천시 용현면,2024-06-04,19.6,26.6,14.2,65.0,249.6,0.7,5.6,0.0,726,29.0,502,,24.1,
664951A001,사천시 용현면,2024-06-05,19.6,27.3,13.2,67.6,328.7,0.6,4.7,0.0,569,21.5,0,,24.4,
664951A001,사천시 용현면,2024-06-06,19.1,24.9,14.2,67.3,278.4,0.3,6.4,0.0,170,12.6,0,,23.3,
664951A001,사천시 용현면,2024-06-07,20.6,27.7,14.0,63.9,276.3,0.5,11.0,0.0,563,19.3,0,,23.7,
664951A001,사천시 용현면,2024-06-08,18.8,20.1,17.1,89.7,62.0,0.5,3.0,31.5,0,3.4,1272,,22.3,
664951A001,사천시 용현면,2024-06-09,22.0,27.9,18.4,79.2,155.2,0.6,6.3,0.5,395,17.8,546,,23.2,
664951A001,사천시 용현면,2024-06-10,24.1,31.1,17.8,68.8,282.2,0.6,4.2,0.0,603,25.2,0,,25.2,
664951A001,사천시 용현면,2024-06-11,24.5,31.1,18.0,64.0,273.2,0.6,8.3,0.0,670,24.1,0,,25.9,
664951A001,사천시 용현면,2024-06-12,24.3,31.6,17.1,64.9,272.1,0.8,4.6,0.0,701,26.3,0,,26.3,
664951A001,사천시 용현면,2024-06-13,24.9,33.0,18.1,66.6,285.3,0.7,5.8,0.0,746,26.5,0,,27.0,
664951A001,사천시 용현면,2024-06-14,24.3,31.6,17.0,67.3,277.0,0.7,5.1,0.0,731,26.9,0,,27.1,
664951A001,사천시 용현면,2024-06-15,25.7,31.9,19.8,66.9,278.2,0.8,4.9,0.0,630,24.5,0,,27.8,
664951A001,사천시 용현면,2024-06-16,24.6,30.9,18.3,61.2,279.4,0.5,4.7,0.0,655,22.7,0,,27.6,
664951A001,사천시 용현면,2024-06-17,20.9,26.8,16.4,68.2,67.2,0.2,3.7,0.0,41,9.7,0,,25.0,
664951A001,사천시 용현면,2024-06-18,24.4,33.9,15.7,60.5,268.3,0.5,4.3,0.0,746,27.5,0,,26.1,
664951A001,사천시 용현면,2024-06-19,25.0,33.6,17.9,59.4,280.3,0.5,4.3,0.0,624,22.3,0,,27.1,
664951A001,사천시 용현면,2024-06-20,21.6,24.6,17.9,74.2,99.4,0.4,3.7,0.0,0,5.1,0,,25.0,
664951A001,사천시 용현면,2024-06-21,24.6,29.8,19.3,67.6,278.0,0.7,5.6,0.0,664,23.0,0,,26.4,
664951A001,사천시 용현면,2024-06-22,23.4,25.6,21.7,86.9,271.2,0.7,6.0,25.0,0,3.8,1053,,25.5,
664951A001,사천시 용현면,2024-06-23,25.3,28.8,22.5,76.1,272.6,1.1,4.5,0.0,239,11.7,156,,25.5,
664951A001,사천시 용현면,2024-06-24,25.4,29.2,22.4,72.6,276.2,1.1,7.1,0.0,313,15.6,0,,26.0,
664951A001,사천시 용현면,2024-06-25,23.8,28.7,18.3,58.7,240.6,0.7,4.4,0.0,529,17.8,0,,25.7,
664951A001,사천시 용현면,2024-06-26,22.0,29.6,16.0,62.7,253.9,0.6,3.8,0.0,673,22.7,0,,25.4,
664951A001,사천시 용현면,2024-06-27,19.1,24.2,15.3,74.6,109.6,0.2,3.5,2.0,0,6.2,533,,23.5,
664951A001,사천시 용현면,2024-06-28,23.6,30.8,16.9,71.0,283.8,0.7,4.4,0.0,698,27.4,580,,25.4,
664951A001,사천시 용현면,2024-06-29,22.9,25.4,19.3,86.5,285.0,0.6,6.1,55.5,7,4.6,576,,24.9,
664951A001,사천시 용현면,2024-06-30,25.0,26.8,23.9,85.7,269.0,1.5,7.6,39.5,0,5.0,1034,,24.8,
664951A001,사천시 용현면,2024-07-01,26.4,31.5,23.0,76.0,273.5,0.6,4.3,0.0,603,22.4,515,,26.8,
664951A001,사천시 용현면,2024-07-02,26.0,30.4,23.1,82.9,273.0,1.3,7.1,57.5,210,14.2,557,,26.8,
664951A001,사천시 용현면,2024-07-03,27.5,31.6,24.8,74.7,268.2,1.6,6.9,8.5,471,20.8,224,,27.7,
664951A001,사천시 용현면,2024-07-04,27.8,33.0,23.0,70.9,277.2,0.9,5.5,0.0,757,25.9,0,,28.8,
664951A001,사천시 용현면,2024-07-05,27.9,32.3,24.3,72.0,267.2,1.4,6.3,7.0,609,24.3,273,,29.1,
664951A001,사천시 용현면,2024-07-06,27.7,31.5,23.8,71.9,272.3,1.3,8.8,0.0,585,20.6,0,,29.1,
664951A001,사천시 용현면,2024-07-07,27.7,31.5,26.4,75.4,273.8,1.4,8.8,0.0,85,9.2,0,,28.2,
664951A001,사천시 용현면,2024-07-08,27.2,29.8,25.2,77.8,272.9,1.2,11.9,0.0,13,6.2,82,,27.6,
664951A001,사천시 용현면,2024-07-09,27.0,29.8,25.1,79.9,272.1,0.9,5.5,1.0,42,7.2,571,,27.4,
664951A001,사천시 용현면,2024-07-10,26.0,30.2,23.0,80.6,270.6,1.6,8.1,34.0,264,13.4,923,,27.3,
664951A001,사천시 용현면,2024-07-11,24.0,27.7,22.1,84.8,282.7,0.3,3.6,0.0,65,9.3,703,,26.9,
664951A001,사천시 용현면,2024-07-12,25.2,31.2,20.7,76.7,279.1,0.6,6.1,0.0,584,22.2,0,,27.7,
664951A001,사천시 용현면,2024-07-13,23.9,28.8,19.8,80.7,314.3,0.5,3.7,0.0,219,11.7,0,,27.0,
664951A001,사천시 용현면,2024-07-14,23.9,25.9,23.2,87.7,68.9,0.4,9.8,12.5,69,5.8,1051,,26.5,
664951A001,사천시 용현면,2024-07-15,24.3,26.9,22.6,85.1,57.8,0.3,2.9,0.0,6,5.6,683,,26.3,
664951A001,사천시 용현면,2024-07-16,23.2,24.7,22.6,92.2,294.0,0.2,3.6,69.5,5,2.0,875,,25.4,
664951A001,사천시 용현면,2024-07-17,26.4,31.1,22.8,82.7,267.2,0.9,6.6,0.0,211,14.3,442,,26.2,
664951A001,사천시 용현면,2024-07-18,27.6,28.8,26.4,76.8,268.0,1.5,6.1,0.0,28,7.7,0,,27.0,
664951A001,사천시 용현면,2024-07-19,25.4,28.7,23.2,84.3,272.3,0.6,4.1,25.5,208,10.8,678,,26.7,
664951A001,사천시 용현면,2024-07-20,27.1,32.8,22.0,79.6,267.9,0.8,5.7,0.0,419,18.3,0,,27.6,
664951A001,사천시 용현면,2024-07-21,28.4,33.3,23.9,73.9,269.7,1.2,6.6,13.5,639,21.3,354,,28.8,
664951A001,사천시 용현면,2024-07-22,29.2,33.0,26.0,71.8,269.1,1.1,8.5,0.0,599,19.2,0,,29.5,
664951A001,사천시 용현면,2024-07-23,29.1,31.4,27.3,73.8,272.0,1.2,5.2,0.0,260,13.1,0,,29.3,
664951A001,사천시 용현면,2024-07-24,28.1,32.7,24.4,80.0,269.8,0.7,5.7,16.5,464,18.5,581,,29.6,
664951A001,사천시 용현면,2024-07-25,28.6,33.6,24.8,77.9,276.3,0.7,5.3,7.0,673,24.0,99,,30.4,
664951A001,사천시 용현면,2024-07-26,28.0,32.5,25.0,78.0,243.2,0.8,6.8,5.5,295,17.5,822,,30.2,
664951A001,사천시 용현면,2024-07-27,28.4,31.8,25.1,79.9,267.6,1.1,7.0,20.0,484,20.2,576,,30.1,
