no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063336B011,제주시 조천읍,2020-10-01,21.3,25.9,17.2,80.1,,0.0,3.8,0.0,,15.7,0,21.3,,32.0,2020,10,1
275,063336B011,제주시 조천읍,2020-10-02,20.0,27.4,12.9,77.9,,0.0,4.6,0.0,,18.7,0,20.1,,30.6,2020,10,2
276,063336B011,제주시 조천읍,2020-10-03,21.7,27.2,17.4,80.2,,0.0,3.6,0.0,,15.0,0,22.6,,29.5,2020,10,3
277,063336B011,제주시 조천읍,2020-10-04,21.2,24.8,19.1,85.2,,0.0,4.8,2.0,,6.2,0,20.7,,29.9,2020,10,4
278,063336B011,제주시 조천읍,2020-10-05,18.7,21.3,16.5,57.4,,0.0,5.5,0.0,,19.3,0,19.7,,30.3,2020,10,5
279,063336B011,제주시 조천읍,2020-10-06,18.6,24.8,15.6,59.9,,0.0,4.8,5.5,,20.4,0,19.6,,29.6,2020,10,6
280,063336B011,제주시 조천읍,2020-10-07,20.6,24.5,15.2,64.0,,0.0,6.5,0.0,,17.5,0,20.6,,29.2,2020,10,7
281,063336B011,제주시 조천읍,2020-10-08,21.3,24.3,19.6,62.2,,0.0,8.8,0.0,,11.2,0,20.6,,28.6,2020,10,8
282,063336B011,제주시 조천읍,2020-10-09,20.9,22.2,19.4,60.6,,0.0,6.8,0.0,,5.6,0,19.4,,28.1,2020,10,9
283,063336B011,제주시 조천읍,2020-10-10,20.4,24.5,16.5,73.2,,0.0,4.0,0.0,,10.2,0,20.1,,27.9,2020,10,10
284,063336B011,제주시 조천읍,2020-10-11,20.3,25.5,15.4,76.3,,0.0,4.9,0.0,,14.0,0,20.8,,27.7,2020,10,11
285,063336B011,제주시 조천읍,2020-10-12,20.6,24.3,15.5,73.4,,0.0,4.5,0.0,,17.0,0,21.2,,27.2,2020,10,12
286,063336B011,제주시 조천읍,2020-10-13,19.1,22.0,13.7,60.1,,0.0,4.0,0.0,,17.3,0,20.1,,26.9,2020,10,13
287,063336B011,제주시 조천읍,2020-10-14,18.6,23.9,11.4,57.8,,0.0,4.6,0.0,,18.4,0,18.8,,26.4,2020,10,14
288,063336B011,제주시 조천읍,2020-10-15,17.9,22.2,13.6,55.5,,0.0,3.6,0.0,,16.7,0,18.5,,26.0,2020,10,15
289,063336B011,제주시 조천읍,2020-10-16,16.5,21.4,13.4,76.8,,0.0,4.1,5.0,,4.3,0,15.3,,25.9,2020,10,16
290,063336B011,제주시 조천읍,2020-10-17,16.7,22.6,10.6,69.9,,0.0,3.9,0.0,,18.0,0,16.7,,27.5,2020,10,17
291,063336B011,제주시 조천읍,2020-10-18,17.3,22.9,12.9,75.0,,0.0,3.5,0.0,,14.3,0,17.4,,27.1,2020,10,18
292,063336B011,제주시 조천읍,2020-10-19,16.8,24.0,10.7,74.0,,0.0,4.4,0.0,,17.3,0,17.1,,26.6,2020,10,19
293,063336B011,제주시 조천읍,2020-10-20,17.5,25.6,10.6,78.3,,0.0,6.0,0.0,,13.3,0,16.7,,26.2,2020,10,20
294,063336B011,제주시 조천읍,2020-10-21,18.3,23.8,14.7,86.6,,0.0,4.4,28.5,,4.2,0,16.9,,29.4,2020,10,21
295,063336B011,제주시 조천읍,2020-10-22,17.9,21.4,15.7,78.1,,0.0,6.4,5.0,,6.1,0,16.6,,44.2,2020,10,22
296,063336B011,제주시 조천읍,2020-10-23,15.8,17.8,14.7,54.8,,0.0,7.5,0.0,,12.1,0,14.8,,38.5,2020,10,23
297,063336B011,제주시 조천읍,2020-10-24,15.7,18.6,14.2,57.6,,0.0,6.9,0.0,,13.7,0,15.1,,35.3,2020,10,24
298,063336B011,제주시 조천읍,2020-10-25,16.8,20.7,12.5,65.4,,0.0,3.9,0.0,,9.6,0,15.8,,34.0,2020,10,25
299,063336B011,제주시 조천읍,2020-10-26,14.8,21.1,9.9,75.4,,0.0,3.1,0.0,,16.5,0,14.7,,33.3,2020,10,26
300,063336B011,제주시 조천읍,2020-10-27,15.5,22.4,9.8,78.6,,0.0,3.7,0.0,,15.8,0,15.2,,32.5,2020,10,27
301,063336B011,제주시 조천읍,2020-10-28,17.1,21.3,14.1,77.8,,0.0,3.3,0.0,,6.6,0,16.0,,31.9,2020,10,28
302,063336B011,제주시 조천읍,2020-10-29,16.2,20.7,11.1,55.5,,0.0,3.2,0.0,,16.3,0,15.6,,31.3,2020,10,29
303,063336B011,제주시 조천읍,2020-10-30,15.9,20.6,11.1,60.2,,0.0,3.7,0.0,,15.7,0,15.6,,30.6,2020,10,30
304,063336B011,제주시 조천읍,2020-10-31,15.9,23.0,10.9,69.9,,0.0,5.8,0.0,,15.3,0,15.4,,30.0,2020,10,31
