no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063336B011,제주시 조천읍,2020-06-01,17.6,22.1,10.7,99.5,,0.0,4.2,0.5,,12.3,0,19.8,,27.9,2020,6,1
153,063336B011,제주시 조천읍,2020-06-02,16.7,25.3,7.4,88.2,,0.0,4.2,0.0,,28.3,0,20.4,,27.4,2020,6,2
154,063336B011,제주시 조천읍,2020-06-03,18.9,24.7,13.8,99.9,,0.0,2.9,0.0,,5.4,0,19.7,,26.9,2020,6,3
155,063336B011,제주시 조천읍,2020-06-04,20.8,26.7,16.3,94.4,,0.0,3.6,0.0,,20.6,0,24.3,,26.7,2020,6,4
156,063336B011,제주시 조천읍,2020-06-05,19.6,25.0,15.1,99.7,,0.0,3.4,0.0,,17.4,0,22.7,,26.2,2020,6,5
157,063336B011,제주시 조천읍,2020-06-06,21.2,28.6,17.5,95.9,,0.0,6.8,0.0,,20.9,0,24.6,,26.0,2020,6,6
158,063336B011,제주시 조천읍,2020-06-07,20.9,28.1,13.9,92.6,,0.0,6.0,0.0,,26.2,0,25.2,,25.7,2020,6,7
159,063336B011,제주시 조천읍,2020-06-08,23.4,33.5,13.9,74.0,,0.0,6.5,0.0,,28.6,0,26.4,,25.2,2020,6,8
160,063336B011,제주시 조천읍,2020-06-09,25.1,31.1,19.3,91.7,,0.0,9.5,0.0,,25.5,0,27.1,,24.7,2020,6,9
161,063336B011,제주시 조천읍,2020-06-10,24.9,30.3,22.3,91.1,,0.0,7.7,4.5,,14.5,0,25.3,,24.8,2020,6,10
162,063336B011,제주시 조천읍,2020-06-11,24.0,29.1,,60.8,,0.0,5.4,0.0,,18.0,0,26.5,,25.5,2020,6,11
163,063336B011,제주시 조천읍,2020-06-12,21.2,26.3,15.8,77.6,,0.0,4.2,0.0,,9.9,0,24.5,,25.3,2020,6,12
164,063336B011,제주시 조천읍,2020-06-13,13.2,29.0,,28.6,,0.0,4.8,25.0,,6.5,0,24.9,,34.1,2020,6,13
165,063336B011,제주시 조천읍,2020-06-14,22.0,26.6,22.5,53.5,,0.0,6.7,29.5,,6.7,0,23.6,,40.6,2020,6,14
166,063336B011,제주시 조천읍,2020-06-15,20.9,26.1,19.5,83.9,,0.0,3.3,0.0,,20.4,0,24.7,,37.8,2020,6,15
167,063336B011,제주시 조천읍,2020-06-16,22.0,26.6,,62.5,,0.0,4.1,0.0,,26.3,0,25.7,,35.5,2020,6,16
168,063336B011,제주시 조천읍,2020-06-17,15.6,23.7,,50.8,,0.0,4.9,27.5,,6.6,0,21.0,,38.5,2020,6,17
169,063336B011,제주시 조천읍,2020-06-18,18.0,19.9,17.3,92.2,,0.0,4.9,49.5,,2.0,0,18.6,,48.9,2020,6,18
170,063336B011,제주시 조천읍,2020-06-19,19.0,23.7,17.6,86.9,,0.0,3.6,14.5,,12.0,0,21.2,,47.3,2020,6,19
171,063336B011,제주시 조천읍,2020-06-20,22.0,27.6,16.5,66.0,,0.0,5.7,0.0,,24.1,0,23.7,,40.2,2020,6,20
172,063336B011,제주시 조천읍,2020-06-21,22.6,26.8,,51.4,,0.0,6.4,0.0,,23.3,0,24.3,,36.7,2020,6,21
173,063336B011,제주시 조천읍,2020-06-22,25.0,30.2,,47.2,,0.0,5.7,0.0,,27.3,0,26.2,,34.9,2020,6,22
174,063336B011,제주시 조천읍,2020-06-23,26.8,31.9,,54.5,,0.0,7.1,0.0,,25.7,0,26.3,,33.3,2020,6,23
175,063336B011,제주시 조천읍,2020-06-24,25.2,26.7,23.4,38.3,,0.0,11.2,43.0,,3.8,0,24.0,,41.6,2020,6,24
177,063336B011,제주시 조천읍,2020-06-26,24.0,25.8,,43.2,,0.0,3.7,0.0,,27.5,0,26.0,,47.7,2020,6,26
178,063336B011,제주시 조천읍,2020-06-27,24.2,30.3,,25.5,,0.0,5.5,0.0,,16.2,0,24.5,,46.1,2020,6,27
179,063336B011,제주시 조천읍,2020-06-28,24.5,27.8,,33.1,,0.0,3.7,0.0,,21.1,0,25.1,,44.2,2020,6,28
180,063336B011,제주시 조천읍,2020-06-29,17.3,25.5,,18.9,,0.0,10.6,38.0,,4.4,0,21.8,,45.2,2020,6,29
181,063336B011,제주시 조천읍,2020-06-30,19.6,23.7,,25.9,,0.0,9.9,0.0,,17.4,0,23.1,,49.6,2020,6,30
