no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063336B011,제주시 조천읍,2020-11-01,17.7,24.7,10.0,73.9,,0.0,4.1,0.5,,14.1,0,17.2,,29.4,2020,11,1
306,063336B011,제주시 조천읍,2020-11-02,16.0,20.3,10.5,81.0,,0.0,2.6,6.0,,6.3,0,15.2,,32.0,2020,11,2
307,063336B011,제주시 조천읍,2020-11-03,13.0,16.1,9.1,62.2,,0.0,7.7,0.0,,10.6,0,12.0,,32.7,2020,11,3
308,063336B011,제주시 조천읍,2020-11-04,12.0,16.6,6.0,60.5,,0.0,4.7,0.0,,15.6,0,11.8,,30.8,2020,11,4
309,063336B011,제주시 조천읍,2020-11-05,13.2,20.4,4.6,70.8,,0.0,4.9,0.0,,13.9,0,12.4,,29.8,2020,11,5
310,063336B011,제주시 조천읍,2020-11-06,17.4,23.3,10.2,80.8,,0.0,2.0,0.0,,5.3,0,15.7,,29.3,2020,11,6
311,063336B011,제주시 조천읍,2020-11-07,17.5,21.9,11.6,88.2,,0.0,3.8,0.0,,7.3,0,16.6,,29.2,2020,11,7
312,063336B011,제주시 조천읍,2020-11-08,14.3,20.0,9.7,60.1,,0.0,5.8,0.0,,14.8,0,13.4,,28.7,2020,11,8
313,063336B011,제주시 조천읍,2020-11-09,12.8,16.5,8.6,49.9,,0.0,4.7,0.0,,15.4,0,12.6,,27.9,2020,11,9
314,063336B011,제주시 조천읍,2020-11-10,12.1,18.4,6.5,64.3,,0.0,3.6,0.0,,13.3,0,11.6,,27.5,2020,11,10
315,063336B011,제주시 조천읍,2020-11-11,10.3,18.6,3.5,76.1,,0.0,4.0,0.0,,14.6,0,9.9,,27.2,2020,11,11
316,063336B011,제주시 조천읍,2020-11-12,12.1,20.4,5.8,84.0,,0.0,4.9,0.0,,12.0,0,11.3,,27.0,2020,11,12
317,063336B011,제주시 조천읍,2020-11-13,12.8,20.1,6.1,75.1,,0.0,3.1,0.0,,14.8,0,11.9,,26.8,2020,11,13
318,063336B011,제주시 조천읍,2020-11-14,13.8,22.0,7.4,84.0,,0.0,6.2,0.0,,10.2,0,12.8,,26.6,2020,11,14
319,063336B011,제주시 조천읍,2020-11-15,15.9,22.2,9.3,82.5,,0.0,4.0,0.0,,9.4,0,15.1,,26.4,2020,11,15
320,063336B011,제주시 조천읍,2020-11-16,17.2,21.8,14.7,88.9,,0.0,4.6,2.5,,7.5,0,16.7,,26.9,2020,11,16
321,063336B011,제주시 조천읍,2020-11-17,21.3,27.6,15.1,82.7,,0.0,6.7,0.0,,12.6,0,20.0,,27.0,2020,11,17
322,063336B011,제주시 조천읍,2020-11-18,23.3,25.9,19.0,76.1,,0.0,9.2,0.5,,5.5,0,21.2,,26.6,2020,11,18
323,063336B011,제주시 조천읍,2020-11-19,22.0,27.0,16.2,78.3,,0.0,7.7,2.5,,4.7,0,19.8,,26.7,2020,11,19
324,063336B011,제주시 조천읍,2020-11-20,13.7,16.3,11.5,71.7,,0.0,7.0,0.0,,4.4,0,12.7,,27.1,2020,11,20
325,063336B011,제주시 조천읍,2020-11-21,13.2,17.9,6.0,82.6,,0.0,4.8,0.0,,5.6,0,12.2,,26.8,2020,11,21
326,063336B011,제주시 조천읍,2020-11-22,13.5,15.5,11.8,88.6,,0.0,5.9,5.5,,1.0,0,11.9,,27.7,2020,11,22
327,063336B011,제주시 조천읍,2020-11-23,10.5,11.9,9.3,64.0,,0.0,5.6,0.0,,3.8,0,9.4,,29.0,2020,11,23
328,063336B011,제주시 조천읍,2020-11-24,10.5,14.8,7.2,54.4,,0.0,4.3,0.0,,13.1,0,10.2,,28.1,2020,11,24
329,063336B011,제주시 조천읍,2020-11-25,12.4,16.4,8.7,59.2,,0.0,3.7,0.0,,13.1,0,11.6,,27.5,2020,11,25
330,063336B011,제주시 조천읍,2020-11-26,11.7,15.3,9.1,74.3,,0.0,2.5,4.5,,7.3,0,11.0,,28.8,2020,11,26
331,063336B011,제주시 조천읍,2020-11-27,11.7,15.5,9.5,65.4,,0.0,7.3,0.5,,4.9,0,10.4,,29.5,2020,11,27
332,063336B011,제주시 조천읍,2020-11-28,9.1,10.0,8.1,58.3,,0.0,6.4,0.0,,3.2,0,7.7,,28.3,2020,11,28
333,063336B011,제주시 조천읍,2020-11-29,9.6,11.8,7.6,65.6,,0.0,4.9,0.0,,3.1,0,8.2,,27.5,2020,11,29
334,063336B011,제주시 조천읍,2020-11-30,9.2,12.1,7.9,63.3,,0.0,5.0,0.0,,5.9,0,8.4,,27.2,2020,11,30
