no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063336B011,제주시 조천읍,2020-05-01,18.4,25.8,11.2,87.8,,0.0,4.0,0.0,,25.3,0,20.5,,27.6,2020,5,1
122,063336B011,제주시 조천읍,2020-05-02,18.1,23.1,12.9,96.7,,0.0,6.2,3.5,,7.5,0,18.4,,27.5,2020,5,2
123,063336B011,제주시 조천읍,2020-05-03,19.2,26.2,15.4,99.1,,0.0,6.2,3.0,,13.2,0,20.5,,30.4,2020,5,3
124,063336B011,제주시 조천읍,2020-05-04,18.0,24.7,13.9,95.2,,0.0,4.5,0.5,,19.3,0,20.7,,30.1,2020,5,4
125,063336B011,제주시 조천읍,2020-05-05,17.7,28.5,11.1,92.2,,0.0,6.5,0.0,,20.7,0,19.6,,29.1,2020,5,5
126,063336B011,제주시 조천읍,2020-05-06,18.8,25.1,14.3,82.0,,0.0,6.6,0.0,,26.3,0,21.6,,27.9,2020,5,6
127,063336B011,제주시 조천읍,2020-05-07,16.8,23.2,12.7,79.2,,0.0,7.7,0.0,,27.8,0,19.2,,26.9,2020,5,7
128,063336B011,제주시 조천읍,2020-05-08,19.9,26.0,13.0,82.0,,0.0,13.7,0.0,,25.6,0,21.3,,26.2,2020,5,8
129,063336B011,제주시 조천읍,2020-05-09,20.1,28.2,14.6,95.8,,0.0,11.0,4.0,,10.1,0,20.7,,27.2,2020,5,9
130,063336B011,제주시 조천읍,2020-05-10,15.3,18.0,13.8,99.0,,0.0,6.9,0.0,,8.3,0,16.4,,27.1,2020,5,10
131,063336B011,제주시 조천읍,2020-05-11,16.4,23.5,11.9,92.2,,0.0,4.7,0.0,,27.9,0,20.5,,26.7,2020,5,11
132,063336B011,제주시 조천읍,2020-05-12,18.3,26.5,13.5,72.0,,0.0,9.8,0.0,,28.3,0,21.5,,26.2,2020,5,12
133,063336B011,제주시 조천읍,2020-05-13,15.0,20.4,8.5,62.5,,0.0,4.2,0.0,,29.5,0,19.5,,25.7,2020,5,13
134,063336B011,제주시 조천읍,2020-05-14,18.3,29.0,7.3,62.4,,0.0,8.6,0.0,,22.1,0,20.6,,25.4,2020,5,14
135,063336B011,제주시 조천읍,2020-05-15,21.9,28.5,18.9,94.3,,0.0,8.9,5.5,,11.9,0,23.2,,26.2,2020,5,15
136,063336B011,제주시 조천읍,2020-05-16,16.8,19.7,13.9,100.0,,0.0,3.7,2.5,,7.5,0,18.7,,27.1,2020,5,16
137,063336B011,제주시 조천읍,2020-05-17,16.9,24.9,12.7,94.3,,0.0,4.9,0.0,,20.1,0,20.9,,27.1,2020,5,17
138,063336B011,제주시 조천읍,2020-05-18,18.8,28.4,13.4,93.2,,0.0,9.9,0.0,,16.0,0,21.3,,26.9,2020,5,18
139,063336B011,제주시 조천읍,2020-05-19,16.5,21.1,12.9,79.5,,0.0,11.3,0.0,,27.1,0,19.6,,26.7,2020,5,19
140,063336B011,제주시 조천읍,2020-05-20,15.3,20.3,10.5,90.9,,0.0,4.9,0.0,,29.0,0,20.2,,26.2,2020,5,20
141,063336B011,제주시 조천읍,2020-05-21,17.1,25.3,8.7,83.3,,0.0,6.7,0.0,,28.0,0,20.4,,25.9,2020,5,21
142,063336B011,제주시 조천읍,2020-05-22,18.0,24.6,14.1,90.6,,0.0,6.4,0.0,,21.9,0,21.2,,25.6,2020,5,22
143,063336B011,제주시 조천읍,2020-05-23,19.5,26.6,14.4,90.4,,0.0,5.6,0.0,,22.3,0,22.5,,25.5,2020,5,23
144,063336B011,제주시 조천읍,2020-05-24,19.4,26.9,12.1,91.2,,0.0,4.3,0.0,,25.0,0,23.0,,25.4,2020,5,24
145,063336B011,제주시 조천읍,2020-05-25,17.4,21.6,14.7,99.0,,0.0,3.7,0.0,,12.1,0,20.1,,25.3,2020,5,25
146,063336B011,제주시 조천읍,2020-05-26,17.2,21.0,14.0,92.3,,0.0,4.3,0.0,,11.0,0,19.3,,25.3,2020,5,26
147,063336B011,제주시 조천읍,2020-05-27,17.2,21.4,11.2,92.2,,0.0,4.7,0.0,,23.7,0,21.1,,25.2,2020,5,27
148,063336B011,제주시 조천읍,2020-05-28,17.8,25.4,9.0,80.9,,0.0,5.5,0.0,,21.8,0,20.6,,25.1,2020,5,28
149,063336B011,제주시 조천읍,2020-05-29,17.8,22.7,12.1,91.3,,0.0,4.2,0.0,,23.1,0,21.3,,24.8,2020,5,29
150,063336B011,제주시 조천읍,2020-05-30,19.4,23.4,15.0,97.1,,0.0,5.5,1.0,,8.3,0,20.4,,24.8,2020,5,30
151,063336B011,제주시 조천읍,2020-05-31,18.9,23.8,16.3,100.0,,0.0,6.0,6.5,,13.3,0,20.4,,27.4,2020,5,31
