no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,233852A001,,2012-07-01,23.8,28.7,19.0,75.4,121.5,1.5,9.0,0.0,327,20.8,0,24.5,22.1,,2012,7,1
183,233852A001,,2012-07-02,23.2,30.0,18.1,74.2,96.3,1.3,14.5,0.0,436,21.1,0,24.2,22.4,,2012,7,2
184,233852A001,,2012-07-03,24.1,30.4,18.3,73.7,108.1,1.2,10.3,0.0,388,22.2,0,25.4,24.1,,2012,7,3
185,233852A001,,2012-07-04,25.6,30.8,20.3,71.8,125.3,1.5,12.3,0.0,519,19.3,0,26.9,25.3,,2012,7,4
186,233852A001,,2012-07-05,23.4,26.8,21.0,85.3,107.0,1.2,8.8,5.5,280,6.3,152,22.6,23.1,,2012,7,5
187,233852A001,,2012-07-06,19.9,21.2,17.8,97.8,182.0,0.7,9.8,237.5,13,1.8,0,18.9,19.2,,2012,7,6
188,233852A001,,2012-07-07,21.1,28.0,17.2,84.1,199.0,0.8,8.0,0.0,310,20.8,0,22.1,20.5,,2012,7,7
189,233852A001,,2012-07-08,23.2,33.6,17.5,74.3,226.8,0.6,4.7,0.0,291,23.9,0,24.8,22.8,,2012,7,8
190,233852A001,,2012-07-09,24.2,34.2,17.6,77.8,168.3,0.6,7.6,0.0,462,19.6,0,25.5,24.2,,2012,7,9
191,233852A001,,2012-07-10,23.9,31.1,20.7,78.1,248.3,0.8,7.0,0.0,411,13.8,0,25.0,24.6,,2012,7,10
192,233852A001,,2012-07-11,22.8,26.7,20.8,93.9,141.0,0.8,10.3,11.0,115,4.2,99,22.1,22.5,,2012,7,11
193,233852A001,,2012-07-12,24.6,28.7,21.6,76.7,92.5,2.0,14.2,0.0,470,17.2,0,25.2,23.0,,2012,7,12
194,233852A001,,2012-07-13,24.7,30.4,21.2,81.5,160.0,0.9,7.4,7.5,461,16.3,25,25.5,24.0,,2012,7,13
195,233852A001,,2012-07-14,22.1,25.4,19.0,82.8,251.5,1.2,9.6,2.0,201,7.7,0,21.9,22.4,,2012,7,14
196,233852A001,,2012-07-15,19.1,20.3,18.4,97.1,172.4,0.4,5.0,89.0,32,2.6,12,18.1,19.3,,2012,7,15
197,233852A001,,2012-07-16,21.5,26.6,18.2,87.9,147.2,0.6,4.9,0.0,365,10.7,0,21.9,20.7,,2012,7,16
198,233852A001,,2012-07-17,23.7,29.8,19.6,83.9,199.5,0.6,5.1,0.0,332,12.7,0,24.2,22.2,,2012,7,17
199,233852A001,,2012-07-18,24.8,30.5,21.0,83.6,202.8,0.7,7.0,5.0,353,11.0,14,25.1,23.1,,2012,7,18
200,233852A001,,2012-07-19,24.5,27.0,22.2,86.4,102.7,2.4,20.6,26.0,125,3.8,0,23.0,22.3,,2012,7,19
201,233852A001,,2012-07-20,25.5,30.3,21.3,76.4,97.5,1.5,13.3,0.0,351,16.7,0,26.4,23.6,,2012,7,20
202,233852A001,,2012-07-21,25.3,33.0,20.6,77.4,191.6,0.8,9.5,0.0,448,21.3,0,27.0,24.9,,2012,7,21
203,233852A001,,2012-07-22,24.5,28.8,21.4,82.1,205.0,0.7,7.1,0.5,269,11.3,94,25.1,24.4,,2012,7,22
204,233852A001,,2012-07-23,25.6,28.9,22.9,84.9,86.8,2.5,11.4,0.5,244,6.7,45,25.0,23.6,,2012,7,23
205,233852A001,,2012-07-24,27.2,31.8,21.8,76.9,91.8,1.5,9.0,0.0,369,16.7,0,28.1,25.4,,2012,7,24
206,233852A001,,2012-07-25,26.7,34.6,21.5,77.3,96.1,1.2,10.2,0.0,372,23.6,0,28.9,27.6,,2012,7,25
207,233852A001,,2012-07-26,27.0,34.3,21.9,76.5,97.2,1.2,10.5,0.0,401,23.7,0,29.3,29.1,,2012,7,26
208,233852A001,,2012-07-27,26.9,31.8,22.3,75.3,94.9,1.9,11.0,0.0,427,19.9,0,28.7,29.0,,2012,7,27
209,233852A001,,2012-07-28,25.9,32.0,20.6,79.6,96.9,1.0,10.7,0.0,395,16.8,0,27.3,28.1,,2012,7,28
210,233852A001,,2012-07-29,26.7,32.8,21.8,79.6,91.1,1.5,9.8,0.0,378,18.5,1,28.3,28.4,,2012,7,29
211,233852A001,,2012-07-30,28.0,32.6,24.9,72.9,94.4,2.1,12.0,0.0,408,18.7,12,29.5,28.8,,2012,7,30
212,233852A001,,2012-07-31,27.7,34.1,23.4,77.3,92.0,1.4,10.4,0.0,414,18.7,0,29.7,29.2,,2012,7,31
