no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,233852A001,정선군 정선읍,2012-05-01,18.6,27.4,10.4,67.1,213.6,1.1,10.0,0.0,345,16.3,0,19.3,18.2,,2012,5,1
122,233852A001,정선군 정선읍,2012-05-02,17.2,20.1,14.8,71.2,184.5,1.3,10.3,0.0,341,10.3,0,17.3,17.7,,2012,5,2
123,233852A001,정선군 정선읍,2012-05-03,15.6,20.5,13.0,75.1,220.2,1.3,10.5,0.5,338,11.3,171,15.6,16.8,,2012,5,3
124,233852A001,정선군 정선읍,2012-05-04,19.0,29.1,9.0,61.7,106.2,1.8,23.1,0.0,397,24.7,0,20.2,18.3,,2012,5,4
125,233852A001,정선군 정선읍,2012-05-05,19.3,25.2,12.7,41.3,165.2,2.3,22.7,0.0,390,25.0,0,20.5,19.6,,2012,5,5
126,233852A001,정선군 정선읍,2012-05-06,16.2,23.2,7.4,39.2,200.0,2.2,19.8,0.0,328,25.4,0,17.1,18.2,,2012,5,6
127,233852A001,정선군 정선읍,2012-05-07,17.0,26.7,6.3,45.6,110.4,1.6,10.8,0.0,386,24.2,0,18.1,18.3,,2012,5,7
128,233852A001,정선군 정선읍,2012-05-08,17.5,27.8,9.9,53.1,130.2,1.0,9.9,0.0,459,19.2,0,18.3,18.9,,2012,5,8
129,233852A001,정선군 정선읍,2012-05-09,15.7,27.6,7.7,65.3,267.3,1.6,17.0,0.0,432,21.4,0,17.0,18.8,,2012,5,9
130,233852A001,정선군 정선읍,2012-05-10,12.2,15.6,11.1,73.6,255.5,1.6,13.6,0.0,231,9.1,0,12.4,16.2,,2012,5,10
131,233852A001,정선군 정선읍,2012-05-11,11.8,14.6,10.5,74.8,280.7,1.4,9.6,0.0,160,7.0,0,11.8,14.5,,2012,5,11
132,233852A001,정선군 정선읍,2012-05-12,16.1,24.4,9.4,63.8,163.8,1.0,10.9,0.0,375,23.7,0,18.0,17.7,,2012,5,12
133,233852A001,정선군 정선읍,2012-05-13,17.4,25.1,11.8,64.9,124.6,1.1,11.2,0.0,443,19.3,0,18.2,19.1,,2012,5,13
134,233852A001,정선군 정선읍,2012-05-14,13.7,15.6,11.2,88.8,180.0,0.2,4.9,25.5,35,3.4,85,12.6,16.0,,2012,5,14
135,233852A001,정선군 정선읍,2012-05-15,17.4,22.6,13.8,64.6,144.0,1.8,11.6,0.0,459,18.8,0,17.8,16.7,,2012,5,15
136,233852A001,정선군 정선읍,2012-05-16,16.6,22.9,11.0,54.4,93.1,2.4,13.9,1.0,421,20.8,5,17.3,16.6,,2012,5,16
137,233852A001,정선군 정선읍,2012-05-17,12.4,19.9,8.8,84.0,171.8,1.0,12.2,3.5,329,13.1,1,12.4,16.0,,2012,5,17
138,233852A001,정선군 정선읍,2012-05-18,15.1,24.3,8.3,67.6,107.4,1.3,12.0,0.0,436,23.3,0,16.2,16.7,,2012,5,18
139,233852A001,정선군 정선읍,2012-05-19,16.6,25.9,8.2,66.7,151.7,1.0,9.0,0.0,425,21.2,0,17.3,18.1,,2012,5,19
140,233852A001,정선군 정선읍,2012-05-20,18.2,28.8,9.2,62.0,222.3,1.0,11.3,0.0,390,24.9,0,19.8,19.9,,2012,5,20
141,233852A001,정선군 정선읍,2012-05-21,16.9,26.0,8.5,60.8,269.1,1.6,10.1,0.0,398,24.7,0,18.6,19.9,,2012,5,21
142,233852A001,정선군 정선읍,2012-05-22,18.4,29.6,9.1,59.5,207.5,0.9,6.4,0.0,388,25.0,0,20.6,21.1,,2012,5,22
143,233852A001,정선군 정선읍,2012-05-23,19.0,27.6,11.4,58.3,122.9,1.1,11.9,0.0,508,23.6,0,20.4,21.6,,2012,5,23
144,233852A001,정선군 정선읍,2012-05-24,19.0,25.4,12.5,59.2,108.4,1.3,9.0,0.0,399,15.4,0,19.9,20.9,,2012,5,24
145,233852A001,정선군 정선읍,2012-05-25,19.4,27.0,12.9,55.3,139.9,1.3,13.2,0.0,484,21.9,0,21.0,21.4,,2012,5,25
146,233852A001,정선군 정선읍,2012-05-26,18.2,26.5,9.5,48.3,109.4,1.4,13.2,0.0,475,23.2,0,19.5,21.2,,2012,5,26
147,233852A001,정선군 정선읍,2012-05-27,17.5,25.8,12.0,64.4,93.9,2.0,17.1,3.5,333,17.1,1,18.3,20.5,,2012,5,27
148,233852A001,정선군 정선읍,2012-05-28,17.3,26.3,11.9,74.9,196.7,1.3,16.9,0.0,425,18.1,0,18.8,20.2,,2012,5,28
149,233852A001,정선군 정선읍,2012-05-29,19.5,26.8,13.5,65.5,130.1,1.2,11.1,0.0,463,17.6,0,20.4,20.9,,2012,5,29
150,233852A001,정선군 정선읍,2012-05-30,16.1,18.1,14.4,86.6,189.0,0.6,3.9,8.0,123,5.6,56,15.4,18.8,,2012,5,30
151,233852A001,정선군 정선읍,2012-05-31,17.6,25.9,13.0,77.8,163.1,1.2,14.5,11.5,463,17.4,0,18.5,18.9,,2012,5,31
