no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063532F013,서귀포 창천리,2021-07-01,24.4,28.9,20.1,80.1,146.0,0.5,5.4,0.0,,22.9,,,,,2021,7,1
183,063532F013,서귀포 창천리,2021-07-02,23.7,27.2,20.3,83.4,96.5,1.0,7.0,0.0,,12.5,,,,,2021,7,2
184,063532F013,서귀포 창천리,2021-07-03,24.2,25.2,22.6,96.4,112.6,1.4,9.8,31.5,,1.4,,,,,2021,7,3
185,063532F013,서귀포 창천리,2021-07-04,22.9,25.0,21.5,97.4,233.5,0.6,9.8,50.5,,3.4,,,,,2021,7,4
186,063532F013,서귀포 창천리,2021-07-05,25.0,26.5,23.4,98.5,156.0,1.0,9.2,0.5,,5.0,,,,,2021,7,5
187,063532F013,서귀포 창천리,2021-07-06,25.3,26.5,24.6,96.8,172.9,0.8,6.2,0.0,,5.2,,,,,2021,7,6
188,063532F013,서귀포 창천리,2021-07-07,25.3,26.0,24.9,98.9,168.3,0.8,7.5,5.0,,2.5,,,,,2021,7,7
189,063532F013,서귀포 창천리,2021-07-08,24.9,26.8,23.8,97.1,243.2,0.3,5.9,6.0,,5.3,,,,,2021,7,8
190,063532F013,서귀포 창천리,2021-07-09,24.9,28.3,23.1,92.1,253.1,0.5,4.6,2.5,,12.1,,,,,2021,7,9
191,063532F013,서귀포 창천리,2021-07-10,25.2,27.9,22.8,89.0,232.8,0.4,5.4,0.0,,12.0,,,,,2021,7,10
192,063532F013,서귀포 창천리,2021-07-11,25.7,27.3,24.1,95.6,191.1,0.4,5.3,2.5,,5.9,,,,,2021,7,11
193,063532F013,서귀포 창천리,2021-07-12,26.7,29.2,24.9,90.1,135.9,0.6,5.3,0.0,,13.8,,,,,2021,7,12
194,063532F013,서귀포 창천리,2021-07-13,26.7,29.2,25.5,91.8,118.1,1.0,6.8,0.0,,10.5,,,,,2021,7,13
195,063532F013,서귀포 창천리,2021-07-14,26.8,29.3,25.0,89.6,110.2,0.9,5.1,0.0,,12.5,,,,,2021,7,14
196,063532F013,서귀포 창천리,2021-07-15,26.9,31.1,23.0,82.1,112.4,0.8,6.3,0.0,,26.5,,,,,2021,7,15
197,063532F013,서귀포 창천리,2021-07-16,25.9,30.3,23.3,85.0,106.3,0.6,5.7,19.5,,16.7,,,,,2021,7,16
198,063532F013,서귀포 창천리,2021-07-17,25.7,30.9,21.3,82.7,102.6,0.9,8.8,24.0,,23.3,,,,,2021,7,17
199,063532F013,서귀포 창천리,2021-07-18,24.5,29.1,21.5,90.3,87.5,1.3,10.1,14.5,,15.8,,,,,2021,7,18
200,063532F013,서귀포 창천리,2021-07-19,26.8,30.8,23.3,78.3,89.5,1.5,9.2,4.0,,27.7,,,,,2021,7,19
201,063532F013,서귀포 창천리,2021-07-20,28.0,32.8,22.6,68.8,95.5,0.8,6.1,0.0,,24.1,,,,,2021,7,20
202,063532F013,서귀포 창천리,2021-07-21,27.4,33.7,21.0,67.0,88.9,1.3,11.1,0.0,,29.1,,,,,2021,7,21
203,063532F013,서귀포 창천리,2021-07-22,28.6,32.8,24.6,64.3,93.8,1.5,9.5,0.0,,27.0,,,,,2021,7,22
204,063532F013,서귀포 창천리,2021-07-23,27.4,30.4,24.6,69.5,91.0,0.9,7.9,0.0,,11.9,,,,,2021,7,23
205,063532F013,서귀포 창천리,2021-07-24,28.7,32.0,26.8,61.8,80.7,2.0,9.8,0.0,,16.6,,,,,2021,7,24
206,063532F013,서귀포 창천리,2021-07-25,26.4,27.6,25.3,77.4,84.3,2.9,13.4,0.0,,4.6,,,,,2021,7,25
207,063532F013,서귀포 창천리,2021-07-26,25.2,27.2,22.9,87.7,92.5,2.3,10.9,12.0,,4.9,,,,,2021,7,26
208,063532F013,서귀포 창천리,2021-07-27,26.9,30.6,23.3,75.2,94.8,1.8,10.0,0.0,,27.9,,,,,2021,7,27
209,063532F013,서귀포 창천리,2021-07-28,26.7,30.7,22.0,74.7,102.7,1.3,9.2,0.0,,28.4,,,,,2021,7,28
210,063532F013,서귀포 창천리,2021-07-29,26.2,30.8,22.0,78.8,113.5,1.0,6.9,0.0,,28.1,,,,,2021,7,29
211,063532F013,서귀포 창천리,2021-07-30,25.7,28.5,23.5,92.8,135.9,0.6,5.7,10.5,,6.4,,,,,2021,7,30
212,063532F013,서귀포 창천리,2021-07-31,27.1,30.5,25.9,95.0,217.1,0.4,4.2,9.5,,13.7,,,,,2021,7,31
