no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063532F013,서귀포 창천리,2021-05-01,12.1,14.8,9.1,77.8,280.6,1.8,12.0,18.0,,22.7,,,,,2021,5,1
122,063532F013,서귀포 창천리,2021-05-02,11.9,16.3,7.5,68.1,300.1,1.5,13.7,0.0,,28.6,,,,,2021,5,2
123,063532F013,서귀포 창천리,2021-05-03,14.0,18.9,6.3,71.3,112.8,0.9,6.3,0.0,,25.4,,,,,2021,5,3
124,063532F013,서귀포 창천리,2021-05-04,17.3,18.9,15.0,90.3,121.4,1.5,11.8,72.5,,1.6,,,,,2021,5,4
125,063532F013,서귀포 창천리,2021-05-05,16.6,22.2,11.6,46.7,302.5,1.9,10.6,0.5,,28.1,,,,,2021,5,5
126,063532F013,서귀포 창천리,2021-05-06,16.5,21.9,10.0,45.9,115.7,0.8,5.0,0.0,,27.4,,,,,2021,5,6
127,063532F013,서귀포 창천리,2021-05-07,18.3,24.7,10.6,60.0,268.5,1.1,8.5,0.0,,22.7,,,,,2021,5,7
128,063532F013,서귀포 창천리,2021-05-08,15.9,22.8,9.2,65.6,232.3,0.5,4.3,0.0,,17.7,,,,,2021,5,8
129,063532F013,서귀포 창천리,2021-05-09,18.6,24.4,13.9,55.7,131.9,0.7,4.8,0.0,,25.2,,,,,2021,5,9
130,063532F013,서귀포 창천리,2021-05-10,19.4,25.9,14.7,75.4,104.9,0.8,6.6,0.0,,15.9,,,,,2021,5,10
131,063532F013,서귀포 창천리,2021-05-11,20.2,22.9,17.9,87.9,91.5,2.4,12.5,5.0,,8.0,,,,,2021,5,11
132,063532F013,서귀포 창천리,2021-05-12,21.5,27.0,15.7,69.7,90.0,1.7,11.5,0.5,,27.4,,,,,2021,5,12
133,063532F013,서귀포 창천리,2021-05-13,18.9,25.1,14.8,81.5,225.8,0.5,5.0,0.0,,22.5,,,,,2021,5,13
134,063532F013,서귀포 창천리,2021-05-14,20.5,25.5,17.2,83.7,104.9,1.1,7.7,0.0,,16.5,,,,,2021,5,14
135,063532F013,서귀포 창천리,2021-05-15,21.6,24.0,20.2,93.7,129.1,0.6,5.9,10.5,,8.0,,,,,2021,5,15
136,063532F013,서귀포 창천리,2021-05-16,19.9,22.2,17.5,99.5,200.2,0.7,8.2,24.5,,2.6,,,,,2021,5,16
137,063532F013,서귀포 창천리,2021-05-17,15.6,18.7,13.6,90.9,278.8,1.8,8.1,8.5,,14.3,,,,,2021,5,17
138,063532F013,서귀포 창천리,2021-05-18,17.4,22.6,13.5,67.0,295.8,1.1,7.5,0.0,,24.5,,,,,2021,5,18
139,063532F013,서귀포 창천리,2021-05-19,18.9,24.6,14.6,72.4,120.4,0.6,3.7,0.0,,23.1,,,,,2021,5,19
140,063532F013,서귀포 창천리,2021-05-20,17.0,19.9,14.3,93.4,264.1,1.3,8.1,19.0,,2.7,,,,,2021,5,20
141,063532F013,서귀포 창천리,2021-05-21,16.7,21.0,13.8,72.3,294.2,1.6,9.6,0.5,,24.7,,,,,2021,5,21
142,063532F013,서귀포 창천리,2021-05-22,18.7,24.2,14.4,68.9,255.3,0.8,6.4,0.0,,28.1,,,,,2021,5,22
143,063532F013,서귀포 창천리,2021-05-23,19.3,24.8,12.9,64.7,109.8,0.6,5.9,0.0,,28.1,,,,,2021,5,23
144,063532F013,서귀포 창천리,2021-05-24,18.7,23.6,15.0,69.5,293.4,1.1,9.5,3.5,,27.3,,,,,2021,5,24
145,063532F013,서귀포 창천리,2021-05-25,18.2,24.0,12.7,55.0,278.1,1.3,11.8,0.0,,23.8,,,,,2021,5,25
146,063532F013,서귀포 창천리,2021-05-26,17.3,22.7,13.3,59.7,93.6,0.9,8.9,21.5,,6.6,,,,,2021,5,26
147,063532F013,서귀포 창천리,2021-05-27,17.5,22.4,14.1,87.2,268.4,1.1,8.7,2.5,,19.2,,,,,2021,5,27
148,063532F013,서귀포 창천리,2021-05-28,17.3,21.9,12.4,82.2,281.4,1.2,11.2,0.0,,9.8,,,,,2021,5,28
149,063532F013,서귀포 창천리,2021-05-29,18.3,25.2,11.2,65.2,241.0,0.6,6.2,0.0,,29.7,,,,,2021,5,29
150,063532F013,서귀포 창천리,2021-05-30,18.8,25.2,12.3,54.0,106.9,0.6,5.6,0.0,,29.0,,,,,2021,5,30
151,063532F013,서귀포 창천리,2021-05-31,20.5,26.2,13.8,56.7,111.3,0.7,5.1,0.0,,28.2,,,,,2021,5,31
