no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063532F013,서귀포 창천리,2021-02-01,10.5,13.7,8.2,93.4,260.0,1.0,10.0,35.0,,2.5,,,,,2021,2,1
33,063532F013,서귀포 창천리,2021-02-02,2.9,8.2,0.5,61.4,304.9,2.7,15.2,0.5,,15.9,,,,,2021,2,2
34,063532F013,서귀포 창천리,2021-02-03,3.8,9.4,-0.1,56.8,279.2,1.0,7.9,0.0,,16.6,,,,,2021,2,3
35,063532F013,서귀포 창천리,2021-02-04,6.1,9.3,-0.4,58.4,309.4,1.6,8.8,0.0,,17.6,,,,,2021,2,4
36,063532F013,서귀포 창천리,2021-02-05,5.9,10.6,-0.5,78.0,84.8,0.3,4.4,2.0,,3.8,,,,,2021,2,5
37,063532F013,서귀포 창천리,2021-02-06,8.7,14.2,3.0,80.0,272.1,0.8,7.3,0.0,,15.7,,,,,2021,2,6
38,063532F013,서귀포 창천리,2021-02-07,10.8,16.9,7.0,61.7,292.6,1.1,7.6,0.0,,15.0,,,,,2021,2,7
39,063532F013,서귀포 창천리,2021-02-08,3.1,7.0,0.1,57.6,323.6,2.9,13.8,0.0,,15.9,,,,,2021,2,8
40,063532F013,서귀포 창천리,2021-02-09,4.2,10.0,0.2,66.1,327.8,1.3,10.9,0.0,,13.3,,,,,2021,2,9
41,063532F013,서귀포 창천리,2021-02-10,6.8,14.0,0.4,62.5,286.1,0.6,5.1,0.0,,15.0,,,,,2021,2,10
42,063532F013,서귀포 창천리,2021-02-11,9.0,13.4,5.1,67.3,58.4,0.5,3.9,0.0,,6.3,,,,,2021,2,11
43,063532F013,서귀포 창천리,2021-02-12,10.1,14.1,6.4,63.0,129.6,0.2,3.7,0.0,,5.0,,,,,2021,2,12
44,063532F013,서귀포 창천리,2021-02-13,12.4,19.6,7.5,63.8,163.4,0.3,4.7,0.0,,15.6,,,,,2021,2,13
45,063532F013,서귀포 창천리,2021-02-14,13.8,19.2,7.6,74.7,28.3,0.6,7.2,0.5,,9.4,,,,,2021,2,14
46,063532F013,서귀포 창천리,2021-02-15,6.6,11.6,1.1,74.8,286.1,2.9,15.5,0.0,,8.4,,,,,2021,2,15
47,063532F013,서귀포 창천리,2021-02-16,4.4,9.5,0.7,60.4,280.3,2.3,11.7,0.5,,15.8,,,,,2021,2,16
48,063532F013,서귀포 창천리,2021-02-17,-0.4,2.4,-4.0,64.7,277.7,3.6,14.1,0.5,,9.0,,,,,2021,2,17
49,063532F013,서귀포 창천리,2021-02-18,0.4,3.4,-3.1,68.4,282.4,3.1,14.0,2.5,,9.6,,,,,2021,2,18
50,063532F013,서귀포 창천리,2021-02-19,5.2,11.6,0.7,67.6,276.9,1.3,8.2,0.0,,19.4,,,,,2021,2,19
51,063532F013,서귀포 창천리,2021-02-20,9.5,16.9,2.7,78.6,261.1,1.1,9.6,0.0,,17.5,,,,,2021,2,20
52,063532F013,서귀포 창천리,2021-02-21,13.0,19.7,6.1,77.4,212.2,0.5,6.5,0.0,,19.1,,,,,2021,2,21
53,063532F013,서귀포 창천리,2021-02-22,14.0,20.3,7.1,60.9,326.9,1.7,13.1,0.0,,17.8,,,,,2021,2,22
54,063532F013,서귀포 창천리,2021-02-23,9.6,15.4,4.0,33.9,318.0,1.1,10.0,0.0,,17.7,,,,,2021,2,23
55,063532F013,서귀포 창천리,2021-02-24,9.3,15.5,1.7,58.7,102.0,0.8,5.5,0.0,,18.4,,,,,2021,2,24
56,063532F013,서귀포 창천리,2021-02-25,10.9,14.0,7.1,70.7,86.6,1.5,9.0,4.5,,6.4,,,,,2021,2,25
57,063532F013,서귀포 창천리,2021-02-26,11.8,15.7,9.1,68.7,185.4,1.1,12.8,1.0,,11.5,,,,,2021,2,26
58,063532F013,서귀포 창천리,2021-02-27,11.1,14.4,9.9,52.0,84.9,3.7,20.2,14.0,,10.1,,,,,2021,2,27
59,063532F013,서귀포 창천리,2021-02-28,13.7,17.1,10.6,72.2,87.1,2.6,13.2,0.5,,9.9,,,,,2021,2,28
