no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,695907A001,제주시 월각로,2016-03-01,-0.1,4.3,-2.6,66.5,234.4,3.0,10.0,0.0,414,14.0,913,4.7,,,2016,3,1
61,695907A001,제주시 월각로,2016-03-02,4.3,10.5,-2.0,65.5,153.0,2.2,7.7,0.0,646,16.4,821,5.1,,,2016,3,2
62,695907A001,제주시 월각로,2016-03-03,9.8,14.4,5.1,82.2,149.3,2.8,10.6,2.5,352,10.8,752,6.6,,,2016,3,3
63,695907A001,제주시 월각로,2016-03-04,14.4,17.6,12.3,82.1,156.2,3.5,12.7,0.0,247,10.4,820,9.0,,,2016,3,4
64,695907A001,제주시 월각로,2016-03-05,14.9,16.1,13.3,98.6,157.5,3.9,16.7,72.0,0,2.6,1132,10.7,,,2016,3,5
65,695907A001,제주시 월각로,2016-03-06,11.3,17.2,7.9,92.1,90.1,1.9,8.5,17.0,295,9.0,624,11.8,,,2016,3,6
66,695907A001,제주시 월각로,2016-03-07,12.1,17.1,8.5,87.0,200.4,1.2,5.2,0.0,409,11.5,19,11.4,,,2016,3,7
67,695907A001,제주시 월각로,2016-03-08,7.8,12.4,3.3,87.9,45.8,3.8,14.0,18.0,0,1.0,411,11.3,,,2016,3,8
68,695907A001,제주시 월각로,2016-03-09,2.9,6.1,0.1,76.8,79.5,6.0,16.2,17.5,496,15.9,492,8.1,,,2016,3,9
69,695907A001,제주시 월각로,2016-03-10,0.9,4.0,-1.1,64.5,124.3,5.6,13.9,0.0,395,13.4,0,6.5,,,2016,3,10
70,695907A001,제주시 월각로,2016-03-11,1.1,4.0,-0.8,58.2,208.1,4.2,11.0,0.0,276,10.2,0,5.4,,,2016,3,11
71,695907A001,제주시 월각로,2016-03-12,3.0,8.5,-2.0,50.8,89.5,2.2,7.6,0.0,488,15.8,0,5.2,,,2016,3,12
72,695907A001,제주시 월각로,2016-03-13,5.9,9.5,3.9,82.1,91.7,1.4,8.3,7.5,0,1.7,539,6.1,,,2016,3,13
73,695907A001,제주시 월각로,2016-03-14,3.6,6.1,1.0,77.9,92.0,4.1,12.6,0.0,82,6.1,95,6.1,,,2016,3,14
74,695907A001,제주시 월각로,2016-03-15,5.4,11.5,0.5,68.0,113.5,1.7,6.3,0.0,629,17.0,0,5.9,,,2016,3,15
75,695907A001,제주시 월각로,2016-03-16,9.6,15.1,4.8,60.9,144.5,1.9,7.4,0.0,581,16.9,0,8.0,,,2016,3,16
76,695907A001,제주시 월각로,2016-03-17,12.5,17.9,4.7,71.7,133.6,2.0,10.3,1.5,415,13.9,12,9.3,,,2016,3,17
77,695907A001,제주시 월각로,2016-03-18,13.6,16.4,10.3,99.9,149.6,2.3,8.9,6.5,35,7.2,1023,11.4,,,2016,3,18
78,695907A001,제주시 월각로,2016-03-19,8.9,13.2,5.1,94.6,61.1,3.1,9.8,0.5,283,11.0,349,11.6,,,2016,3,19
79,695907A001,제주시 월각로,2016-03-20,7.9,12.9,3.1,87.4,108.9,1.8,5.9,0.0,562,16.0,300,10.4,,,2016,3,20
80,695907A001,제주시 월각로,2016-03-21,9.3,15.3,4.4,69.4,136.9,1.8,7.2,0.0,420,14.3,1,10.8,,,2016,3,21
81,695907A001,제주시 월각로,2016-03-22,7.6,13.5,3.7,81.5,121.7,2.0,6.5,0.0,643,18.8,85,10.6,,,2016,3,22
82,695907A001,제주시 월각로,2016-03-23,6.6,12.4,3.1,74.8,104.6,4.1,12.8,0.0,548,15.2,348,10.4,,,2016,3,23
83,695907A001,제주시 월각로,2016-03-24,5.3,10.0,2.5,66.7,119.5,3.8,12.0,0.0,412,15.9,0,9.1,,,2016,3,24
84,695907A001,제주시 월각로,2016-03-25,4.9,9.7,1.4,71.5,66.7,2.0,7.6,0.0,624,17.8,0,9.0,,,2016,3,25
85,695907A001,제주시 월각로,2016-03-26,4.5,8.7,1.4,59.4,277.1,2.9,10.0,0.0,512,17.9,0,8.8,,,2016,3,26
86,695907A001,제주시 월각로,2016-03-27,5.8,11.2,1.0,55.6,286.2,1.8,6.3,0.0,495,14.8,0,8.6,,,2016,3,27
87,695907A001,제주시 월각로,2016-03-28,8.5,14.4,2.3,56.0,205.4,2.2,8.8,0.0,673,18.4,0,8.8,,,2016,3,28
88,695907A001,제주시 월각로,2016-03-29,11.1,14.0,7.7,68.0,164.9,4.0,14.2,0.0,258,11.5,0,9.7,,,2016,3,29
89,695907A001,제주시 월각로,2016-03-30,13.6,19.7,9.8,72.9,184.1,2.0,8.1,0.0,560,16.4,184,11.1,,,2016,3,30
90,695907A001,제주시 월각로,2016-03-31,11.3,12.7,9.5,87.2,158.9,1.4,5.0,0.5,0,2.6,527,11.8,,,2016,3,31
