no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,695907A001,제주시 월각로,2016-07-01,22.6,24.4,,73.6,168.1,5.1,18.5,20.5,0,3.2,1001,23.3,,,2016,7,1
183,695907A001,제주시 월각로,2016-07-02,21.8,24.0,,91.8,183.5,3.6,17.5,17.0,0,3.7,1149,23.1,,,2016,7,2
184,695907A001,제주시 월각로,2016-07-03,22.1,25.2,20.9,67.2,170.4,2.8,12.7,6.5,0,5.8,595,22.8,,,2016,7,3
185,695907A001,제주시 월각로,2016-07-04,21.2,26.6,23.7,49.5,168.5,4.2,12.1,0.5,16,10.6,506,23.5,,,2016,7,4
186,695907A001,제주시 월각로,2016-07-05,21.3,27.9,,25.4,171.1,4.6,12.9,0.0,154,16.2,71,24.2,,,2016,7,5
187,695907A001,제주시 월각로,2016-07-06,26.2,29.0,,57.1,164.2,2.8,9.8,0.0,591,25.2,0,25.0,,,2016,7,6
188,695907A001,제주시 월각로,2016-07-07,24.0,29.7,,77.9,127.4,1.5,7.2,0.0,458,17.7,117,25.1,,,2016,7,7
189,695907A001,제주시 월각로,2016-07-08,24.3,28.8,21.8,89.3,179.8,1.6,6.9,0.0,410,18.1,0,25.3,,,2016,7,8
190,695907A001,제주시 월각로,2016-07-09,23.1,29.5,,63.8,190.7,1.3,6.2,0.0,363,16.4,204,25.1,,,2016,7,9
191,695907A001,제주시 월각로,2016-07-10,19.1,24.5,,67.5,123.2,1.4,4.7,6.5,2,4.9,424,24.5,,,2016,7,10
192,695907A001,제주시 월각로,2016-07-11,13.7,26.2,19.5,16.9,148.0,1.2,6.2,10.5,15,7.8,538,23.9,,,2016,7,11
193,695907A001,제주시 월각로,2016-07-12,21.7,25.0,,26.9,183.4,3.3,12.3,71.0,0,3.9,1287,24.0,,,2016,7,12
194,695907A001,제주시 월각로,2016-07-13,22.6,27.8,24.0,76.0,233.9,1.8,11.3,2.0,6,9.3,647,24.3,,,2016,7,13
195,695907A001,제주시 월각로,2016-07-14,23.0,26.6,20.9,82.9,222.9,2.0,6.7,0.0,405,20.8,37,25.0,,,2016,7,14
196,695907A001,제주시 월각로,2016-07-15,23.8,29.2,19.2,85.7,138.1,1.6,11.0,0.0,260,12.8,0,25.0,,,2016,7,15
197,695907A001,제주시 월각로,2016-07-16,23.0,25.9,24.2,49.5,193.2,2.7,11.9,0.0,43,8.7,96,25.0,,,2016,7,16
198,695907A001,제주시 월각로,2016-07-17,22.9,26.4,,50.7,269.1,1.4,5.3,0.0,249,16.2,59,24.6,,,2016,7,17
199,695907A001,제주시 월각로,2016-07-18,23.1,28.1,19.3,72.5,148.3,1.2,5.3,17.5,147,13.3,266,24.6,,,2016,7,18
200,695907A001,제주시 월각로,2016-07-19,25.1,30.3,,78.4,138.8,1.6,7.3,0.0,428,19.1,59,25.0,,,2016,7,19
201,695907A001,제주시 월각로,2016-07-20,26.6,31.0,23.4,68.5,133.5,1.7,8.8,0.0,726,25.1,0,25.8,,,2016,7,20
202,695907A001,제주시 월각로,2016-07-21,27.1,30.7,24.6,78.3,138.4,2.7,9.5,0.0,724,25.0,0,26.4,,,2016,7,21
203,695907A001,제주시 월각로,2016-07-22,26.1,31.3,24.2,75.9,141.1,1.7,6.7,0.0,699,24.8,0,26.9,,,2016,7,22
204,695907A001,제주시 월각로,2016-07-23,26.6,31.1,23.9,69.9,146.9,1.7,6.8,0.0,760,26.0,0,27.4,,,2016,7,23
205,695907A001,제주시 월각로,2016-07-24,27.2,31.3,23.9,72.9,163.3,1.8,8.2,0.0,441,20.8,0,27.5,,,2016,7,24
206,695907A001,제주시 월각로,2016-07-25,27.1,31.2,,74.4,154.7,1.4,5.9,0.0,555,21.0,0,27.6,,,2016,7,25
207,695907A001,제주시 월각로,2016-07-26,27.3,30.8,25.0,62.0,164.4,2.1,6.6,0.0,617,22.3,0,27.7,,,2016,7,26
208,695907A001,제주시 월각로,2016-07-27,27.7,30.5,,43.4,167.3,3.2,9.9,0.0,519,22.5,0,27.9,,,2016,7,27
209,695907A001,제주시 월각로,2016-07-28,28.0,31.0,,57.4,159.2,2.8,9.3,0.0,360,18.8,0,27.6,,,2016,7,28
210,695907A001,제주시 월각로,2016-07-29,27.8,31.9,25.4,73.6,155.2,2.3,7.4,0.0,749,25.2,0,27.9,,,2016,7,29
211,695907A001,제주시 월각로,2016-07-30,27.4,32.1,25.3,63.9,144.4,1.4,5.9,0.0,471,19.4,0,28.2,,,2016,7,30
212,695907A001,제주시 월각로,2016-07-31,26.0,30.8,23.9,62.3,121.7,1.3,6.2,3.5,364,16.0,8,27.8,,,2016,7,31
