no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,695907A001,제주시 월각로,2016-06-01,19.4,24.9,14.0,66.4,115.8,1.4,7.1,0.0,322,17.0,279,19.8,,,2016,6,1
153,695907A001,제주시 월각로,2016-06-02,18.9,25.3,13.8,61.0,71.3,1.9,9.8,0.0,729,26.3,194,20.2,,,2016,6,2
154,695907A001,제주시 월각로,2016-06-03,20.0,25.6,13.8,64.6,149.8,2.0,7.9,0.0,330,20.3,147,20.4,,,2016,6,3
155,695907A001,제주시 월각로,2016-06-04,17.4,20.5,15.0,98.0,121.0,1.6,9.8,9.5,0,6.1,680,20.4,,,2016,6,4
156,695907A001,제주시 월각로,2016-06-05,17.7,21.5,15.4,90.8,56.9,2.3,9.3,0.0,169,13.7,388,19.8,,,2016,6,5
157,695907A001,제주시 월각로,2016-06-06,17.6,22.5,15.5,60.7,67.9,1.4,7.4,0.0,60,13.0,409,20.0,,,2016,6,6
158,695907A001,제주시 월각로,2016-06-07,18.9,23.2,18.3,59.6,164.1,1.1,4.9,0.0,213,13.5,368,20.6,,,2016,6,7
159,695907A001,제주시 월각로,2016-06-08,16.2,21.1,15.9,65.7,185.7,0.8,4.4,0.0,0,4.8,656,20.7,,,2016,6,8
160,695907A001,제주시 월각로,2016-06-09,18.6,20.2,17.2,69.3,203.8,1.1,5.6,0.5,192,12.0,649,20.7,,,2016,6,9
161,695907A001,제주시 월각로,2016-06-10,20.7,25.4,16.8,81.9,164.3,1.4,6.0,0.0,407,17.6,240,21.3,,,2016,6,10
162,695907A001,제주시 월각로,2016-06-11,22.9,26.8,21.0,81.9,142.2,2.0,7.9,0.0,198,16.2,51,22.0,,,2016,6,11
163,695907A001,제주시 월각로,2016-06-12,20.5,23.2,19.6,74.7,218.9,0.8,4.9,4.0,0,4.4,807,22.1,,,2016,6,12
164,695907A001,제주시 월각로,2016-06-13,19.2,23.5,18.5,83.8,31.8,1.8,6.1,0.0,226,14.0,615,21.9,,,2016,6,13
165,695907A001,제주시 월각로,2016-06-14,19.7,25.1,,83.0,204.4,1.4,7.5,0.0,476,20.3,244,22.3,,,2016,6,14
166,695907A001,제주시 월각로,2016-06-15,20.6,24.5,17.6,74.0,143.6,3.3,10.7,0.0,287,14.4,0,21.7,,,2016,6,15
168,695907A001,제주시 월각로,2016-06-17,19.7,25.2,,79.9,161.7,1.9,6.6,0.0,597,24.1,382,23.0,,,2016,6,17
169,695907A001,제주시 월각로,2016-06-18,20.4,25.1,15.8,63.1,148.3,2.6,8.6,11.0,225,14.6,510,21.9,,,2016,6,18
170,695907A001,제주시 월각로,2016-06-19,23.1,28.0,,81.7,177.7,2.1,7.4,0.0,457,20.7,295,22.7,,,2016,6,19
171,695907A001,제주시 월각로,2016-06-20,20.7,24.9,22.1,74.9,184.0,3.2,12.5,49.0,0,5.5,1000,23.1,,,2016,6,20
172,695907A001,제주시 월각로,2016-06-21,21.2,28.1,19.4,70.2,219.0,1.1,5.0,4.5,240,18.6,633,23.0,,,2016,6,21
173,695907A001,제주시 월각로,2016-06-22,18.4,25.1,,37.8,177.2,2.1,10.0,83.5,2,5.0,1321,23.5,,,2016,6,22
174,695907A001,제주시 월각로,2016-06-23,23.1,27.4,20.7,88.9,178.4,1.2,7.1,0.0,248,17.0,480,23.6,,,2016,6,23
175,695907A001,제주시 월각로,2016-06-24,19.1,24.7,23.6,52.2,190.3,3.7,12.8,0.5,2,4.7,664,23.9,,,2016,6,24
176,695907A001,제주시 월각로,2016-06-25,19.5,23.7,18.6,89.9,255.0,2.2,9.5,0.0,145,11.6,433,22.6,,,2016,6,25
177,695907A001,제주시 월각로,2016-06-26,19.7,25.3,18.7,62.4,270.7,1.8,6.9,0.0,576,24.3,139,22.9,,,2016,6,26
178,695907A001,제주시 월각로,2016-06-27,17.3,21.5,17.2,89.8,120.7,1.1,7.1,12.5,0,3.7,705,22.4,,,2016,6,27
179,695907A001,제주시 월각로,2016-06-28,17.6,22.5,15.5,89.5,141.7,1.1,8.9,24.5,0,4.1,975,21.0,,,2016,6,28
180,695907A001,제주시 월각로,2016-06-29,17.4,25.1,21.9,74.1,167.5,1.3,8.9,52.0,4,9.0,712,21.7,,,2016,6,29
181,695907A001,제주시 월각로,2016-06-30,23.2,27.6,,71.2,158.0,2.7,10.3,0.0,526,23.2,0,22.7,,,2016,6,30
