no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,570802A001,익산시 함열읍,2021-02-01,8.4,11.5,3.4,86.6,230.7,1.4,6.9,5.0,93.0,,,,,,2021,2,1
33,570802A001,익산시 함열읍,2021-02-02,-1.2,3.4,-3.8,38.4,310.2,1.8,7.7,0.0,590.0,,,,,,2021,2,2
34,570802A001,익산시 함열읍,2021-02-03,-1.9,4.2,-9.4,61.3,176.5,0.7,5.0,0.0,565.0,,,,,,2021,2,3
35,570802A001,익산시 함열읍,2021-02-04,0.2,4.6,-4.1,52.3,358.3,1.1,5.6,0.5,590.0,,,,,,2021,2,4
36,570802A001,익산시 함열읍,2021-02-05,1.0,8.8,-6.0,57.6,205.9,0.6,6.0,0.0,500.0,,,,,,2021,2,5
37,570802A001,익산시 함열읍,2021-02-06,5.7,10.8,-1.7,74.1,206.5,0.9,5.7,0.0,4.0,,,,,,2021,2,6
38,570802A001,익산시 함열읍,2021-02-07,5.8,11.1,-0.7,77.1,269.8,0.9,5.1,0.0,359.0,,,,,,2021,2,7
39,570802A001,익산시 함열읍,2021-02-08,-1.4,3.2,-5.8,51.3,325.4,1.3,8.0,0.0,586.0,,,,,,2021,2,8
40,570802A001,익산시 함열읍,2021-02-09,-0.9,6.8,-7.5,56.9,192.5,0.7,4.3,0.0,589.0,,,,,,2021,2,9
41,570802A001,익산시 함열읍,2021-02-10,1.4,9.2,-5.5,74.5,259.3,0.6,5.7,0.0,484.0,,,,,,2021,2,10
42,570802A001,익산시 함열읍,2021-02-11,4.6,12.3,-1.6,73.0,30.8,0.9,6.6,0.0,388.0,,,,,,2021,2,11
43,570802A001,익산시 함열읍,2021-02-12,6.1,16.1,0.2,63.3,358.6,0.7,5.4,0.0,532.0,,,,,,2021,2,12
44,570802A001,익산시 함열읍,2021-02-13,6.0,16.9,-2.8,61.7,346.8,0.7,4.2,0.0,571.0,,,,,,2021,2,13
45,570802A001,익산시 함열읍,2021-02-14,8.1,16.6,1.4,67.4,272.0,0.6,4.3,1.0,70.0,,,,,,2021,2,14
46,570802A001,익산시 함열읍,2021-02-15,3.8,7.3,-0.4,61.7,266.0,2.5,11.6,0.0,266.0,,,,,,2021,2,15
47,570802A001,익산시 함열읍,2021-02-16,-1.8,2.8,-6.4,65.7,273.8,1.2,7.2,2.0,254.0,,,,,,2021,2,16
48,570802A001,익산시 함열읍,2021-02-17,-5.3,-2.9,-8.4,60.3,301.2,2.1,10.7,0.0,478.0,,,,,,2021,2,17
49,570802A001,익산시 함열읍,2021-02-18,-3.8,1.1,-8.9,51.1,284.1,1.4,7.6,0.0,595.0,,,,,,2021,2,18
50,570802A001,익산시 함열읍,2021-02-19,2.2,10.3,-7.6,62.0,196.2,1.2,8.8,0.0,584.0,,,,,,2021,2,19
51,570802A001,익산시 함열읍,2021-02-20,9.0,16.1,3.1,71.6,196.3,1.4,6.5,0.0,558.0,,,,,,2021,2,20
52,570802A001,익산시 함열읍,2021-02-21,12.9,21.7,2.9,49.7,217.5,1.6,9.4,0.0,588.0,,,,,,2021,2,21
53,570802A001,익산시 함열읍,2021-02-22,9.9,18.3,1.4,59.5,267.0,1.6,8.1,0.0,569.0,,,,,,2021,2,22
54,570802A001,익산시 함열읍,2021-02-23,1.9,8.4,-4.6,40.3,354.6,1.1,5.5,0.0,595.0,,,,,,2021,2,23
55,570802A001,익산시 함열읍,2021-02-24,3.5,11.9,-2.2,37.3,2.7,0.9,3.9,0.0,465.0,,,,,,2021,2,24
56,570802A001,익산시 함열읍,2021-02-25,3.6,9.1,-1.6,67.8,355.2,0.8,4.6,2.5,7.0,,,,,,2021,2,25
57,570802A001,익산시 함열읍,2021-02-26,9.5,15.5,4.5,47.8,53.6,2.3,9.7,0.0,528.0,,,,,,2021,2,26
58,570802A001,익산시 함열읍,2021-02-27,9.2,15.2,1.9,38.2,81.5,2.6,10.1,0.0,571.0,,,,,,2021,2,27
59,570802A001,익산시 함열읍,2021-02-28,7.1,11.4,2.4,65.1,40.1,1.5,6.4,0.0,54.0,,,,,,2021,2,28
