no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,570802A001,익산시 함열읍,2021-06-01,22.2,28.7,15.5,59.8,274.8,1.0,6.1,0.0,599.0,,,,,,2021,6,1
153,570802A001,익산시 함열읍,2021-06-02,24.5,31.4,17.9,58.0,230.1,1.1,4.8,0.0,737.0,,,,,,2021,6,2
154,570802A001,익산시 함열읍,2021-06-03,19.1,21.3,17.8,92.8,49.6,1.2,5.3,18.0,0.0,,,,,,2021,6,3
155,570802A001,익산시 함열읍,2021-06-04,19.2,24.6,13.6,72.9,240.9,1.4,5.9,0.0,774.0,,,,,,2021,6,4
156,570802A001,익산시 함열읍,2021-06-05,21.3,26.3,14.7,72.0,216.1,1.9,8.5,0.0,718.0,,,,,,2021,6,5
157,570802A001,익산시 함열읍,2021-06-06,23.1,29.0,17.8,63.6,208.0,1.4,6.2,2.0,721.0,,,,,,2021,6,6
158,570802A001,익산시 함열읍,2021-06-07,23.5,31.1,15.9,60.7,222.8,1.0,5.0,0.0,571.0,,,,,,2021,6,7
159,570802A001,익산시 함열읍,2021-06-08,24.7,32.3,18.2,66.7,302.3,0.8,4.4,0.0,745.0,,,,,,2021,6,8
160,570802A001,익산시 함열읍,2021-06-09,26.6,34.0,20.0,66.2,18.8,0.9,4.7,0.0,714.0,,,,,,2021,6,9
161,570802A001,익산시 함열읍,2021-06-10,25.4,31.8,21.6,66.3,139.1,2.0,10.7,8.5,230.0,,,,,,2021,6,10
162,570802A001,익산시 함열읍,2021-06-11,23.2,28.6,19.9,86.8,208.1,1.3,8.1,23.5,382.0,,,,,,2021,6,11
163,570802A001,익산시 함열읍,2021-06-12,24.7,31.1,19.9,80.1,330.5,1.3,5.4,0.0,601.0,,,,,,2021,6,12
164,570802A001,익산시 함열읍,2021-06-13,22.0,29.2,19.0,87.7,239.4,1.1,4.3,0.0,322.0,,,,,,2021,6,13
165,570802A001,익산시 함열읍,2021-06-14,22.2,28.4,18.8,82.2,260.2,1.1,6.6,0.0,217.0,,,,,,2021,6,14
166,570802A001,익산시 함열읍,2021-06-15,21.8,24.1,20.0,90.6,69.5,1.2,7.4,4.5,0.0,,,,,,2021,6,15
167,570802A001,익산시 함열읍,2021-06-16,24.3,28.7,20.6,67.8,77.0,2.9,9.8,0.0,529.0,,,,,,2021,6,16
168,570802A001,익산시 함열읍,2021-06-17,22.1,26.8,19.8,80.5,300.6,0.9,4.3,0.5,61.0,,,,,,2021,6,17
169,570802A001,익산시 함열읍,2021-06-18,21.4,24.0,20.1,94.1,244.7,1.0,4.7,3.5,1.0,,,,,,2021,6,18
170,570802A001,익산시 함열읍,2021-06-19,22.4,28.3,18.2,76.0,252.2,1.1,4.9,0.0,635.0,,,,,,2021,6,19
171,570802A001,익산시 함열읍,2021-06-20,24.4,31.7,18.7,51.4,220.2,1.6,8.0,0.0,658.0,,,,,,2021,6,20
172,570802A001,익산시 함열읍,2021-06-21,24.6,30.6,18.9,68.6,250.3,1.2,6.0,0.0,739.0,,,,,,2021,6,21
173,570802A001,익산시 함열읍,2021-06-22,23.2,28.5,18.6,73.9,264.8,0.9,6.2,0.0,345.0,,,,,,2021,6,22
174,570802A001,익산시 함열읍,2021-06-23,22.8,26.8,20.1,82.9,114.9,1.2,5.4,1.0,172.0,,,,,,2021,6,23
175,570802A001,익산시 함열읍,2021-06-24,23.3,27.7,19.8,80.2,243.5,1.1,6.1,0.0,431.0,,,,,,2021,6,24
176,570802A001,익산시 함열읍,2021-06-25,24.1,30.5,18.9,75.7,258.1,1.1,6.4,7.0,623.0,,,,,,2021,6,25
177,570802A001,익산시 함열읍,2021-06-26,24.1,29.2,20.6,53.0,69.6,1.2,6.1,8.0,452.0,,,,,,2021,6,26
178,570802A001,익산시 함열읍,2021-06-27,25.4,32.3,20.2,70.0,321.4,1.1,4.9,0.0,701.0,,,,,,2021,6,27
179,570802A001,익산시 함열읍,2021-06-28,24.4,31.0,20.1,85.0,56.9,1.0,13.0,25.0,414.0,,,,,,2021,6,28
180,570802A001,익산시 함열읍,2021-06-29,24.5,29.6,21.3,71.7,244.4,1.1,6.5,0.0,489.0,,,,,,2021,6,29
181,570802A001,익산시 함열읍,2021-06-30,25.3,31.2,21.3,79.4,267.5,0.8,4.6,0.0,471.0,,,,,,2021,6,30
