no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,570802A001,익산시 함열읍,2021-10-01,20.5,28.5,15.1,28.6,23.5,0.9,5.9,0.0,486.0,,,,,,2021,10,1
275,570802A001,익산시 함열읍,2021-10-02,21.2,29.2,15.7,35.2,250.0,0.8,5.7,0.0,507.0,,,,,,2021,10,2
276,570802A001,익산시 함열읍,2021-10-03,22.6,32.4,15.9,32.5,196.9,0.8,4.8,0.0,543.0,,,,,,2021,10,3
277,570802A001,익산시 함열읍,2021-10-04,23.1,30.5,16.2,60.6,234.2,1.0,6.9,0.0,462.0,,,,,,2021,10,4
278,570802A001,익산시 함열읍,2021-10-05,23.3,29.2,17.9,37.5,231.0,1.1,6.7,0.0,629.0,,,,,,2021,10,5
279,570802A001,익산시 함열읍,2021-10-06,21.9,29.3,16.3,35.0,47.5,0.7,5.3,0.0,591.0,,,,,,2021,10,6
280,570802A001,익산시 함열읍,2021-10-07,20.9,26.4,17.6,44.1,271.9,0.8,6.6,0.0,233.0,,,,,,2021,10,7
281,570802A001,익산시 함열읍,2021-10-08,20.4,23.3,17.5,33.4,25.6,0.9,4.4,0.0,35.0,,,,,,2021,10,8
282,570802A001,익산시 함열읍,2021-10-09,23.5,30.8,19.6,34.2,9.5,0.9,4.6,0.0,494.0,,,,,,2021,10,9
283,570802A001,익산시 함열읍,2021-10-10,23.5,29.9,17.9,39.4,269.9,1.2,6.8,0.5,415.0,,,,,,2021,10,10
284,570802A001,익산시 함열읍,2021-10-11,15.7,18.0,13.3,41.2,20.3,1.3,6.1,10.5,11.0,,,,,,2021,10,11
285,570802A001,익산시 함열읍,2021-10-12,16.4,17.3,15.6,8.1,39.4,1.5,6.9,4.0,0.0,,,,,,2021,10,12
286,570802A001,익산시 함열읍,2021-10-13,20.0,26.1,16.0,58.1,44.6,0.8,3.9,0.0,348.0,,,,,,2021,10,13
287,570802A001,익산시 함열읍,2021-10-14,19.3,25.4,15.1,38.9,259.9,0.8,5.8,0.0,536.0,,,,,,2021,10,14
288,570802A001,익산시 함열읍,2021-10-15,18.2,22.3,14.5,27.7,327.7,0.6,3.9,5.5,4.0,,,,,,2021,10,15
289,570802A001,익산시 함열읍,2021-10-16,13.7,17.7,6.6,29.5,324.0,1.8,7.4,5.5,39.0,,,,,,2021,10,16
290,570802A001,익산시 함열읍,2021-10-17,6.7,13.1,1.7,49.7,351.8,1.2,7.1,0.0,634.0,,,,,,2021,10,17
291,570802A001,익산시 함열읍,2021-10-18,9.2,18.1,0.7,68.3,1.1,0.8,4.4,0.0,612.0,,,,,,2021,10,18
292,570802A001,익산시 함열읍,2021-10-19,11.4,17.1,5.0,62.7,283.7,1.1,6.8,5.5,409.0,,,,,,2021,10,19
293,570802A001,익산시 함열읍,2021-10-20,8.6,17.4,2.8,62.2,306.1,0.7,4.8,0.0,484.0,,,,,,2021,10,20
294,570802A001,익산시 함열읍,2021-10-21,9.2,16.9,3.7,50.4,279.3,0.6,5.1,0.0,457.0,,,,,,2021,10,21
295,570802A001,익산시 함열읍,2021-10-22,8.9,17.7,2.1,55.9,334.5,0.9,7.0,0.0,511.0,,,,,,2021,10,22
296,570802A001,익산시 함열읍,2021-10-23,9.8,20.1,2.0,65.7,309.0,0.6,4.4,0.0,611.0,,,,,,2021,10,23
297,570802A001,익산시 함열읍,2021-10-24,10.7,19.5,3.4,69.0,359.2,0.7,4.7,0.0,575.0,,,,,,2021,10,24
298,570802A001,익산시 함열읍,2021-10-25,10.5,19.4,3.9,54.5,352.7,0.8,5.3,0.0,581.0,,,,,,2021,10,25
299,570802A001,익산시 함열읍,2021-10-26,11.1,20.0,3.5,74.0,350.3,0.6,4.5,0.0,585.0,,,,,,2021,10,26
300,570802A001,익산시 함열읍,2021-10-27,13.1,20.9,6.1,46.1,311.2,0.7,5.2,0.0,513.0,,,,,,2021,10,27
301,570802A001,익산시 함열읍,2021-10-28,10.6,20.5,3.0,62.7,25.1,0.7,6.3,0.0,603.0,,,,,,2021,10,28
302,570802A001,익산시 함열읍,2021-10-29,12.5,22.1,5.4,64.5,1.9,0.6,4.4,0.0,572.0,,,,,,2021,10,29
303,570802A001,익산시 함열읍,2021-10-30,11.6,18.9,7.1,77.7,7.1,0.4,2.7,0.0,95.0,,,,,,2021,10,30
304,570802A001,익산시 함열읍,2021-10-31,12.3,21.2,5.4,58.3,276.5,0.6,4.3,0.0,577.0,,,,,,2021,10,31
