no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,031004A002,천안시 성환읍,2021-06-01,21.8,26.4,17.3,71.9,248.6,0.5,7.8,0.0,,19.9,24,,,50.0,2021,6,1
153,031004A002,천안시 성환읍,2021-06-02,23.4,30.6,16.3,66.8,262.8,0.1,6.2,0.0,,22.6,162,,,50.0,2021,6,2
154,031004A002,천안시 성환읍,2021-06-03,19.1,22.5,14.8,88.5,209.8,0.3,9.1,0.0,,5.0,806,,,50.0,2021,6,3
155,031004A002,천안시 성환읍,2021-06-04,18.3,24.1,13.2,72.9,245.7,2.1,9.7,0.0,,27.0,510,,,50.0,2021,6,4
156,031004A002,천안시 성환읍,2021-06-05,19.9,25.4,13.9,75.7,249.4,2.0,9.3,0.0,,20.0,58,,,50.0,2021,6,5
157,031004A002,천안시 성환읍,2021-06-06,22.0,28.2,16.7,76.5,223.7,1.5,6.0,0.0,,22.6,346,,,50.0,2021,6,6
158,031004A002,천안시 성환읍,2021-06-07,21.2,26.0,16.6,74.0,110.3,0.0,1.8,0.0,,12.7,379,,,50.0,2021,6,7
159,031004A002,천안시 성환읍,2021-06-08,23.6,29.9,18.4,70.0,259.7,0.3,5.2,0.0,,19.4,41,,,50.0,2021,6,8
160,031004A002,천안시 성환읍,2021-06-09,25.6,32.5,19.7,69.6,6.4,0.6,3.6,0.0,,22.5,297,,,50.0,2021,6,9
161,031004A002,천안시 성환읍,2021-06-10,25.2,30.7,20.2,68.9,143.7,1.4,8.7,0.0,,14.5,278,,,50.0,2021,6,10
162,031004A002,천안시 성환읍,2021-06-11,22.6,26.1,19.8,82.3,197.7,1.3,9.9,0.0,,20.4,476,,,50.0,2021,6,11
163,031004A002,천안시 성환읍,2021-06-12,23.5,30.7,18.5,80.3,344.8,0.0,6.3,0.0,,23.1,359,,,50.0,2021,6,12
164,031004A002,천안시 성환읍,2021-06-13,22.5,28.6,17.9,84.2,266.6,0.1,6.4,0.0,,23.5,0,,,50.0,2021,6,13
165,031004A002,천안시 성환읍,2021-06-14,22.4,30.0,17.2,81.7,,0.0,5.9,0.0,,18.5,0,,,50.0,2021,6,14
166,031004A002,천안시 성환읍,2021-06-15,22.9,25.7,0.0,78.5,94.7,1.2,21.5,96.5,,9.3,83,,,50.0,2021,6,15
167,031004A002,천안시 성환읍,2021-06-16,24.3,28.3,19.4,64.5,87.3,3.2,10.4,0.0,,22.8,0,,,50.0,2021,6,16
168,031004A002,천안시 성환읍,2021-06-17,21.4,24.3,18.8,76.7,86.5,0.6,5.9,0.0,,8.3,207,,,50.0,2021,6,17
169,031004A002,천안시 성환읍,2021-06-18,20.8,23.2,19.2,90.9,231.7,0.6,6.8,0.0,,7.2,868,,,50.0,2021,6,18
170,031004A002,천안시 성환읍,2021-06-19,22.5,27.7,18.3,78.3,,0.0,5.4,0.0,,24.8,146,,,50.0,2021,6,19
171,031004A002,천안시 성환읍,2021-06-20,23.3,29.7,17.5,76.4,233.9,2.1,11.0,0.0,,21.0,488,,,50.0,2021,6,20
172,031004A002,천안시 성환읍,2021-06-21,23.0,28.1,19.0,73.5,269.1,1.0,7.7,0.0,,25.1,193,,,50.0,2021,6,21
173,031004A002,천안시 성환읍,2021-06-22,22.6,29.0,17.7,72.9,264.2,0.5,6.5,0.0,,18.0,347,,,50.0,2021,6,22
174,031004A002,천안시 성환읍,2021-06-23,20.5,23.6,18.2,85.6,88.9,0.8,6.2,0.0,,8.1,387,,,50.0,2021,6,23
175,031004A002,천안시 성환읍,2021-06-24,22.2,28.5,17.8,80.8,272.8,0.5,7.1,0.0,,19.9,557,,,50.0,2021,6,24
176,031004A002,천안시 성환읍,2021-06-25,23.3,28.7,18.3,78.5,264.7,0.2,6.5,0.0,,23.4,430,,,50.0,2021,6,25
177,031004A002,천안시 성환읍,2021-06-26,22.3,26.0,19.1,83.0,83.7,0.7,6.4,0.0,,19.9,511,,,50.0,2021,6,26
178,031004A002,천안시 성환읍,2021-06-27,24.2,30.0,19.3,77.7,268.8,0.2,5.9,0.0,,21.6,335,,,50.0,2021,6,27
179,031004A002,천안시 성환읍,2021-06-28,24.1,29.7,21.1,77.3,83.9,0.1,5.7,0.0,,20.4,100,,,50.0,2021,6,28
180,031004A002,천안시 성환읍,2021-06-29,24.0,29.3,19.8,80.2,211.4,0.1,6.4,0.0,,18.2,250,,,50.0,2021,6,29
181,031004A002,천안시 성환읍,2021-06-30,24.3,29.3,19.9,80.2,,0.0,0.4,0.0,,15.9,161,,,50.0,2021,6,30
